OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
120814.00,2019-06-21 21:47:36.814,0.00,0.00,1801.21,1.51,0.00,0.00,1.00,0.00,11.53,12.09,37.18,40.48,-98.68,21.87,-0.11,0.02,1.00,7939.79,-59.00,0.00,0.00
120914.00,2019-06-21 21:47:36.914,0.00,0.00,1801.21,1.51,0.00,0.00,1.00,0.00,11.53,12.06,37.18,40.48,-98.68,21.87,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
121014.00,2019-06-21 21:47:37.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,37.22,40.48,-97.17,21.87,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
121114.00,2019-06-21 21:47:37.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.22,40.46,-97.17,21.87,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
121214.00,2019-06-21 21:47:37.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,37.25,40.46,-95.86,21.91,-0.07,0.02,1.00,7939.79,-59.00,0.00,0.00
121314.00,2019-06-21 21:47:37.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,37.25,40.46,-95.86,21.91,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
121414.00,2019-06-21 21:47:37.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.25,40.52,-95.86,21.91,-0.07,0.02,1.00,7939.79,-59.00,0.00,0.00
121514.00,2019-06-21 21:47:37.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,37.30,40.52,-94.63,21.91,-0.11,0.02,1.00,7939.79,-59.00,0.00,0.00
121614.00,2019-06-21 21:47:37.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.94,37.30,40.52,-94.63,21.91,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
121714.00,2019-06-21 21:47:37.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.06,37.30,40.52,-94.63,21.91,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
121814.00,2019-06-21 21:47:37.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.06,37.33,40.52,-93.48,21.91,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
121914.00,2019-06-21 21:47:37.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.33,40.55,-93.48,21.91,-0.07,0.03,1.00,7939.79,-59.00,0.00,0.00
122014.00,2019-06-21 21:47:38.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.36,40.55,-92.52,21.96,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
122114.00,2019-06-21 21:47:38.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.93,37.36,40.55,-92.52,21.96,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
122214.00,2019-06-21 21:47:38.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.36,40.56,-92.52,21.96,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
122314.00,2019-06-21 21:47:38.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.23,40.56,-91.46,21.96,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
122414.00,2019-06-21 21:47:38.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,37.23,40.67,-91.46,21.93,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
122514.00,2019-06-21 21:47:38.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.13,40.67,-90.45,21.93,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
122614.00,2019-06-21 21:47:38.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,37.13,40.67,-90.45,21.93,-0.06,0.02,1.00,7939.79,-59.00,0.00,0.00
122714.00,2019-06-21 21:47:38.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,37.13,40.65,-90.45,21.93,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
122814.00,2019-06-21 21:47:38.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.84,40.65,-89.52,21.98,-0.08,0.03,1.00,7939.79,-59.00,0.00,0.00
122914.00,2019-06-21 21:47:38.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,36.84,40.57,-89.52,21.98,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
123014.00,2019-06-21 21:47:39.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,36.84,40.57,-89.52,21.98,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
123114.00,2019-06-21 21:47:39.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.59,40.57,-88.65,21.98,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
123214.00,2019-06-21 21:47:39.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,36.59,40.59,-88.65,21.95,-0.11,0.01,1.00,7939.79,-59.00,0.00,0.00
123314.00,2019-06-21 21:47:39.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.26,40.59,-87.85,21.95,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
123414.00,2019-06-21 21:47:39.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,36.26,40.59,-87.85,21.95,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
123514.00,2019-06-21 21:47:39.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,36.26,40.66,-87.85,21.95,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
123614.00,2019-06-21 21:47:39.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,36.02,40.66,-87.05,21.94,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
123714.00,2019-06-21 21:47:39.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,36.02,40.62,-87.05,21.94,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
123814.00,2019-06-21 21:47:39.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.06,35.71,40.62,-86.19,21.94,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
123914.00,2019-06-21 21:47:39.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,35.71,40.62,-86.19,21.94,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
124014.00,2019-06-21 21:47:40.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,35.71,40.78,-86.19,21.94,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
124114.00,2019-06-21 21:47:40.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.10,35.52,40.78,-85.46,21.94,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
124214.00,2019-06-21 21:47:40.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,35.52,40.83,-85.46,21.94,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
124314.00,2019-06-21 21:47:40.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,35.52,40.83,-85.46,21.94,-0.07,0.02,1.00,7939.79,-59.00,0.00,0.00
124414.00,2019-06-21 21:47:40.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,35.42,40.83,-84.75,22.02,-0.10,0.01,1.00,7939.79,-59.00,0.00,0.00
124514.00,2019-06-21 21:47:40.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,35.42,40.73,-84.75,22.02,-0.07,0.02,1.00,7939.79,-59.00,0.00,0.00
124614.00,2019-06-21 21:47:40.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,35.37,40.73,-84.01,22.02,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
124714.00,2019-06-21 21:47:40.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,35.37,40.73,-84.01,22.02,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
124814.00,2019-06-21 21:47:40.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,35.37,40.80,-84.01,21.98,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
124914.00,2019-06-21 21:47:40.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,35.39,40.80,-83.29,21.98,-0.10,0.01,1.00,7939.79,-59.00,0.00,0.00
125014.00,2019-06-21 21:47:41.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,35.39,40.76,-83.29,21.98,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
125114.00,2019-06-21 21:47:41.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,35.48,40.76,-82.54,21.98,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
125214.00,2019-06-21 21:47:41.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,35.48,40.76,-82.54,22.02,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
125314.00,2019-06-21 21:47:41.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,35.48,40.78,-82.54,22.02,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
125414.00,2019-06-21 21:47:41.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,35.59,40.78,-81.97,22.02,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
125514.00,2019-06-21 21:47:41.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.94,35.59,40.73,-81.97,22.02,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
125614.00,2019-06-21 21:47:41.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,35.59,40.73,-81.97,22.09,-0.10,0.01,1.00,7939.79,-59.00,0.00,0.00
125714.00,2019-06-21 21:47:41.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,35.64,40.73,-81.25,22.09,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
125814.00,2019-06-21 21:47:41.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,35.64,40.83,-81.25,22.09,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
125914.00,2019-06-21 21:47:41.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,35.89,40.83,-80.66,22.09,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
126014.00,2019-06-21 21:47:42.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.93,35.89,40.83,-80.66,21.98,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
126114.00,2019-06-21 21:47:42.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.94,35.89,40.83,-80.66,21.98,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
126214.00,2019-06-21 21:47:42.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.10,35.91,40.83,-80.07,21.98,-0.06,0.02,1.00,7939.79,-59.00,0.00,0.00
126314.00,2019-06-21 21:47:42.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,35.91,40.83,-80.07,21.98,-0.11,0.01,1.00,7939.79,-59.00,0.00,0.00
126414.00,2019-06-21 21:47:42.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,36.25,40.83,-79.49,22.05,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
126514.00,2019-06-21 21:47:42.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.93,36.25,40.83,-79.49,22.05,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
126614.00,2019-06-21 21:47:42.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.93,36.25,40.83,-79.49,22.05,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
126714.00,2019-06-21 21:47:42.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,36.21,40.83,-78.92,22.05,-0.07,0.02,1.00,7939.79,-59.00,0.00,0.00
126814.00,2019-06-21 21:47:42.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,36.21,40.82,-78.92,22.05,-0.12,0.01,1.00,7939.79,-59.00,0.00,0.00
126914.00,2019-06-21 21:47:42.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.21,40.82,-78.92,22.05,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
127014.00,2019-06-21 21:47:43.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,36.41,40.82,-78.34,22.05,-0.07,0.02,1.00,7939.79,-59.00,0.00,0.00
127114.00,2019-06-21 21:47:43.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.95,36.41,40.80,-78.34,22.05,-0.11,0.01,1.00,7939.79,-59.00,0.00,0.00
127214.00,2019-06-21 21:47:43.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,36.59,40.80,-77.80,22.07,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
127314.00,2019-06-21 21:47:43.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,36.59,40.80,-77.80,22.07,-0.11,0.02,1.00,7939.79,-59.00,0.00,0.00
127414.00,2019-06-21 21:47:43.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,36.59,40.87,-77.80,22.07,-0.06,0.01,1.00,7939.79,-59.00,0.00,0.00
127514.00,2019-06-21 21:47:43.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,36.57,40.87,-77.19,22.07,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
127614.00,2019-06-21 21:47:43.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,36.57,40.88,-77.19,22.02,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
127714.00,2019-06-21 21:47:43.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.84,40.88,-76.73,22.02,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
127814.00,2019-06-21 21:47:43.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.84,40.88,-76.73,22.02,-0.10,0.01,1.00,7939.79,-59.00,0.00,0.00
127914.00,2019-06-21 21:47:43.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,36.84,40.91,-76.73,22.02,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
128014.00,2019-06-21 21:47:44.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.10,36.77,40.91,-76.30,21.98,-0.10,0.01,1.00,7939.79,-59.00,0.00,0.00
128114.00,2019-06-21 21:47:44.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,36.77,40.94,-76.30,21.98,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
128214.00,2019-06-21 21:47:44.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.77,40.94,-76.30,21.98,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
128314.00,2019-06-21 21:47:44.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.93,40.94,-75.75,21.98,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
128414.00,2019-06-21 21:47:44.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,36.93,40.93,-75.75,22.00,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
128514.00,2019-06-21 21:47:44.514,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,36.87,40.93,-75.19,22.00,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
128614.00,2019-06-21 21:47:44.614,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,36.87,40.93,-75.19,22.00,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
128714.00,2019-06-21 21:47:44.714,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,36.87,41.03,-75.19,22.00,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
128814.00,2019-06-21 21:47:44.814,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,36.98,41.03,-74.78,22.02,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
128914.00,2019-06-21 21:47:44.914,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,36.98,40.98,-74.78,22.02,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
129014.00,2019-06-21 21:47:45.014,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.93,37.04,40.98,-74.22,22.02,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
129114.00,2019-06-21 21:47:45.114,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.10,37.04,40.98,-74.22,22.02,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
129214.00,2019-06-21 21:47:45.214,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,37.04,40.90,-74.22,21.91,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
129314.00,2019-06-21 21:47:45.314,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,37.06,40.90,-73.88,21.91,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
129414.00,2019-06-21 21:47:45.414,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.06,40.98,-73.88,21.91,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
129599.00,2019-06-21 21:47:45.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.07,40.98,-73.34,21.98,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
129699.00,2019-06-21 21:47:45.699,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.93,37.07,40.96,-73.34,21.98,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
129799.00,2019-06-21 21:47:45.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.07,40.96,-73.34,21.98,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
129899.00,2019-06-21 21:47:45.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.95,37.16,40.96,-72.70,21.98,-0.12,0.01,1.00,7939.79,-59.00,0.00,0.00
129999.00,2019-06-21 21:47:45.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.16,41.02,-72.70,22.02,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
130099.00,2019-06-21 21:47:46.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.16,41.02,-72.70,22.02,-0.07,0.03,1.00,7939.79,-59.00,0.00,0.00
130199.00,2019-06-21 21:47:46.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.94,37.23,41.03,-72.34,22.02,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
130299.00,2019-06-21 21:47:46.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.23,41.03,-72.34,22.02,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
130399.00,2019-06-21 21:47:46.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.13,41.03,-71.89,22.05,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
130499.00,2019-06-21 21:47:46.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.13,41.00,-71.89,22.05,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
130599.00,2019-06-21 21:47:46.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.13,41.00,-71.89,22.05,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
130699.00,2019-06-21 21:47:46.699,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.94,37.18,41.00,-71.50,22.05,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
130799.00,2019-06-21 21:47:46.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,37.18,41.00,-71.50,21.94,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
130899.00,2019-06-21 21:47:46.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.11,41.00,-71.16,21.94,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
130999.00,2019-06-21 21:47:46.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,37.11,40.98,-71.16,21.94,-0.06,0.01,1.00,7939.79,-59.00,0.00,0.00
131099.00,2019-06-21 21:47:47.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.11,40.98,-71.16,21.94,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
131199.00,2019-06-21 21:47:47.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.18,40.98,-70.62,21.94,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
131299.00,2019-06-21 21:47:47.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,37.18,41.08,-70.62,21.94,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
131399.00,2019-06-21 21:47:47.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.18,41.08,-70.62,21.94,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
131499.00,2019-06-21 21:47:47.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.98,37.18,41.07,-70.26,21.94,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
131599.00,2019-06-21 21:47:47.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.18,41.07,-70.26,21.91,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
131699.00,2019-06-21 21:47:47.699,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.10,37.27,41.07,-69.84,21.91,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
131799.00,2019-06-21 21:47:47.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,37.27,41.07,-69.84,21.91,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
131899.00,2019-06-21 21:47:47.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.10,37.27,41.07,-69.84,21.91,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
131999.00,2019-06-21 21:47:47.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.96,37.20,41.07,-69.47,21.96,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
132099.00,2019-06-21 21:47:48.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,37.20,41.14,-69.47,21.96,-0.09,0.01,1.00,7939.79,-59.00,0.00,0.00
132199.00,2019-06-21 21:47:48.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.20,41.14,-69.13,21.96,-0.07,0.01,1.00,7939.79,-59.00,0.00,0.00
132299.00,2019-06-21 21:47:48.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.20,41.10,-69.13,21.96,-0.11,0.01,1.00,7939.79,-59.00,0.00,0.00
132399.00,2019-06-21 21:47:48.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.09,37.20,41.10,-69.13,21.98,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
132499.00,2019-06-21 21:47:48.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.22,41.10,-68.70,21.98,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
132599.00,2019-06-21 21:47:48.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.93,37.22,41.12,-68.70,21.98,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
132699.00,2019-06-21 21:47:48.699,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.11,37.22,41.12,-68.70,21.98,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
132799.00,2019-06-21 21:47:48.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.20,41.14,-68.38,21.94,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
132899.00,2019-06-21 21:47:48.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.20,41.14,-68.38,21.94,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
132999.00,2019-06-21 21:47:48.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.25,41.14,-67.96,21.94,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
133099.00,2019-06-21 21:47:49.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.94,37.25,41.14,-67.96,21.94,-0.07,0.03,1.00,7939.79,-59.00,0.00,0.00
133199.00,2019-06-21 21:47:49.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.95,37.25,41.14,-67.96,21.98,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
133299.00,2019-06-21 21:47:49.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.24,41.14,-67.67,21.98,-0.09,0.02,1.00,7939.79,-59.00,0.00,0.00
133399.00,2019-06-21 21:47:49.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,11.97,37.24,41.12,-67.67,21.98,-0.08,0.01,1.00,7939.79,-59.00,0.00,0.00
133499.00,2019-06-21 21:47:49.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,11.53,12.08,37.22,41.12,-67.29,21.98,-0.10,0.01,1.00,7939.79,-59.00,0.00,0.00
