OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467368.00,2019-06-21 22:06:11.368,0.00,561.65,0.00,1.51,1.00,1.00,1.00,116.76,5.72,11.89,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
