OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
79781.00,1970-01-01 00:01:19.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.91,62.67,-77.81,26.63,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
79881.00,1970-01-01 00:01:19.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.88,62.66,-77.77,26.63,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
79981.00,1970-01-01 00:01:19.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.88,62.66,-77.77,26.63,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
80081.00,1970-01-01 00:01:20.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.88,62.66,-77.77,26.63,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
80181.00,1970-01-01 00:01:20.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.89,62.48,-77.59,26.63,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
80281.00,1970-01-01 00:01:20.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.89,62.48,-77.59,26.63,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
80381.00,1970-01-01 00:01:20.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.94,62.55,-77.60,26.63,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
80481.00,1970-01-01 00:01:20.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,62.55,-77.60,26.63,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
80581.00,1970-01-01 00:01:20.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.94,62.55,-77.60,26.63,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
80681.00,1970-01-01 00:01:20.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,62.64,-77.45,26.63,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
80781.00,1970-01-01 00:01:20.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.95,62.64,-77.45,26.63,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
80881.00,1970-01-01 00:01:20.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.96,62.60,-77.45,26.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
80981.00,1970-01-01 00:01:20.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.96,62.60,-77.45,26.68,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
81081.00,1970-01-01 00:01:21.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.96,62.60,-77.45,26.68,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
81181.00,1970-01-01 00:01:21.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.94,62.58,-77.41,26.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
81281.00,1970-01-01 00:01:21.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.94,62.58,-77.41,26.59,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
81381.00,1970-01-01 00:01:21.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,62.58,-77.41,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
81481.00,1970-01-01 00:01:21.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.98,62.57,-77.29,26.59,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
81581.00,1970-01-01 00:01:21.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,62.57,-77.29,26.59,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
81681.00,1970-01-01 00:01:21.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,62.50,-77.20,26.72,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
81781.00,1970-01-01 00:01:21.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.94,62.50,-77.20,26.72,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
81881.00,1970-01-01 00:01:21.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.94,62.50,-77.20,26.72,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
81981.00,1970-01-01 00:01:21.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.94,62.50,-77.16,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
82081.00,1970-01-01 00:01:22.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.94,62.50,-77.16,26.65,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
82181.00,1970-01-01 00:01:22.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.94,62.50,-77.05,26.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
82281.00,1970-01-01 00:01:22.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.94,62.50,-77.05,26.65,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
82381.00,1970-01-01 00:01:22.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.94,62.50,-77.05,26.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
82481.00,1970-01-01 00:01:22.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,62.53,-76.94,26.70,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
82581.00,1970-01-01 00:01:22.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.94,62.53,-76.94,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
82681.00,1970-01-01 00:01:22.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,62.53,-76.94,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
82781.00,1970-01-01 00:01:22.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,62.48,-76.89,26.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
82881.00,1970-01-01 00:01:22.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.91,62.48,-76.89,26.66,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
82981.00,1970-01-01 00:01:22.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.93,62.52,-76.75,26.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
83081.00,1970-01-01 00:01:23.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.93,62.52,-76.75,26.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
83181.00,1970-01-01 00:01:23.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.93,62.52,-76.75,26.66,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
83281.00,1970-01-01 00:01:23.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,62.50,-76.70,26.72,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
83381.00,1970-01-01 00:01:23.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.95,62.50,-76.70,26.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
83481.00,1970-01-01 00:01:23.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,62.55,-76.66,26.72,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
83581.00,1970-01-01 00:01:23.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.91,62.55,-76.66,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
83681.00,1970-01-01 00:01:23.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,62.55,-76.66,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
83781.00,1970-01-01 00:01:23.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.88,62.50,-76.60,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
83881.00,1970-01-01 00:01:23.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.88,62.50,-76.60,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
83981.00,1970-01-01 00:01:23.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.88,62.50,-76.60,26.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
84081.00,1970-01-01 00:01:24.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.96,62.44,-76.55,26.68,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
84181.00,1970-01-01 00:01:24.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.96,62.44,-76.55,26.68,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
84281.00,1970-01-01 00:01:24.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,62.43,-76.48,26.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
84381.00,1970-01-01 00:01:24.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.91,62.43,-76.48,26.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
84481.00,1970-01-01 00:01:24.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,62.43,-76.48,26.65,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
84581.00,1970-01-01 00:01:24.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.94,62.32,-76.37,26.65,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
84681.00,1970-01-01 00:01:24.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.94,62.32,-76.37,26.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
84781.00,1970-01-01 00:01:24.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.88,62.45,-76.37,26.65,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
84881.00,1970-01-01 00:01:24.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.88,62.45,-76.37,26.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
84981.00,1970-01-01 00:01:24.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.88,62.45,-76.37,26.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
85081.00,1970-01-01 00:01:25.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,62.36,-76.26,26.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
85181.00,1970-01-01 00:01:25.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,62.36,-76.26,26.63,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
85281.00,1970-01-01 00:01:25.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,62.36,-76.26,26.66,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
85381.00,1970-01-01 00:01:25.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.89,62.37,-76.27,26.66,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
85481.00,1970-01-01 00:01:25.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.89,62.37,-76.27,26.66,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
85581.00,1970-01-01 00:01:25.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,62.41,-76.16,26.66,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
85681.00,1970-01-01 00:01:25.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.91,62.41,-76.16,26.59,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
85781.00,1970-01-01 00:01:25.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,62.41,-76.16,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
85881.00,1970-01-01 00:01:25.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,62.45,-76.14,26.59,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
85981.00,1970-01-01 00:01:25.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.94,62.45,-76.14,26.59,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
86081.00,1970-01-01 00:01:26.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.89,62.39,-75.99,26.54,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
86181.00,1970-01-01 00:01:26.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,41.89,62.39,-75.99,26.54,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
86281.00,1970-01-01 00:01:26.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.89,62.39,-75.99,26.54,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
86381.00,1970-01-01 00:01:26.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.89,62.41,-75.99,26.54,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
86481.00,1970-01-01 00:01:26.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.89,62.41,-75.99,26.55,-0.10,-0.01,17.00,10.00,0.00,0.00,0.00
86581.00,1970-01-01 00:01:26.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.89,62.41,-75.99,26.55,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
86681.00,1970-01-01 00:01:26.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,62.34,-75.85,26.55,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
86781.00,1970-01-01 00:01:26.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,62.34,-75.85,26.55,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
86881.00,1970-01-01 00:01:26.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.87,62.34,-75.91,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
86981.00,1970-01-01 00:01:26.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.87,62.34,-75.91,26.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
87081.00,1970-01-01 00:01:27.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.87,62.34,-75.91,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
87181.00,1970-01-01 00:01:27.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,62.30,-75.77,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
87281.00,1970-01-01 00:01:27.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.91,62.30,-75.77,26.61,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
87381.00,1970-01-01 00:01:27.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.84,62.31,-75.75,26.61,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
87481.00,1970-01-01 00:01:27.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.84,62.31,-75.75,26.61,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
87581.00,1970-01-01 00:01:27.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.84,62.31,-75.75,26.61,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
87681.00,1970-01-01 00:01:27.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.96,62.27,-75.52,26.55,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
87781.00,1970-01-01 00:01:27.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.96,62.27,-75.52,26.55,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
87881.00,1970-01-01 00:01:27.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.96,62.27,-75.52,26.55,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
87981.00,1970-01-01 00:01:27.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,62.32,-75.54,26.55,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
88081.00,1970-01-01 00:01:28.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,62.32,-75.54,26.59,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
88181.00,1970-01-01 00:01:28.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.06,62.27,-75.44,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
88281.00,1970-01-01 00:01:28.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.06,62.27,-75.44,26.59,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
88381.00,1970-01-01 00:01:28.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.06,62.27,-75.44,26.59,-0.10,0.00,17.00,10.00,0.00,0.00,0.00
88481.00,1970-01-01 00:01:28.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.96,62.30,-75.32,26.66,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
88581.00,1970-01-01 00:01:28.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.96,62.30,-75.32,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
88681.00,1970-01-01 00:01:28.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,62.25,-75.30,26.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
88781.00,1970-01-01 00:01:28.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,62.25,-75.30,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
88881.00,1970-01-01 00:01:28.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,62.25,-75.30,26.67,-0.10,-0.01,17.00,10.00,0.00,0.00,0.00
88981.00,1970-01-01 00:01:28.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,62.24,-75.17,26.67,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
89081.00,1970-01-01 00:01:29.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.96,62.24,-75.17,26.67,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
89181.00,1970-01-01 00:01:29.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.96,62.24,-75.17,26.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
89281.00,1970-01-01 00:01:29.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.89,62.20,-75.10,26.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
89381.00,1970-01-01 00:01:29.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.89,62.20,-75.10,26.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
89481.00,1970-01-01 00:01:29.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.03,62.24,-75.02,26.67,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
89581.00,1970-01-01 00:01:29.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.03,62.24,-75.02,26.67,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
89681.00,1970-01-01 00:01:29.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.03,62.24,-75.02,26.66,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
89781.00,1970-01-01 00:01:29.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.96,62.24,-74.98,26.66,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
89881.00,1970-01-01 00:01:29.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.96,62.24,-74.98,26.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
89981.00,1970-01-01 00:01:29.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.89,62.27,-74.90,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
90081.00,1970-01-01 00:01:30.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.89,62.27,-74.90,26.63,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
90181.00,1970-01-01 00:01:30.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.89,62.27,-74.90,26.63,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
90281.00,1970-01-01 00:01:30.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.98,62.32,-74.94,26.63,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
90381.00,1970-01-01 00:01:30.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,62.32,-74.94,26.63,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
90481.00,1970-01-01 00:01:30.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,62.32,-74.94,26.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
90581.00,1970-01-01 00:01:30.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.00,62.21,-74.85,26.63,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
90681.00,1970-01-01 00:01:30.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,62.21,-74.85,26.63,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
90781.00,1970-01-01 00:01:30.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.93,62.16,-74.75,26.63,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
90881.00,1970-01-01 00:01:30.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.93,62.16,-74.75,26.72,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
90981.00,1970-01-01 00:01:30.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.93,62.16,-74.75,26.72,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
91081.00,1970-01-01 00:01:31.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.96,62.16,-74.68,26.72,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
91181.00,1970-01-01 00:01:31.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.96,62.16,-74.68,26.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
91281.00,1970-01-01 00:01:31.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.01,62.19,-74.56,26.65,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
91381.00,1970-01-01 00:01:31.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.01,62.19,-74.56,26.65,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
91481.00,1970-01-01 00:01:31.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.01,62.19,-74.56,26.65,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
91581.00,1970-01-01 00:01:31.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,62.16,-74.45,26.65,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
91681.00,1970-01-01 00:01:31.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,62.16,-74.45,26.59,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
91781.00,1970-01-01 00:01:31.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,62.16,-74.45,26.59,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
91881.00,1970-01-01 00:01:31.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.91,62.16,-74.40,26.59,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
91981.00,1970-01-01 00:01:31.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.91,62.16,-74.40,26.59,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
92081.00,1970-01-01 00:01:32.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.94,62.11,-74.31,26.63,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
92181.00,1970-01-01 00:01:32.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,62.11,-74.31,26.63,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
92281.00,1970-01-01 00:01:32.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,62.11,-74.31,26.63,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
92381.00,1970-01-01 00:01:32.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,62.09,-74.23,26.63,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
92481.00,1970-01-01 00:01:32.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,62.09,-74.23,26.66,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
92581.00,1970-01-01 00:01:32.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.93,62.13,-74.22,26.66,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
92681.00,1970-01-01 00:01:32.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.93,62.13,-74.22,26.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
