OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15067.00,1970-01-01 00:00:15.067,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.27,64.98,92.36,-139.54,33.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
15167.00,1970-01-01 00:00:15.167,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.98,92.36,-139.54,33.05,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
15267.00,1970-01-01 00:00:15.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.93,92.36,-139.62,33.05,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
15367.00,1970-01-01 00:00:15.367,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,64.93,92.29,-139.62,33.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
15467.00,1970-01-01 00:00:15.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.93,92.29,-139.62,33.08,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
15567.00,1970-01-01 00:00:15.567,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.26,64.86,92.34,-139.88,33.08,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
15667.00,1970-01-01 00:00:15.667,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,64.86,92.34,-139.88,33.08,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15767.00,1970-01-01 00:00:15.767,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,64.86,92.34,-139.88,33.08,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
15867.00,1970-01-01 00:00:15.867,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.28,64.93,92.30,-140.06,33.09,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
15967.00,1970-01-01 00:00:15.967,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,64.93,92.30,-140.06,33.09,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
16067.00,1970-01-01 00:00:16.067,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.26,64.97,92.22,-140.16,33.09,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
16167.00,1970-01-01 00:00:16.167,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.31,64.97,92.22,-140.16,33.09,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
16267.00,1970-01-01 00:00:16.267,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.28,64.97,92.22,-140.16,33.01,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
16367.00,1970-01-01 00:00:16.367,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.26,64.88,92.26,-140.26,33.01,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
16467.00,1970-01-01 00:00:16.467,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,64.88,92.26,-140.26,33.01,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
16567.00,1970-01-01 00:00:16.567,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.24,64.93,92.26,-140.49,33.01,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
16667.00,1970-01-01 00:00:16.667,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.29,64.93,92.26,-140.49,33.09,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
16767.00,1970-01-01 00:00:16.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.93,92.26,-140.49,33.09,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
16867.00,1970-01-01 00:00:16.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,64.86,92.22,-140.61,33.09,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16967.00,1970-01-01 00:00:16.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.86,92.22,-140.61,33.09,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
17067.00,1970-01-01 00:00:17.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.86,92.21,-140.61,33.04,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17167.00,1970-01-01 00:00:17.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,64.85,92.21,-140.92,33.04,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
17267.00,1970-01-01 00:00:17.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.85,92.21,-140.92,33.04,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
17367.00,1970-01-01 00:00:17.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,64.92,92.21,-140.96,33.04,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17467.00,1970-01-01 00:00:17.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,64.92,92.21,-140.96,33.04,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17567.00,1970-01-01 00:00:17.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.92,92.21,-140.96,33.04,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
17667.00,1970-01-01 00:00:17.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,64.86,92.21,-140.94,33.04,-0.34,-0.03,17.00,10.00,0.00,0.00,0.00
17767.00,1970-01-01 00:00:17.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.86,92.21,-140.94,33.04,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
17867.00,1970-01-01 00:00:17.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.90,92.13,-141.23,33.08,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17967.00,1970-01-01 00:00:17.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.90,92.13,-141.23,33.08,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
18067.00,1970-01-01 00:00:18.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.90,92.15,-141.23,33.08,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18167.00,1970-01-01 00:00:18.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.92,92.15,-141.43,33.08,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
18267.00,1970-01-01 00:00:18.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.92,92.15,-141.43,33.09,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
18367.00,1970-01-01 00:00:18.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.92,92.10,-141.43,33.09,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
18467.00,1970-01-01 00:00:18.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.86,92.10,-141.64,33.09,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
18567.00,1970-01-01 00:00:18.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.86,92.09,-141.64,33.09,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
18667.00,1970-01-01 00:00:18.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.83,92.09,-141.56,33.03,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
18767.00,1970-01-01 00:00:18.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.83,92.09,-141.56,33.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
18867.00,1970-01-01 00:00:18.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,64.83,92.13,-141.56,33.03,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
18967.00,1970-01-01 00:00:18.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.81,92.13,-141.66,33.03,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
19067.00,1970-01-01 00:00:19.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,64.81,92.04,-141.66,33.09,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
19167.00,1970-01-01 00:00:19.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.79,92.04,-141.86,33.09,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
19267.00,1970-01-01 00:00:19.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,64.79,92.04,-141.86,33.09,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19367.00,1970-01-01 00:00:19.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.79,92.05,-141.86,33.09,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
19467.00,1970-01-01 00:00:19.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.81,92.05,-141.92,33.07,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
19567.00,1970-01-01 00:00:19.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.81,92.05,-141.92,33.07,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
19667.00,1970-01-01 00:00:19.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.81,92.05,-141.92,33.07,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
19767.00,1970-01-01 00:00:19.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.85,92.05,-142.04,33.07,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19867.00,1970-01-01 00:00:19.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.85,91.99,-142.04,33.07,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
19967.00,1970-01-01 00:00:19.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.81,91.99,-142.08,33.07,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
20067.00,1970-01-01 00:00:20.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.81,91.95,-142.08,33.07,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
20167.00,1970-01-01 00:00:20.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.81,91.95,-142.08,33.07,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
20267.00,1970-01-01 00:00:20.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.75,91.95,-142.20,33.05,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
20367.00,1970-01-01 00:00:20.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,64.75,91.97,-142.20,33.05,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
20467.00,1970-01-01 00:00:20.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.81,91.97,-142.29,33.05,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
20567.00,1970-01-01 00:00:20.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.81,91.91,-142.29,33.05,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
20667.00,1970-01-01 00:00:20.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.81,91.91,-142.29,33.05,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
20767.00,1970-01-01 00:00:20.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.77,91.91,-142.25,33.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
20867.00,1970-01-01 00:00:20.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.77,91.89,-142.25,33.05,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
20967.00,1970-01-01 00:00:20.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,64.77,91.89,-142.25,33.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21067.00,1970-01-01 00:00:21.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.75,91.95,-142.31,33.07,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
21167.00,1970-01-01 00:00:21.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.75,91.95,-142.31,33.07,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
21267.00,1970-01-01 00:00:21.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.80,91.95,-142.39,33.07,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21367.00,1970-01-01 00:00:21.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.80,91.89,-142.39,33.07,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21467.00,1970-01-01 00:00:21.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.80,91.89,-142.39,33.02,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
21567.00,1970-01-01 00:00:21.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.73,91.87,-142.61,33.02,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21667.00,1970-01-01 00:00:21.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.73,91.87,-142.61,33.02,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
21767.00,1970-01-01 00:00:21.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.70,91.87,-142.53,33.02,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
21867.00,1970-01-01 00:00:21.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.70,91.87,-142.53,33.10,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
21967.00,1970-01-01 00:00:21.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,64.70,91.87,-142.53,33.10,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22067.00,1970-01-01 00:00:22.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.70,91.78,-142.61,33.10,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
22167.00,1970-01-01 00:00:22.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.70,91.78,-142.61,33.10,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
22267.00,1970-01-01 00:00:22.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.70,91.78,-142.61,33.04,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22367.00,1970-01-01 00:00:22.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,64.66,91.82,-142.63,33.04,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
22467.00,1970-01-01 00:00:22.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.66,91.82,-142.63,33.04,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
22567.00,1970-01-01 00:00:22.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.63,91.84,-142.70,33.04,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22667.00,1970-01-01 00:00:22.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.63,91.84,-142.70,33.10,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22767.00,1970-01-01 00:00:22.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.63,91.84,-142.70,33.10,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
22867.00,1970-01-01 00:00:22.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.70,91.80,-142.79,33.10,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
22967.00,1970-01-01 00:00:22.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.70,91.80,-142.79,33.10,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
23067.00,1970-01-01 00:00:23.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.59,91.76,-142.80,33.13,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
23167.00,1970-01-01 00:00:23.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,64.59,91.76,-142.80,33.13,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23267.00,1970-01-01 00:00:23.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.59,91.76,-142.80,33.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
23367.00,1970-01-01 00:00:23.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,64.59,91.73,-142.92,33.13,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23467.00,1970-01-01 00:00:23.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.59,91.73,-142.92,33.01,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
23567.00,1970-01-01 00:00:23.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.59,91.73,-142.92,33.01,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
23667.00,1970-01-01 00:00:23.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.61,91.73,-142.87,33.01,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
23767.00,1970-01-01 00:00:23.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,64.61,91.73,-142.87,33.01,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23867.00,1970-01-01 00:00:23.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.66,91.71,-142.88,33.07,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
23967.00,1970-01-01 00:00:23.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,64.66,91.71,-142.88,33.07,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24067.00,1970-01-01 00:00:24.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.66,91.67,-142.88,33.07,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
24167.00,1970-01-01 00:00:24.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.63,91.67,-142.91,33.07,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
24267.00,1970-01-01 00:00:24.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,64.63,91.67,-142.91,33.03,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
24367.00,1970-01-01 00:00:24.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.60,91.71,-143.00,33.03,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
24467.00,1970-01-01 00:00:24.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.60,91.71,-143.00,33.03,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24567.00,1970-01-01 00:00:24.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,64.60,91.71,-143.00,33.03,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
24667.00,1970-01-01 00:00:24.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.59,91.71,-142.91,33.05,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24767.00,1970-01-01 00:00:24.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.59,91.71,-142.91,33.05,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
24867.00,1970-01-01 00:00:24.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.59,91.66,-142.91,33.05,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
24967.00,1970-01-01 00:00:24.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,64.56,91.66,-143.05,33.05,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
25067.00,1970-01-01 00:00:25.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.56,91.64,-143.05,33.07,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25167.00,1970-01-01 00:00:25.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.56,91.64,-143.05,33.07,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
25267.00,1970-01-01 00:00:25.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,64.56,91.64,-143.05,33.07,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
25367.00,1970-01-01 00:00:25.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.56,91.67,-143.05,33.07,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
25467.00,1970-01-01 00:00:25.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.54,91.67,-142.92,33.12,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
25567.00,1970-01-01 00:00:25.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,64.54,91.61,-142.92,33.12,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25667.00,1970-01-01 00:00:25.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,64.48,91.61,-143.00,33.12,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
25767.00,1970-01-01 00:00:25.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,64.48,91.61,-143.00,33.12,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
25867.00,1970-01-01 00:00:25.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,64.48,91.57,-143.00,33.07,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
