OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66768.00,1970-01-01 00:01:06.768,0.00,0.47,1842.13,1.50,0.00,0.00,1.00,0.25,2.26,12.88,27.23,28.58,-53.59,28.76,2.53,1.75,5.00,8000.00,-66.00,1.00,0.00
66868.00,1970-01-01 00:01:06.868,0.00,0.47,2143.01,1.48,0.00,0.00,1.00,0.24,2.27,12.84,27.23,28.60,-53.59,28.76,2.51,1.73,5.00,8000.00,-73.00,1.00,0.00
66968.00,1970-01-01 00:01:06.968,0.00,0.47,1953.25,1.46,0.00,0.00,1.00,0.24,2.29,12.85,27.23,28.60,-53.59,28.76,2.52,1.75,5.00,8000.00,-68.00,1.00,0.00
67068.00,1970-01-01 00:01:07.068,0.00,0.47,1998.40,1.17,0.00,0.00,1.00,0.24,2.30,12.86,27.20,28.66,-52.97,28.61,2.50,1.72,5.00,8000.00,-69.00,1.00,0.00
67168.00,1970-01-01 00:01:07.168,0.00,0.47,2095.01,1.45,0.00,0.00,1.00,0.24,2.31,12.87,27.20,28.66,-52.97,28.61,2.47,1.73,5.00,8000.00,-72.00,1.00,0.00
67268.00,1970-01-01 00:01:07.268,0.00,0.47,1904.22,1.32,0.00,0.00,1.00,0.24,2.32,12.85,27.20,28.66,-52.97,28.61,2.48,1.69,5.00,8000.00,-65.00,1.00,0.00
67368.00,1970-01-01 00:01:07.368,0.00,0.47,2202.64,1.29,0.00,0.00,1.00,0.24,2.34,12.84,27.21,28.61,-52.05,28.61,2.43,1.68,5.00,8000.00,-74.00,1.00,0.00
67468.00,1970-01-01 00:01:07.468,0.00,0.47,2174.98,1.37,0.00,0.00,1.00,0.24,2.34,12.85,27.21,28.61,-52.05,28.61,2.43,1.68,5.00,8000.00,-71.00,1.00,0.00
67568.00,1970-01-01 00:01:07.568,0.00,0.47,1833.94,1.17,0.00,0.00,1.00,0.24,2.36,12.85,27.17,28.70,-51.67,28.61,2.43,1.67,5.00,8000.00,-61.00,1.00,0.00
67668.00,1970-01-01 00:01:07.668,0.00,0.47,2135.84,1.21,0.00,0.00,1.00,0.23,2.37,12.86,27.17,28.70,-51.67,28.61,2.42,1.65,5.00,8000.00,-73.00,1.00,0.00
67768.00,1970-01-01 00:01:07.768,0.00,0.47,2104.60,1.51,0.00,0.00,1.00,0.23,2.38,12.85,27.17,28.70,-51.67,28.61,2.42,1.66,5.00,8000.00,-72.00,1.00,0.00
67868.00,1970-01-01 00:01:07.868,0.00,0.47,2027.92,1.45,0.00,0.00,1.00,0.23,2.39,12.89,27.17,28.72,-50.73,28.72,2.39,1.66,5.00,8000.00,-71.00,1.00,0.00
67968.00,1970-01-01 00:01:07.968,0.00,0.47,2088.55,1.49,0.00,0.00,1.00,0.23,2.41,12.89,27.17,28.72,-50.73,28.72,2.41,1.66,5.00,8000.00,-72.00,1.00,0.00
68068.00,1970-01-01 00:01:08.068,0.00,0.47,2058.50,1.41,0.00,0.00,1.00,0.23,2.41,12.89,27.26,28.72,-51.05,28.72,2.37,1.63,5.00,8000.00,-72.00,1.00,0.00
68168.00,1970-01-01 00:01:08.168,0.00,0.47,1967.31,1.38,0.00,0.00,1.00,0.23,2.43,12.88,27.26,28.72,-51.05,28.72,2.37,1.66,5.00,8000.00,-68.00,1.00,0.00
68268.00,1970-01-01 00:01:08.268,0.00,0.47,2160.80,1.41,0.00,0.00,1.00,0.23,2.44,12.87,27.26,28.72,-51.05,28.71,2.36,1.66,5.00,8000.00,-73.00,1.00,0.00
68368.00,1970-01-01 00:01:08.368,0.00,0.47,2071.11,1.50,0.00,0.00,1.00,0.23,2.46,12.83,27.23,28.70,-50.76,28.71,2.36,1.64,5.00,8000.00,-72.00,1.00,0.00
68468.00,1970-01-01 00:01:08.468,0.00,0.47,2031.18,1.37,0.00,0.00,1.00,0.23,2.46,12.86,27.23,28.70,-50.76,28.71,2.37,1.63,5.00,8000.00,-71.00,1.00,0.00
68568.00,1970-01-01 00:01:08.568,0.00,0.47,1938.80,1.51,0.00,0.00,1.00,0.22,2.48,12.89,27.23,28.83,-50.76,28.71,2.34,1.61,5.00,8000.00,-66.00,1.00,0.00
68668.00,1970-01-01 00:01:08.668,0.00,0.47,2133.14,1.51,0.00,0.00,1.00,0.22,2.49,12.89,27.34,28.83,-51.91,28.63,2.35,1.61,5.00,8000.00,-73.00,1.00,0.00
68768.00,1970-01-01 00:01:08.768,0.00,0.47,1966.25,1.51,0.00,0.00,1.00,0.22,2.50,12.85,27.34,28.83,-51.91,28.63,2.35,1.61,5.00,8000.00,-68.00,1.00,0.00
68868.00,1970-01-01 00:01:08.868,0.00,0.47,2018.44,1.36,0.00,0.00,1.00,0.22,2.51,12.87,27.17,28.83,-52.30,28.63,2.32,1.59,5.00,8000.00,-71.00,1.00,0.00
68968.00,1970-01-01 00:01:08.968,0.00,0.47,1931.78,1.51,0.00,0.00,1.00,0.22,2.53,12.84,27.17,28.83,-52.30,28.63,2.33,1.64,5.00,8000.00,-66.00,1.00,0.00
69068.00,1970-01-01 00:01:09.068,0.00,0.47,2163.29,1.49,0.00,0.00,1.00,0.22,2.53,12.86,27.17,28.83,-52.30,28.63,2.32,1.61,5.00,8000.00,-73.00,1.00,0.00
69168.00,1970-01-01 00:01:09.168,0.00,0.47,1981.90,1.49,0.00,0.00,1.00,0.22,2.55,12.89,27.25,28.83,-51.74,28.63,2.32,1.55,5.00,8000.00,-69.00,1.00,0.00
69268.00,1970-01-01 00:01:09.268,0.00,0.47,2054.83,1.30,0.00,0.00,1.00,0.22,2.56,12.85,27.25,28.83,-51.74,28.63,2.29,1.61,5.00,8000.00,-71.00,1.00,0.00
69368.00,1970-01-01 00:01:09.368,0.00,0.47,1882.23,1.51,0.00,0.00,1.00,0.22,2.57,12.85,27.30,28.83,-52.10,28.63,2.30,1.59,5.00,8000.00,-63.00,1.00,0.00
69468.00,1970-01-01 00:01:09.468,0.00,0.47,2206.57,1.43,0.00,0.00,1.00,0.22,2.58,12.87,27.30,28.83,-52.10,28.63,2.30,1.55,5.00,8000.00,-74.00,1.00,0.00
69568.00,1970-01-01 00:01:09.568,0.00,0.47,2033.69,1.42,0.00,0.00,1.00,0.21,2.60,12.87,27.30,28.79,-52.10,28.63,2.28,1.61,5.00,8000.00,-71.00,1.00,0.00
69668.00,1970-01-01 00:01:09.668,0.00,0.47,1858.19,1.22,0.00,0.00,1.00,0.21,2.60,12.89,27.26,28.79,-51.52,28.63,2.29,1.59,5.00,8000.00,-62.00,1.00,0.00
69768.00,1970-01-01 00:01:09.768,0.00,0.47,2169.28,1.46,0.00,0.00,1.00,0.21,2.62,12.89,27.26,28.79,-51.52,28.63,2.27,1.60,5.00,8000.00,-74.00,1.00,0.00
69868.00,1970-01-01 00:01:09.868,0.00,0.47,1982.23,1.51,0.00,0.00,1.00,0.21,2.63,12.89,27.26,28.85,-51.52,28.63,2.27,1.60,5.00,8000.00,-69.00,1.00,0.00
69968.00,1970-01-01 00:01:09.968,0.00,0.47,2031.45,1.23,0.00,0.00,1.00,0.21,2.65,12.86,27.31,28.85,-50.84,28.63,2.26,1.56,5.00,8000.00,-71.00,1.00,0.00
70068.00,1970-01-01 00:01:10.068,0.00,0.47,1858.62,1.34,0.00,0.00,1.00,0.21,2.65,12.87,27.31,28.85,-50.84,28.63,2.27,1.56,5.00,8000.00,-62.00,1.00,0.00
70168.00,1970-01-01 00:01:10.168,0.00,0.47,2182.77,1.45,0.00,0.00,1.00,0.21,2.67,12.86,27.36,28.85,-51.14,28.63,2.25,1.55,5.00,8000.00,-74.00,1.00,0.00
70268.00,1970-01-01 00:01:10.268,0.00,0.47,1991.90,1.39,0.00,0.00,1.00,0.21,2.68,12.89,27.36,28.85,-51.14,28.68,2.25,1.59,5.00,8000.00,-69.00,1.00,0.00
70368.00,1970-01-01 00:01:10.368,0.00,0.47,2081.74,1.15,0.00,0.00,1.00,0.21,2.69,12.89,27.36,28.89,-51.14,28.68,2.27,1.58,5.00,8000.00,-72.00,1.00,0.00
70468.00,1970-01-01 00:01:10.468,0.00,0.47,1883.83,1.28,0.00,0.00,1.00,0.21,2.70,12.85,27.21,28.89,-51.38,28.68,2.23,1.55,5.00,8000.00,-63.00,1.00,0.00
70568.00,1970-01-01 00:01:10.568,0.00,0.47,2193.94,1.43,0.00,0.00,1.00,0.20,2.72,12.88,27.21,28.95,-51.38,28.68,2.23,1.53,5.00,8000.00,-74.00,1.00,0.00
70668.00,1970-01-01 00:01:10.668,0.00,0.47,2003.87,1.39,0.00,0.00,1.00,0.20,2.73,12.87,27.23,28.95,-50.59,28.71,2.25,1.54,5.00,8000.00,-71.00,1.00,0.00
70768.00,1970-01-01 00:01:10.768,0.00,0.47,1827.29,1.23,0.00,0.00,1.00,0.20,2.74,12.88,27.23,28.95,-50.59,28.71,2.23,1.54,5.00,8000.00,-60.00,1.00,0.00
70868.00,1970-01-01 00:01:10.868,0.00,0.47,2118.38,1.21,0.00,0.00,1.00,0.20,2.75,12.85,27.23,28.98,-50.59,28.71,2.25,1.55,5.00,8000.00,-73.00,1.00,0.00
70968.00,1970-01-01 00:01:10.968,0.00,0.47,2086.45,1.51,0.00,0.00,1.00,0.20,2.76,12.89,27.17,28.98,-50.85,28.71,2.20,1.55,5.00,8000.00,-72.00,1.00,0.00
71068.00,1970-01-01 00:01:11.068,0.00,0.47,1992.23,1.49,0.00,0.00,1.00,0.20,2.77,12.85,27.17,29.10,-50.85,28.63,2.23,1.58,5.00,8000.00,-69.00,1.00,0.00
71168.00,1970-01-01 00:01:11.168,0.00,0.47,2177.54,1.48,0.00,0.00,1.00,0.20,2.79,12.88,27.17,29.10,-50.85,28.63,2.21,1.57,5.00,8000.00,-74.00,1.00,0.00
71268.00,1970-01-01 00:01:11.268,0.00,0.47,1829.05,1.43,0.00,0.00,1.00,0.20,2.80,12.87,27.23,29.10,-51.29,28.63,2.23,1.56,5.00,8000.00,-60.00,1.00,0.00
71368.00,1970-01-01 00:01:11.368,0.00,0.47,1903.58,1.18,0.00,0.00,1.00,0.20,2.81,12.87,27.23,29.07,-51.29,28.63,2.23,1.58,5.00,8000.00,-65.00,1.00,0.00
71468.00,1970-01-01 00:01:11.468,0.00,0.47,2094.94,1.44,0.00,0.00,1.00,0.20,2.82,12.86,27.21,29.07,-51.73,28.67,2.22,1.57,5.00,8000.00,-72.00,1.00,0.00
71568.00,1970-01-01 00:01:11.568,0.00,0.47,2002.47,1.38,0.00,0.00,1.00,0.20,2.84,12.88,27.21,28.97,-51.73,28.67,2.25,1.54,5.00,8000.00,-71.00,1.00,0.00
71668.00,1970-01-01 00:01:11.668,0.00,0.47,1960.91,1.40,0.00,0.00,1.00,0.20,2.84,12.85,27.21,28.97,-51.73,28.67,2.20,1.52,5.00,8000.00,-68.00,1.00,0.00
71768.00,1970-01-01 00:01:11.768,0.00,0.47,2005.62,1.51,0.00,0.00,1.00,0.19,2.86,12.88,27.16,28.97,-51.66,28.67,2.22,1.54,5.00,8000.00,-71.00,1.00,0.00
71868.00,1970-01-01 00:01:11.868,0.00,0.47,1829.07,1.49,0.00,0.00,1.00,0.19,2.86,12.88,27.16,29.16,-51.66,28.61,2.23,1.57,5.00,8000.00,-60.00,1.00,0.00
71968.00,1970-01-01 00:01:11.968,0.00,0.47,2110.93,1.47,0.00,0.00,1.00,0.19,2.88,12.87,27.27,29.16,-51.55,28.61,2.21,1.52,5.00,8000.00,-72.00,1.00,0.00
72068.00,1970-01-01 00:01:12.068,0.00,0.47,1903.76,1.51,0.00,0.00,1.00,0.19,2.89,12.85,27.27,29.09,-51.55,28.61,2.23,1.55,5.00,8000.00,-65.00,1.00,0.00
72168.00,1970-01-01 00:01:12.168,0.00,0.47,2182.25,1.41,0.00,0.00,1.00,0.19,2.91,12.85,27.27,29.09,-51.55,28.61,2.21,1.58,5.00,8000.00,-74.00,1.00,0.00
72268.00,1970-01-01 00:01:12.268,0.00,0.47,2141.56,1.51,0.00,0.00,1.00,0.19,2.91,12.89,27.23,29.09,-52.02,28.61,2.20,1.56,5.00,8000.00,-73.00,1.00,0.00
72368.00,1970-01-01 00:01:12.368,0.00,0.47,2053.07,1.51,0.00,0.00,1.00,0.19,2.93,12.81,27.23,29.16,-52.02,28.61,2.21,1.54,5.00,8000.00,-71.00,1.00,0.00
72468.00,1970-01-01 00:01:12.468,0.00,0.47,1836.52,1.51,0.00,0.00,1.00,0.19,2.94,12.87,27.23,29.16,-52.02,28.61,2.21,1.55,5.00,8000.00,-61.00,1.00,0.00
72568.00,1970-01-01 00:01:12.568,0.00,0.47,1915.95,1.51,0.00,0.00,1.00,0.19,2.95,12.88,27.28,29.25,-52.94,28.61,2.20,1.50,5.00,8000.00,-65.00,1.00,0.00
72668.00,1970-01-01 00:01:12.668,0.00,0.47,2087.03,1.51,0.00,0.00,1.00,0.19,2.96,12.89,27.28,29.25,-52.94,28.63,2.19,1.54,5.00,8000.00,-72.00,1.00,0.00
72768.00,1970-01-01 00:01:12.768,0.00,0.47,2004.74,1.51,0.00,0.00,1.00,0.19,2.98,12.85,27.17,29.25,-51.96,28.63,2.22,1.51,5.00,8000.00,-71.00,1.00,0.00
72868.00,1970-01-01 00:01:12.868,0.00,0.47,1965.15,1.42,0.00,0.00,1.00,0.19,2.98,12.85,27.17,29.30,-51.96,28.63,2.16,1.49,5.00,8000.00,-68.00,1.00,0.00
72968.00,1970-01-01 00:01:12.968,0.00,0.47,2017.01,1.51,0.00,0.00,1.00,0.19,3.00,12.88,27.17,29.30,-51.96,28.63,2.19,1.52,5.00,8000.00,-71.00,1.00,0.00
73068.00,1970-01-01 00:01:13.068,0.00,0.47,1843.01,1.51,0.00,0.00,1.00,0.19,3.00,12.87,27.19,29.23,-52.21,28.66,2.20,1.56,5.00,8000.00,-61.00,1.00,0.00
73168.00,1970-01-01 00:01:13.168,0.00,0.47,2149.46,1.51,0.00,0.00,1.00,0.18,3.02,12.88,27.19,29.23,-52.21,28.66,2.18,1.50,5.00,8000.00,-73.00,1.00,0.00
73268.00,1970-01-01 00:01:13.268,0.00,0.47,1961.27,1.51,0.00,0.00,1.00,0.18,3.03,12.82,27.23,29.23,-51.58,28.66,2.20,1.51,5.00,8000.00,-68.00,1.00,0.00
73368.00,1970-01-01 00:01:13.368,0.00,0.47,2001.23,1.39,0.00,0.00,1.00,0.18,3.05,12.85,27.23,29.23,-51.58,28.66,2.16,1.53,5.00,8000.00,-71.00,1.00,0.00
73468.00,1970-01-01 00:01:13.468,0.00,0.47,1829.49,1.51,0.00,0.00,1.00,0.18,3.05,12.77,27.23,29.23,-51.58,28.59,2.18,1.55,5.00,8000.00,-60.00,1.00,0.00
73568.00,1970-01-01 00:01:13.568,0.00,0.47,2133.37,1.51,0.00,0.00,1.00,0.18,3.07,12.77,27.15,29.32,-52.48,28.59,2.16,1.53,5.00,8000.00,-73.00,1.00,0.00
73668.00,1970-01-01 00:01:13.668,0.00,0.47,2112.68,1.51,0.00,0.00,1.00,0.18,3.08,12.88,27.15,29.32,-52.48,28.59,2.19,1.51,5.00,8000.00,-73.00,1.00,0.00
73768.00,1970-01-01 00:01:13.768,0.00,0.47,2023.30,1.51,0.00,0.00,1.00,0.18,3.09,12.87,27.15,29.32,-52.48,28.59,2.19,1.53,5.00,8000.00,-71.00,1.00,0.00
73868.00,1970-01-01 00:01:13.868,0.00,0.47,2063.56,1.51,0.00,0.00,1.00,0.18,3.10,12.89,27.26,29.25,-52.63,0.11,2.17,1.50,5.00,8000.00,-72.00,1.00,0.00
73968.00,1970-01-01 00:01:13.968,0.00,0.47,2028.53,1.51,0.00,0.00,1.00,0.18,3.11,12.85,27.26,29.25,-52.63,0.11,2.19,1.50,5.00,8000.00,-71.00,1.00,0.00
74085.00,1970-01-01 00:01:14.085,0.00,0.47,1939.17,1.51,0.00,0.00,1.00,0.18,3.12,12.83,0.10,0.11,15.79,0.11,2.18,1.55,5.00,8000.00,-66.00,1.00,0.00
