OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
52937.00,1970-01-01 00:00:52.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.41,26.39,50.18,25.69,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
53037.00,1970-01-01 00:00:53.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.41,26.31,50.18,25.74,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
53137.00,1970-01-01 00:00:53.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.41,26.31,50.18,25.74,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
53237.00,1970-01-01 00:00:53.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.44,26.29,50.15,25.74,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
53337.00,1970-01-01 00:00:53.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.44,26.29,50.15,25.74,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
53437.00,1970-01-01 00:00:53.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.44,26.29,50.15,25.73,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
53537.00,1970-01-01 00:00:53.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.39,26.31,50.05,25.73,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
53637.00,1970-01-01 00:00:53.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.39,26.31,50.05,25.73,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
53737.00,1970-01-01 00:00:53.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.41,26.34,49.99,25.73,-0.14,0.09,1.00,10.00,0.00,0.00,0.00
53837.00,1970-01-01 00:00:53.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.41,26.34,49.99,25.68,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
53937.00,1970-01-01 00:00:53.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.41,26.34,49.99,25.68,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
54037.00,1970-01-01 00:00:54.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.45,26.32,50.00,25.68,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
54137.00,1970-01-01 00:00:54.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.45,26.32,50.00,25.68,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
54237.00,1970-01-01 00:00:54.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.45,26.37,50.00,25.66,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
54337.00,1970-01-01 00:00:54.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.39,26.37,49.98,25.66,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
54437.00,1970-01-01 00:00:54.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.39,26.37,49.98,25.66,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
54537.00,1970-01-01 00:00:54.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.35,49.97,25.66,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
54637.00,1970-01-01 00:00:54.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.35,49.97,25.66,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
54737.00,1970-01-01 00:00:54.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.41,26.48,49.97,25.66,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
54837.00,1970-01-01 00:00:54.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.43,26.48,49.86,25.66,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
54937.00,1970-01-01 00:00:54.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.43,26.48,49.86,25.66,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
55037.00,1970-01-01 00:00:55.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.37,26.34,49.89,25.69,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
55137.00,1970-01-01 00:00:55.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.37,26.34,49.89,25.69,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
55237.00,1970-01-01 00:00:55.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.37,26.37,49.89,25.69,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
55337.00,1970-01-01 00:00:55.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.50,26.37,49.80,25.69,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
55437.00,1970-01-01 00:00:55.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.50,26.37,49.80,25.64,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
55537.00,1970-01-01 00:00:55.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.50,26.41,49.80,25.64,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
55637.00,1970-01-01 00:00:55.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.86,25.43,26.41,49.81,25.64,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
55737.00,1970-01-01 00:00:55.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.43,26.41,49.81,25.64,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
55837.00,1970-01-01 00:00:55.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.41,49.81,25.70,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
55937.00,1970-01-01 00:00:55.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.41,49.81,25.70,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
56037.00,1970-01-01 00:00:56.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.41,26.43,49.81,25.70,-0.07,0.08,1.00,10.00,0.00,0.00,0.00
56137.00,1970-01-01 00:00:56.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.44,26.43,49.71,25.70,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
56237.00,1970-01-01 00:00:56.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.44,26.45,49.71,25.60,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
56337.00,1970-01-01 00:00:56.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.52,26.45,49.71,25.60,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
56437.00,1970-01-01 00:00:56.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.52,26.45,49.71,25.60,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
56537.00,1970-01-01 00:00:56.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.52,26.43,49.71,25.60,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
56637.00,1970-01-01 00:00:56.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.46,26.43,49.69,25.66,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
56737.00,1970-01-01 00:00:56.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.46,26.46,49.69,25.66,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
56837.00,1970-01-01 00:00:56.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.46,26.46,49.69,25.66,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
56937.00,1970-01-01 00:00:56.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.52,26.46,49.49,25.66,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
57037.00,1970-01-01 00:00:57.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.52,26.41,49.49,25.63,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
57137.00,1970-01-01 00:00:57.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.48,26.41,49.54,25.63,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
57237.00,1970-01-01 00:00:57.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.48,26.41,49.54,25.63,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
57337.00,1970-01-01 00:00:57.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.48,26.41,49.54,25.63,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
57437.00,1970-01-01 00:00:57.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.45,26.41,49.54,25.64,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
57537.00,1970-01-01 00:00:57.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.45,26.37,49.54,25.64,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
57637.00,1970-01-01 00:00:57.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.38,26.37,49.57,25.64,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
57737.00,1970-01-01 00:00:57.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.38,26.32,49.57,25.64,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
57837.00,1970-01-01 00:00:57.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.38,26.32,49.57,25.66,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
57937.00,1970-01-01 00:00:57.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.41,26.32,49.46,25.66,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
58037.00,1970-01-01 00:00:58.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.41,26.32,49.46,25.66,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
58137.00,1970-01-01 00:00:58.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,25.41,26.32,49.46,25.66,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
58237.00,1970-01-01 00:00:58.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.43,26.41,49.48,25.66,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
58337.00,1970-01-01 00:00:58.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.43,26.41,49.48,25.66,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
58437.00,1970-01-01 00:00:58.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.54,26.41,49.41,25.66,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
58537.00,1970-01-01 00:00:58.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.54,26.41,49.41,25.66,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
58637.00,1970-01-01 00:00:58.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.54,26.41,49.41,25.68,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
58737.00,1970-01-01 00:00:58.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.43,26.41,49.35,25.68,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
58837.00,1970-01-01 00:00:58.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.43,26.41,49.35,25.68,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
58937.00,1970-01-01 00:00:58.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.52,26.41,49.41,25.68,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
59037.00,1970-01-01 00:00:59.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.52,26.44,49.41,25.64,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
59137.00,1970-01-01 00:00:59.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.52,26.44,49.41,25.64,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
59237.00,1970-01-01 00:00:59.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.86,25.50,26.43,49.34,25.64,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
59337.00,1970-01-01 00:00:59.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.50,26.43,49.34,25.64,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
59437.00,1970-01-01 00:00:59.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.50,26.43,49.34,25.69,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
59537.00,1970-01-01 00:00:59.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.39,26.41,49.29,25.69,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
59637.00,1970-01-01 00:00:59.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.39,26.41,49.29,25.69,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
59737.00,1970-01-01 00:00:59.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,25.46,26.41,49.20,25.69,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
59837.00,1970-01-01 00:00:59.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.46,26.41,49.20,25.57,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
59937.00,1970-01-01 00:00:59.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.46,26.41,49.20,25.57,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
60037.00,1970-01-01 00:01:00.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.43,26.45,49.15,25.57,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
60137.00,1970-01-01 00:01:00.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.43,26.45,49.15,25.57,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
60237.00,1970-01-01 00:01:00.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.46,26.46,49.10,25.60,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
60337.00,1970-01-01 00:01:00.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.46,26.46,49.10,25.60,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
60437.00,1970-01-01 00:01:00.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.46,26.46,49.10,25.60,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
60537.00,1970-01-01 00:01:00.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.45,26.44,49.09,25.60,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
60637.00,1970-01-01 00:01:00.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.45,26.44,49.09,25.56,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
60737.00,1970-01-01 00:01:00.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,25.45,26.52,49.09,25.56,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
60837.00,1970-01-01 00:01:00.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.43,26.52,48.94,25.56,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
60937.00,1970-01-01 00:01:00.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.43,26.52,48.94,25.56,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
61037.00,1970-01-01 00:01:01.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.45,26.41,49.06,25.52,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
61137.00,1970-01-01 00:01:01.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.45,26.41,49.06,25.52,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
61237.00,1970-01-01 00:01:01.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.45,26.41,49.06,25.52,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
61337.00,1970-01-01 00:01:01.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.52,26.41,48.98,25.52,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
61437.00,1970-01-01 00:01:01.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.52,26.41,48.98,25.60,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
61537.00,1970-01-01 00:01:01.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.49,26.41,48.95,25.60,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
61637.00,1970-01-01 00:01:01.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.49,26.41,48.95,25.60,-0.14,0.09,1.00,10.00,0.00,0.00,0.00
61737.00,1970-01-01 00:01:01.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.49,26.41,48.95,25.60,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
61837.00,1970-01-01 00:01:01.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.43,26.41,48.91,25.60,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
61937.00,1970-01-01 00:01:01.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.71,25.43,26.41,48.91,25.60,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
62037.00,1970-01-01 00:01:02.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.43,26.41,48.91,25.60,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
62137.00,1970-01-01 00:01:02.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.52,26.41,48.80,25.60,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
62237.00,1970-01-01 00:01:02.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.52,26.41,48.80,25.50,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
62337.00,1970-01-01 00:01:02.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.50,26.41,48.79,25.50,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
62437.00,1970-01-01 00:01:02.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.50,26.41,48.79,25.50,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
62537.00,1970-01-01 00:01:02.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.50,26.44,48.79,25.50,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
62637.00,1970-01-01 00:01:02.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.43,26.44,48.69,25.50,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
62737.00,1970-01-01 00:01:02.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.43,26.43,48.69,25.50,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
62837.00,1970-01-01 00:01:02.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.43,26.43,48.63,25.50,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
62937.00,1970-01-01 00:01:02.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.43,26.43,48.63,25.50,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
63037.00,1970-01-01 00:01:03.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.43,26.38,48.63,25.41,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
63137.00,1970-01-01 00:01:03.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.71,25.35,26.38,48.66,25.41,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
63237.00,1970-01-01 00:01:03.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.35,26.34,48.66,25.41,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
63337.00,1970-01-01 00:01:03.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.35,26.34,48.66,25.41,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
63437.00,1970-01-01 00:01:03.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.48,26.34,48.51,25.43,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
63537.00,1970-01-01 00:01:03.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.48,26.43,48.51,25.43,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
63637.00,1970-01-01 00:01:03.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.43,26.43,48.52,25.43,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
63737.00,1970-01-01 00:01:03.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.43,26.44,48.52,25.43,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
63837.00,1970-01-01 00:01:03.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.43,26.44,48.52,25.41,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
63937.00,1970-01-01 00:01:03.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.44,26.44,48.52,25.41,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
64037.00,1970-01-01 00:01:04.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.44,26.34,48.52,25.41,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
64137.00,1970-01-01 00:01:04.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.46,26.34,48.45,25.41,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
64237.00,1970-01-01 00:01:04.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.46,26.43,48.45,25.45,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
64337.00,1970-01-01 00:01:04.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,25.46,26.43,48.45,25.45,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
64437.00,1970-01-01 00:01:04.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.45,26.43,48.48,25.45,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
64537.00,1970-01-01 00:01:04.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.45,26.31,48.48,25.45,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
64637.00,1970-01-01 00:01:04.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.45,26.31,48.48,25.41,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
64737.00,1970-01-01 00:01:04.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.33,26.25,48.51,25.41,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
64837.00,1970-01-01 00:01:04.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.33,26.25,48.51,25.41,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
64937.00,1970-01-01 00:01:04.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.27,26.25,48.41,25.41,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
65037.00,1970-01-01 00:01:05.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.27,26.32,48.41,25.48,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
65137.00,1970-01-01 00:01:05.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.27,26.32,48.41,25.48,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
65237.00,1970-01-01 00:01:05.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.30,26.37,48.41,25.48,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
65337.00,1970-01-01 00:01:05.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.30,26.37,48.41,25.48,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
65437.00,1970-01-01 00:01:05.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.41,26.37,48.48,25.66,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
65537.00,1970-01-01 00:01:05.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.71,25.41,26.44,48.48,25.66,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
65637.00,1970-01-01 00:01:05.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.44,48.48,25.66,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
65737.00,1970-01-01 00:01:05.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.37,26.46,48.66,25.66,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
65837.00,1970-01-01 00:01:05.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.37,26.46,48.66,25.71,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
65937.00,1970-01-01 00:01:05.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.37,26.46,48.66,25.71,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
