OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
219007.00,2019-06-23 00:03:39.007,19.54,252.44,0.00,1.51,0.00,2.00,1.00,122.23,2.45,12.36,53.77,68.28,-185.40,28.34,5.70,3.82,17.00,7000.00,-38.00,0.00,4.00
219107.00,2019-06-23 00:03:39.107,19.28,253.03,0.00,1.51,0.00,2.00,1.00,122.52,2.45,12.49,53.77,68.28,-185.40,28.34,5.67,3.83,17.00,7000.00,-38.00,0.00,4.00
219207.00,2019-06-23 00:03:39.207,18.93,253.50,0.00,1.51,0.00,2.00,1.00,122.74,2.45,12.49,53.64,68.28,-183.52,28.34,5.72,3.81,17.00,7000.00,-38.00,0.00,4.00
219307.00,2019-06-23 00:03:39.307,18.54,253.97,0.00,1.51,0.00,2.00,1.00,122.97,2.45,12.33,53.64,68.39,-183.52,28.34,5.66,3.81,17.00,7000.00,-38.00,0.00,4.00
219407.00,2019-06-23 00:03:39.407,18.46,254.43,0.00,1.51,0.00,2.00,1.00,123.20,2.45,12.47,53.64,68.39,-183.52,28.34,5.68,3.84,17.00,7000.00,-38.00,0.00,4.00
219507.00,2019-06-23 00:03:39.507,18.04,255.02,0.00,1.51,0.00,2.00,1.00,123.48,2.45,12.50,53.60,68.45,-181.76,28.34,5.69,3.82,17.00,7000.00,-38.00,0.00,4.00
219607.00,2019-06-23 00:03:39.607,17.64,255.49,0.00,1.51,0.00,2.00,1.00,123.71,2.45,12.32,53.60,68.45,-181.76,28.34,5.67,3.84,17.00,7000.00,-38.00,0.00,4.00
219707.00,2019-06-23 00:03:39.707,17.41,255.96,0.00,1.51,0.00,2.00,1.00,123.93,2.45,12.49,53.60,68.45,-181.76,28.37,5.68,3.82,17.00,7000.00,-38.00,0.00,4.00
219807.00,2019-06-23 00:03:39.807,17.11,256.42,0.00,1.51,0.00,2.00,1.00,124.16,2.45,12.47,53.59,68.42,-179.97,28.37,5.67,3.81,17.00,7000.00,-38.00,0.00,4.00
219907.00,2019-06-23 00:03:39.907,16.80,256.89,0.00,1.51,0.00,2.00,1.00,124.39,2.45,12.35,53.59,68.42,-179.97,28.37,5.68,3.84,17.00,7000.00,-38.00,0.00,4.00
220007.00,2019-06-23 00:03:40.007,16.40,257.24,0.00,1.51,0.00,2.00,1.00,124.56,2.45,12.49,53.60,68.39,-178.27,28.37,5.69,3.85,17.00,7000.00,-38.00,0.00,4.00
220107.00,2019-06-23 00:03:40.107,16.20,257.71,0.00,1.51,0.00,2.00,1.00,124.78,2.45,12.46,53.60,68.39,-178.27,28.37,5.68,3.82,17.00,7000.00,-38.00,0.00,4.00
220207.00,2019-06-23 00:03:40.207,15.88,258.18,0.00,1.51,0.00,2.00,1.00,125.01,2.45,12.36,53.60,68.39,-178.27,28.37,5.68,3.80,17.00,7000.00,-38.00,0.00,4.00
220307.00,2019-06-23 00:03:40.307,15.58,258.53,0.00,1.51,0.00,2.00,1.00,125.18,2.45,12.46,53.59,68.45,-176.89,28.37,5.67,3.82,17.00,7000.00,-38.00,0.00,4.00
220407.00,2019-06-23 00:03:40.407,15.16,259.00,0.00,1.51,0.00,2.00,1.00,125.41,2.45,12.49,53.59,68.45,-176.89,28.37,5.70,3.83,17.00,7000.00,-38.00,0.00,4.00
220507.00,2019-06-23 00:03:40.507,14.87,259.35,0.00,1.51,0.00,2.00,1.00,125.58,2.45,12.48,53.48,68.54,-175.36,28.47,5.64,3.84,17.00,7000.00,-38.00,0.00,4.00
220607.00,2019-06-23 00:03:40.607,14.65,259.82,0.00,1.51,0.00,2.00,1.00,125.80,2.45,12.47,53.48,68.54,-175.36,28.47,5.66,3.86,17.00,7000.00,-38.00,0.00,4.00
220707.00,2019-06-23 00:03:40.707,14.36,260.17,0.00,1.51,0.00,2.00,1.00,125.97,2.45,12.32,53.48,68.54,-175.36,28.47,5.66,3.82,17.00,7000.00,-38.00,0.00,4.00
220807.00,2019-06-23 00:03:40.807,13.95,260.52,0.00,1.51,0.00,2.00,1.00,126.14,2.45,12.31,53.50,68.58,-173.82,28.47,5.66,3.84,17.00,7000.00,-38.00,0.00,4.00
220907.00,2019-06-23 00:03:40.907,13.59,260.87,0.00,1.51,0.00,2.00,1.00,126.31,2.45,12.49,53.50,68.58,-173.82,28.50,5.90,4.01,17.00,7000.00,-38.00,0.00,4.00
221007.00,2019-06-23 00:03:41.007,13.37,261.22,0.00,1.51,0.00,2.00,1.00,126.48,2.45,12.46,53.50,68.62,-173.82,28.50,6.06,4.09,17.00,7000.00,-38.00,0.00,4.00
221107.00,2019-06-23 00:03:41.107,13.13,261.57,0.00,1.51,0.00,2.00,1.00,126.65,2.45,12.35,53.34,68.62,-172.52,28.50,6.09,4.09,17.00,7000.00,-38.00,0.00,4.00
221207.00,2019-06-23 00:03:41.207,12.79,261.92,0.00,1.51,0.00,2.00,1.00,126.82,2.45,12.47,53.34,68.62,-172.52,28.50,6.06,4.06,17.00,7000.00,-38.00,0.00,4.00
221307.00,2019-06-23 00:03:41.307,13.88,262.39,0.00,1.51,0.00,2.00,1.00,127.05,2.45,12.46,53.34,68.57,-171.09,28.43,6.03,4.06,17.00,7000.00,-38.00,0.00,4.00
221407.00,2019-06-23 00:03:41.407,13.11,262.63,0.00,1.51,0.00,2.00,1.00,127.16,2.45,12.45,53.34,68.57,-171.09,28.43,6.04,4.09,17.00,7000.00,-38.00,0.00,4.00
221507.00,2019-06-23 00:03:41.507,12.33,262.98,0.00,1.51,0.00,2.00,1.00,127.33,2.45,12.46,53.34,68.66,-171.09,28.43,6.02,4.06,17.00,7000.00,-38.00,0.00,4.00
221607.00,2019-06-23 00:03:41.607,11.74,263.33,0.00,1.51,0.00,1.00,1.00,127.50,2.45,12.35,53.32,68.66,-169.79,28.43,6.06,3.99,17.00,7000.00,-38.00,0.00,4.00
221707.00,2019-06-23 00:03:41.707,11.38,263.56,0.00,1.51,0.00,1.00,1.00,127.62,2.45,12.24,53.32,68.66,-169.79,28.43,6.00,3.83,17.00,7000.00,-38.00,0.00,4.00
221807.00,2019-06-23 00:03:41.807,10.81,263.91,0.00,1.51,0.00,1.00,1.00,127.79,2.45,12.44,53.23,68.78,-168.65,28.43,6.03,3.88,17.00,7000.00,-38.00,0.00,4.00
221907.00,2019-06-23 00:03:41.907,10.45,264.15,0.00,1.51,0.00,1.00,1.00,127.90,2.45,12.29,53.23,68.78,-168.65,28.43,6.03,3.91,17.00,7000.00,-38.00,0.00,4.00
222007.00,2019-06-23 00:03:42.007,10.10,264.38,0.00,1.51,0.00,1.00,1.00,128.01,2.45,12.22,53.23,68.73,-168.65,28.43,6.01,3.88,17.00,7000.00,-38.00,0.00,4.00
222107.00,2019-06-23 00:03:42.107,9.79,264.62,0.00,1.51,0.00,1.00,1.00,128.13,2.45,12.47,53.15,68.73,-167.38,28.41,6.03,3.89,17.00,7000.00,-38.00,0.00,4.00
222207.00,2019-06-23 00:03:42.207,9.39,264.97,0.00,1.51,0.00,1.00,1.00,128.30,2.45,12.32,53.15,68.73,-167.38,28.41,6.01,3.89,17.00,7000.00,-38.00,0.00,4.00
222307.00,2019-06-23 00:03:42.307,9.07,265.20,0.00,1.51,0.00,1.00,1.00,128.41,2.45,12.28,53.15,68.73,-167.38,28.41,6.02,3.88,17.00,7000.00,-38.00,0.00,4.00
222407.00,2019-06-23 00:03:42.407,8.74,265.43,0.00,1.51,0.00,1.00,1.00,128.52,2.45,12.46,53.13,68.73,-166.05,28.41,6.01,3.88,17.00,7000.00,-38.00,0.00,4.00
222507.00,2019-06-23 00:03:42.507,8.55,265.55,0.00,1.51,0.00,1.00,1.00,128.58,2.45,12.33,53.13,68.76,-166.05,28.55,6.01,3.85,17.00,7000.00,-38.00,0.00,4.00
222607.00,2019-06-23 00:03:42.607,8.17,265.79,0.00,1.51,0.00,1.00,1.00,128.69,2.45,12.29,53.20,68.76,-164.97,28.55,5.99,3.89,17.00,7000.00,-38.00,0.00,4.00
222707.00,2019-06-23 00:03:42.707,7.71,266.02,0.00,1.51,0.00,1.00,1.00,128.81,2.45,12.44,53.20,68.76,-164.97,28.55,5.98,3.89,17.00,7000.00,-38.00,0.00,4.00
222807.00,2019-06-23 00:03:42.807,7.50,266.14,0.00,1.51,0.00,1.00,1.00,128.86,2.45,12.38,53.20,68.76,-164.97,28.55,6.01,3.87,17.00,7000.00,-38.00,0.00,4.00
222907.00,2019-06-23 00:03:42.907,7.12,266.37,0.00,1.51,0.00,1.00,1.00,128.98,2.45,12.26,53.06,68.76,-163.67,28.55,5.97,3.85,17.00,7000.00,-38.00,0.00,4.00
223007.00,2019-06-23 00:03:43.007,6.73,266.61,0.00,1.51,0.00,1.00,1.00,129.09,2.45,12.44,53.06,68.79,-163.67,28.55,6.00,3.89,17.00,7000.00,-38.00,0.00,4.00
223107.00,2019-06-23 00:03:43.107,6.52,266.72,0.00,1.51,0.00,1.00,1.00,129.15,2.45,12.24,53.06,68.79,-162.54,28.55,6.03,3.88,17.00,7000.00,-38.00,0.00,4.00
223207.00,2019-06-23 00:03:43.207,6.29,266.84,0.00,1.51,0.00,1.00,1.00,129.20,2.45,12.23,53.06,68.79,-162.54,28.55,6.01,3.90,17.00,7000.00,-38.00,0.00,4.00
223307.00,2019-06-23 00:03:43.307,5.79,267.07,0.00,1.51,0.00,1.00,1.00,129.32,2.45,12.46,53.06,68.81,-162.54,28.50,6.01,3.90,17.00,7000.00,-38.00,0.00,4.00
223407.00,2019-06-23 00:03:43.407,5.52,267.19,0.00,1.51,0.00,1.00,1.00,129.37,2.45,12.41,52.99,68.81,-161.59,28.50,5.99,3.94,17.00,7000.00,-38.00,0.00,4.00
223507.00,2019-06-23 00:03:43.507,5.19,267.31,0.00,1.51,0.00,1.00,1.00,129.43,2.45,12.24,52.99,68.94,-161.59,28.50,5.98,3.94,17.00,7000.00,-38.00,0.00,4.00
223607.00,2019-06-23 00:03:43.607,4.86,267.42,0.00,1.51,0.00,1.00,1.00,129.49,2.45,12.44,52.99,68.94,-161.59,28.50,5.98,3.97,17.00,7000.00,-38.00,0.00,4.00
223707.00,2019-06-23 00:03:43.707,4.51,267.54,0.00,1.51,0.00,1.00,1.00,129.54,2.45,12.43,52.95,68.94,-160.55,28.50,5.98,4.01,17.00,7000.00,-38.00,0.00,4.00
223807.00,2019-06-23 00:03:43.807,4.11,267.66,0.00,1.51,0.00,1.00,1.00,129.60,2.45,12.24,52.95,68.89,-160.55,28.50,5.98,4.01,17.00,7000.00,-38.00,0.00,4.00
223907.00,2019-06-23 00:03:43.907,4.11,267.66,0.00,1.51,0.00,1.00,1.00,129.60,2.45,12.42,53.01,68.89,-159.38,28.50,5.97,4.06,17.00,7000.00,-38.00,0.00,4.00
224007.00,2019-06-23 00:03:44.007,3.70,267.78,0.00,1.51,0.00,1.00,1.00,129.66,2.45,12.48,53.01,68.87,-159.38,28.50,5.99,4.04,17.00,7000.00,-38.00,0.00,4.00
224107.00,2019-06-23 00:03:44.107,3.21,267.89,0.00,1.51,0.00,1.00,1.00,129.71,2.45,12.21,53.01,68.87,-159.38,28.61,5.94,4.03,17.00,7000.00,-38.00,0.00,4.00
224207.00,2019-06-23 00:03:44.207,3.21,267.89,0.00,1.51,0.00,1.00,1.00,129.71,2.45,12.47,52.93,68.87,-158.28,28.61,5.95,4.05,17.00,7000.00,-38.00,0.00,4.00
224317.00,2019-06-23 00:03:44.317,2.61,268.01,0.00,1.51,0.00,1.00,1.00,129.77,2.45,12.23,52.93,68.98,-158.28,28.61,5.96,4.02,17.00,7000.00,-38.00,0.00,4.00
224417.00,2019-06-23 00:03:44.417,2.61,268.01,0.00,1.51,0.00,1.00,1.00,129.77,2.45,12.44,52.88,68.98,-157.33,28.61,5.94,4.03,17.00,7000.00,-38.00,0.00,4.00
224517.00,2019-06-23 00:03:44.517,2.61,268.01,0.00,1.51,0.00,1.00,1.00,129.77,2.45,12.45,52.88,68.91,-157.33,28.50,5.96,4.02,17.00,7000.00,-38.00,0.00,4.00
224617.00,2019-06-23 00:03:44.617,1.79,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.22,52.88,68.91,-157.33,28.50,5.92,4.02,17.00,7000.00,-38.00,0.00,4.00
224717.00,2019-06-23 00:03:44.717,1.79,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.43,52.83,68.91,-156.35,28.50,5.95,4.02,17.00,7000.00,-38.00,0.00,4.00
224817.00,2019-06-23 00:03:44.817,1.79,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.45,52.83,69.01,-156.35,28.50,5.90,4.00,17.00,7000.00,-38.00,0.00,4.00
224917.00,2019-06-23 00:03:44.917,1.79,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.23,52.74,69.01,-155.43,28.45,4.28,2.97,17.00,7000.00,-38.00,0.00,4.00
225017.00,2019-06-23 00:03:45.017,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.33,52.74,68.98,-155.43,28.45,0.54,0.52,17.00,7000.00,-38.00,0.00,7.00
225117.00,2019-06-23 00:03:45.117,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.31,52.74,68.98,-155.43,28.45,-0.62,-0.16,17.00,7000.00,-38.00,0.00,7.00
225217.00,2019-06-23 00:03:45.217,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.45,52.74,68.98,-154.52,28.45,-0.34,-0.22,17.00,7000.00,-38.00,0.00,7.00
225317.00,2019-06-23 00:03:45.317,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.30,52.74,68.96,-154.52,28.54,-0.32,-0.17,17.00,7000.00,-38.00,0.00,7.00
225417.00,2019-06-23 00:03:45.417,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.36,52.74,68.96,-154.52,28.54,-0.31,-0.10,17.00,7000.00,-38.00,0.00,7.00
225517.00,2019-06-23 00:03:45.517,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.42,52.72,68.98,-153.58,28.54,-0.30,-0.07,17.00,7000.00,-38.00,0.00,7.00
225617.00,2019-06-23 00:03:45.617,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.32,52.72,68.98,-153.58,28.54,-0.30,-0.08,17.00,7000.00,-38.00,0.00,7.00
225717.00,2019-06-23 00:03:45.717,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.36,52.61,68.98,-152.61,28.61,-0.28,-0.08,17.00,7000.00,-38.00,0.00,7.00
225817.00,2019-06-23 00:03:45.817,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.39,52.61,69.05,-152.61,28.61,-0.30,-0.09,17.00,7000.00,-38.00,0.00,7.00
225917.00,2019-06-23 00:03:45.917,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.34,52.61,69.05,-152.61,28.61,-0.29,-0.07,17.00,7000.00,-38.00,0.00,7.00
226017.00,2019-06-23 00:03:46.017,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.33,52.61,69.05,-151.73,28.61,-0.29,-0.08,17.00,7000.00,-38.00,0.00,7.00
226117.00,2019-06-23 00:03:46.117,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.43,52.61,69.05,-151.73,28.60,-0.30,-0.07,17.00,7000.00,-38.00,0.00,7.00
226217.00,2019-06-23 00:03:46.217,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.31,52.54,69.05,-150.84,28.60,-0.28,-0.08,17.00,7000.00,-38.00,0.00,7.00
226317.00,2019-06-23 00:03:46.317,0.00,268.13,0.00,1.51,0.00,1.00,1.00,129.83,2.45,12.32,52.54,69.05,-150.84,28.60,-0.31,-0.07,17.00,7000.00,-38.00,0.00,7.00
226417.00,2019-06-23 00:03:46.417,1.42,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.44,52.54,69.05,-150.84,28.60,-0.28,-0.07,17.00,7000.00,-38.00,0.00,7.00
226517.00,2019-06-23 00:03:46.517,1.42,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.30,52.58,69.05,-150.03,28.63,-0.29,-0.07,17.00,7000.00,-38.00,0.00,7.00
226617.00,2019-06-23 00:03:46.617,1.42,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.37,52.58,69.05,-150.03,28.63,-0.27,-0.07,17.00,7000.00,-38.00,0.00,7.00
226717.00,2019-06-23 00:03:46.717,1.42,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.40,52.58,69.05,-150.03,28.63,-0.27,-0.07,17.00,7000.00,-38.00,0.00,7.00
226817.00,2019-06-23 00:03:46.817,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.31,52.53,69.05,-149.16,28.63,-0.28,-0.07,17.00,7000.00,-38.00,0.00,7.00
226917.00,2019-06-23 00:03:46.917,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.39,52.53,69.05,-149.16,28.59,-0.25,-0.08,17.00,7000.00,-38.00,0.00,7.00
227017.00,2019-06-23 00:03:47.017,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.36,52.47,69.05,-148.38,28.59,-0.29,-0.08,17.00,7000.00,-38.00,0.00,7.00
227117.00,2019-06-23 00:03:47.117,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.33,52.47,69.05,-148.38,28.59,-0.29,-0.08,17.00,7000.00,-38.00,0.00,7.00
227217.00,2019-06-23 00:03:47.217,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.40,52.47,69.05,-148.38,28.59,-0.28,-0.09,17.00,7000.00,-38.00,0.00,7.00
227317.00,2019-06-23 00:03:47.317,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.38,52.47,69.08,-147.65,28.55,-0.30,-0.08,17.00,7000.00,-38.00,0.00,7.00
227417.00,2019-06-23 00:03:47.417,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.31,52.47,69.08,-147.65,28.55,-0.29,-0.08,17.00,7000.00,-38.00,0.00,7.00
227517.00,2019-06-23 00:03:47.517,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.44,52.43,69.13,-146.88,28.55,-0.32,-0.08,17.00,7000.00,-38.00,0.00,7.00
227617.00,2019-06-23 00:03:47.617,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.40,52.43,69.13,-146.88,28.55,-0.29,-0.09,17.00,7000.00,-38.00,0.00,7.00
227717.00,2019-06-23 00:03:47.717,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.28,52.43,69.13,-146.88,28.61,-0.29,-0.09,17.00,7000.00,-38.00,0.00,7.00
227817.00,2019-06-23 00:03:47.817,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.47,52.31,69.14,-146.29,28.61,-0.29,-0.09,17.00,7000.00,-38.00,0.00,7.00
227917.00,2019-06-23 00:03:47.917,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.36,52.31,69.14,-146.29,28.61,-0.27,-0.09,17.00,7000.00,-38.00,0.00,7.00
228017.00,2019-06-23 00:03:48.017,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.29,52.31,69.20,-146.29,28.61,-0.31,-0.10,17.00,7000.00,-38.00,0.00,7.00
228117.00,2019-06-23 00:03:48.117,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.47,52.35,69.20,-145.31,28.65,-0.27,-0.10,17.00,7000.00,-38.00,0.00,7.00
228217.00,2019-06-23 00:03:48.217,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.34,52.35,69.20,-145.31,28.65,-0.31,-0.10,17.00,7000.00,-38.00,0.00,7.00
228317.00,2019-06-23 00:03:48.317,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.30,52.27,69.12,-144.66,28.65,-0.29,-0.12,17.00,7000.00,-38.00,0.00,7.00
228417.00,2019-06-23 00:03:48.417,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.45,52.27,69.12,-144.66,28.65,-0.29,-0.11,17.00,7000.00,-38.00,0.00,7.00
228517.00,2019-06-23 00:03:48.517,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.36,52.27,69.13,-144.66,28.55,-0.30,-0.11,17.00,7000.00,-38.00,0.00,7.00
228617.00,2019-06-23 00:03:48.617,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.29,52.23,69.13,-143.91,28.55,-0.26,-0.12,17.00,7000.00,-38.00,0.00,7.00
228717.00,2019-06-23 00:03:48.717,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.45,52.23,69.13,-143.91,28.55,-0.31,-0.12,17.00,7000.00,-38.00,0.00,7.00
228817.00,2019-06-23 00:03:48.817,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.37,52.15,69.19,-143.09,28.55,-0.29,-0.12,17.00,7000.00,-38.00,0.00,7.00
228917.00,2019-06-23 00:03:48.917,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.25,52.15,69.19,-143.09,28.60,-0.28,-0.14,17.00,7000.00,-38.00,0.00,7.00
229017.00,2019-06-23 00:03:49.017,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.45,52.15,69.12,-143.09,28.60,-0.28,-0.14,17.00,7000.00,-38.00,0.00,7.00
229117.00,2019-06-23 00:03:49.117,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.33,52.17,69.12,-142.45,28.60,-0.30,-0.15,17.00,7000.00,-38.00,0.00,7.00
229217.00,2019-06-23 00:03:49.217,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.28,52.17,69.12,-142.45,28.60,-0.31,-0.15,17.00,7000.00,-38.00,0.00,7.00
229317.00,2019-06-23 00:03:49.317,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.47,52.17,69.14,-142.45,28.54,-0.26,-0.18,17.00,7000.00,-38.00,0.00,7.00
229417.00,2019-06-23 00:03:49.417,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.31,52.15,69.14,-141.86,28.54,-0.31,-0.17,17.00,7000.00,-38.00,0.00,7.00
229517.00,2019-06-23 00:03:49.517,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.30,52.15,69.13,-141.86,28.54,-0.29,-0.17,17.00,7000.00,-38.00,0.00,7.00
229617.00,2019-06-23 00:03:49.617,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.44,52.04,69.13,-141.31,28.54,-0.28,-0.17,17.00,7000.00,-38.00,0.00,7.00
229717.00,2019-06-23 00:03:49.717,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.34,52.04,69.13,-141.31,28.59,-0.28,-0.18,17.00,7000.00,-38.00,0.00,7.00
229817.00,2019-06-23 00:03:49.817,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.29,52.04,69.13,-141.31,28.59,-0.28,-0.18,17.00,7000.00,-38.00,0.00,7.00
229917.00,2019-06-23 00:03:49.917,0.00,268.24,0.00,1.51,0.00,1.00,1.00,129.88,2.45,12.44,51.95,69.13,-140.66,28.59,-0.31,-0.19,17.00,7000.00,-38.00,0.00,7.00
230017.00,2019-06-23 00:03:50.017,0.00,268.24,0.00,1.51,1.00,1.00,1.00,129.88,2.45,9.70,51.95,69.13,-140.66,28.59,-0.26,-0.32,23.00,7000.00,-38.00,1.00,2.00
230117.00,2019-06-23 00:03:50.117,0.00,268.24,0.00,1.51,1.00,1.00,1.00,129.88,2.45,10.64,51.98,69.13,-139.84,28.59,-0.29,-0.30,23.00,7000.00,-38.00,1.00,2.00
230217.00,2019-06-23 00:03:50.217,0.00,268.24,4.99,1.51,1.00,1.00,1.00,129.55,2.46,10.32,51.98,69.13,-139.84,28.59,-0.40,-0.33,23.00,7000.00,-20.00,1.00,2.00
230317.00,2019-06-23 00:03:50.317,0.00,268.24,866.25,1.51,1.00,1.00,1.00,129.22,2.47,11.29,51.98,69.13,-139.84,28.59,-0.26,-0.32,23.00,7000.00,-35.00,1.00,2.00
230417.00,2019-06-23 00:03:50.417,0.00,268.24,1316.38,1.51,0.00,1.00,1.00,128.89,2.47,11.38,52.05,69.13,-138.91,28.59,-0.26,-0.26,21.00,7000.00,-44.00,1.00,2.00
230517.00,2019-06-23 00:03:50.517,0.00,268.24,1808.67,1.51,0.00,1.00,1.00,128.59,2.48,12.30,52.05,69.22,-138.91,28.59,-0.26,-0.09,21.00,6569.17,-59.00,1.00,2.00
230617.00,2019-06-23 00:03:50.617,1.36,268.36,1870.09,1.51,0.00,1.00,1.00,128.05,2.49,12.29,51.95,69.22,-138.24,28.68,-0.26,-0.07,21.00,6339.13,-62.00,1.00,2.00
230717.00,2019-06-23 00:03:50.717,1.36,268.36,1822.71,1.30,0.00,1.00,1.00,127.75,2.50,12.34,51.95,69.22,-138.24,28.68,-0.29,-0.06,21.00,6532.80,-59.00,1.00,2.00
230817.00,2019-06-23 00:03:50.817,1.36,268.36,1822.60,1.29,0.00,1.00,1.00,127.14,2.51,12.32,51.95,69.24,-138.24,28.68,-0.31,-0.08,21.00,6538.55,-59.00,1.00,2.00
230917.00,2019-06-23 00:03:50.917,1.36,268.36,1812.72,1.26,0.00,1.00,1.00,126.84,2.51,12.34,51.91,69.24,-150.69,28.71,-0.28,-0.06,21.00,6578.92,-59.00,1.00,2.00
231017.00,2019-06-23 00:03:51.017,1.98,268.48,1759.43,1.20,0.00,1.00,1.00,126.29,2.53,12.36,51.91,69.27,-150.69,28.71,-0.28,-0.07,21.00,6801.73,-56.00,1.00,2.00
231117.00,2019-06-23 00:03:51.117,1.98,268.48,1779.39,1.15,0.00,1.00,1.00,125.99,2.53,12.33,51.93,69.27,-165.16,28.74,-0.30,-0.05,21.00,6720.25,-58.00,1.00,2.00
231217.00,2019-06-23 00:03:51.217,1.84,268.59,1786.62,1.14,0.00,1.00,1.00,125.45,2.54,12.38,51.93,69.27,-165.16,28.74,-0.26,-0.07,21.00,6690.73,-58.00,1.00,2.00
231317.00,2019-06-23 00:03:51.317,1.84,268.59,1774.12,1.12,0.00,1.00,1.00,125.15,2.55,12.34,51.93,69.27,-165.16,28.74,-0.28,-0.05,21.00,6741.73,-56.00,1.00,2.00
231417.00,2019-06-23 00:03:51.417,2.10,268.71,1771.58,1.06,0.00,1.00,1.00,124.61,2.56,12.27,51.85,69.27,-181.08,28.84,-0.32,-0.05,21.00,6752.10,-56.00,1.00,2.00
231517.00,2019-06-23 00:03:51.517,2.10,268.71,1769.02,1.05,0.00,1.00,1.00,124.31,2.57,12.37,51.85,69.26,-181.08,28.84,-0.27,-0.06,21.00,6762.55,-56.00,1.00,2.00
231617.00,2019-06-23 00:03:51.617,2.41,268.83,1757.06,1.02,0.00,1.00,1.00,123.78,2.58,12.35,51.80,69.26,-196.39,28.87,-0.28,-0.05,21.00,6809.70,-56.00,1.00,2.00
