OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
48537.00,2019-06-23 12:10:24.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,36.79,36.65,19.63,34.23,1.79,1.31,17.00,10.00,0.00,0.00,0.00
48637.00,2019-06-23 12:10:24.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.79,36.65,19.63,34.23,1.75,1.31,17.00,10.00,0.00,0.00,0.00
48737.00,2019-06-23 12:10:24.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.82,36.57,19.70,34.23,1.77,1.32,17.00,10.00,0.00,0.00,0.00
48837.00,2019-06-23 12:10:24.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.82,36.57,19.70,34.20,1.78,1.30,17.00,10.00,0.00,0.00,0.00
48937.00,2019-06-23 12:10:24.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.82,36.47,19.70,34.20,1.78,1.30,17.00,10.00,0.00,0.00,0.00
49037.00,2019-06-23 12:10:25.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.84,36.47,19.66,34.20,1.77,1.31,17.00,10.00,0.00,0.00,0.00
49137.00,2019-06-23 12:10:25.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.84,36.47,19.66,34.20,1.76,1.30,17.00,10.00,0.00,0.00,0.00
49237.00,2019-06-23 12:10:25.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.82,36.57,19.69,34.27,1.79,1.33,17.00,10.00,0.00,0.00,0.00
49337.00,2019-06-23 12:10:25.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.82,36.57,19.69,34.27,1.85,1.37,17.00,10.00,0.00,0.00,0.00
49437.00,2019-06-23 12:10:25.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.82,36.57,19.69,34.27,2.25,1.62,17.00,10.00,0.00,0.00,0.00
49537.00,2019-06-23 12:10:25.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.77,36.57,19.66,34.27,3.04,2.10,17.00,10.00,0.00,0.00,0.00
49637.00,2019-06-23 12:10:25.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.77,36.57,19.66,34.16,4.12,2.65,17.00,10.00,0.00,0.00,0.00
49737.00,2019-06-23 12:10:25.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,36.77,36.54,19.66,34.16,4.92,2.99,17.00,10.00,0.00,0.00,0.00
49837.00,2019-06-23 12:10:25.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.77,36.54,19.66,34.16,5.08,3.13,17.00,10.00,0.00,0.00,0.00
49937.00,2019-06-23 12:10:25.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.77,36.54,19.66,34.16,4.96,3.07,17.00,10.00,0.00,0.00,0.00
50037.00,2019-06-23 12:10:26.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.79,36.54,19.66,34.22,4.83,3.00,17.00,10.00,0.00,0.00,0.00
50137.00,2019-06-23 12:10:26.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.79,36.54,19.66,34.22,4.70,2.99,17.00,10.00,0.00,0.00,0.00
50237.00,2019-06-23 12:10:26.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.79,36.54,19.66,34.22,4.68,2.97,17.00,10.00,0.00,0.00,0.00
50337.00,2019-06-23 12:10:26.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.80,36.54,19.69,34.22,4.55,2.90,17.00,10.00,0.00,0.00,0.00
50437.00,2019-06-23 12:10:26.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.80,36.55,19.69,34.20,4.46,2.85,17.00,10.00,0.00,0.00,0.00
50537.00,2019-06-23 12:10:26.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,36.77,36.55,19.70,34.20,4.34,2.79,17.00,10.00,0.00,0.00,0.00
50637.00,2019-06-23 12:10:26.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,36.77,36.55,19.70,34.20,4.24,2.75,17.00,10.00,0.00,0.00,0.00
50737.00,2019-06-23 12:10:26.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.77,36.54,19.70,34.20,4.19,2.70,17.00,10.00,0.00,0.00,0.00
50837.00,2019-06-23 12:10:26.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.75,36.54,19.66,34.18,4.10,2.66,17.00,10.00,0.00,0.00,0.00
50937.00,2019-06-23 12:10:26.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.75,36.55,19.66,34.18,4.06,2.64,17.00,10.00,0.00,0.00,0.00
51037.00,2019-06-23 12:10:27.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.80,36.55,19.69,34.18,3.98,2.62,17.00,10.00,0.00,0.00,0.00
51137.00,2019-06-23 12:10:27.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.80,36.55,19.69,34.18,3.98,2.61,17.00,10.00,0.00,0.00,0.00
51237.00,2019-06-23 12:10:27.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.80,36.59,19.69,34.14,3.92,2.61,17.00,10.00,0.00,0.00,0.00
51337.00,2019-06-23 12:10:27.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.84,36.59,19.66,34.14,3.89,2.60,17.00,10.00,0.00,0.00,0.00
51437.00,2019-06-23 12:10:27.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.84,36.57,19.66,34.14,3.89,2.59,17.00,10.00,0.00,0.00,0.00
51537.00,2019-06-23 12:10:27.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.84,36.57,19.66,34.14,3.83,2.58,17.00,10.00,0.00,0.00,0.00
51637.00,2019-06-23 12:10:27.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,36.80,36.57,19.73,34.20,3.84,2.57,17.00,10.00,0.00,0.00,0.00
51737.00,2019-06-23 12:10:27.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.80,36.59,19.73,34.20,3.79,2.56,17.00,10.00,0.00,0.00,0.00
51837.00,2019-06-23 12:10:27.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.77,36.59,19.66,34.20,3.78,2.55,17.00,10.00,0.00,0.00,0.00
51937.00,2019-06-23 12:10:27.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.77,36.63,19.66,34.20,3.78,2.54,17.00,10.00,0.00,0.00,0.00
52037.00,2019-06-23 12:10:28.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.77,36.63,19.66,34.11,3.76,2.54,17.00,10.00,0.00,0.00,0.00
52137.00,2019-06-23 12:10:28.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.73,36.63,19.68,34.11,3.78,2.53,17.00,10.00,0.00,0.00,0.00
52237.00,2019-06-23 12:10:28.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.73,36.56,19.68,34.11,3.75,2.53,17.00,10.00,0.00,0.00,0.00
52337.00,2019-06-23 12:10:28.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.80,36.56,19.66,34.11,3.75,2.53,17.00,10.00,0.00,0.00,0.00
52437.00,2019-06-23 12:10:28.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,36.80,36.59,19.66,34.14,3.74,2.52,17.00,10.00,0.00,0.00,0.00
52537.00,2019-06-23 12:10:28.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.80,36.59,19.66,34.14,3.73,2.51,17.00,10.00,0.00,0.00,0.00
52637.00,2019-06-23 12:10:28.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.82,36.59,19.72,34.14,3.73,2.51,17.00,10.00,0.00,0.00,0.00
52737.00,2019-06-23 12:10:28.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.82,36.59,19.72,34.14,3.71,2.51,17.00,10.00,0.00,0.00,0.00
52837.00,2019-06-23 12:10:28.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.82,36.59,19.72,34.20,3.72,2.50,17.00,10.00,0.00,0.00,0.00
52937.00,2019-06-23 12:10:28.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.79,36.61,19.74,34.20,3.69,2.49,17.00,10.00,0.00,0.00,0.00
53037.00,2019-06-23 12:10:29.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.79,36.61,19.74,34.20,3.68,2.49,17.00,10.00,0.00,0.00,0.00
53137.00,2019-06-23 12:10:29.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.84,36.61,19.66,34.20,3.68,2.50,17.00,10.00,0.00,0.00,0.00
53237.00,2019-06-23 12:10:29.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.84,36.61,19.66,34.16,3.67,2.49,17.00,10.00,0.00,0.00,0.00
53337.00,2019-06-23 12:10:29.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.84,36.61,19.66,34.16,3.70,2.51,17.00,10.00,0.00,0.00,0.00
53437.00,2019-06-23 12:10:29.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.82,36.62,19.70,34.16,3.65,2.50,17.00,10.00,0.00,0.00,0.00
53537.00,2019-06-23 12:10:29.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.82,36.62,19.70,34.16,3.67,2.50,17.00,10.00,0.00,0.00,0.00
53637.00,2019-06-23 12:10:29.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.86,36.62,19.73,34.14,3.67,2.50,17.00,10.00,0.00,0.00,0.00
53737.00,2019-06-23 12:10:29.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.86,36.61,19.73,34.14,3.64,2.49,17.00,10.00,0.00,0.00,0.00
53837.00,2019-06-23 12:10:29.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.86,36.61,19.73,34.14,3.66,2.49,17.00,10.00,0.00,0.00,0.00
53937.00,2019-06-23 12:10:29.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.80,36.59,19.72,34.14,3.62,2.48,17.00,10.00,0.00,0.00,0.00
54037.00,2019-06-23 12:10:30.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.80,36.59,19.72,34.24,3.64,2.48,17.00,10.00,0.00,0.00,0.00
54137.00,2019-06-23 12:10:30.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.80,36.59,19.72,34.24,3.57,2.47,17.00,10.00,0.00,0.00,0.00
54237.00,2019-06-23 12:10:30.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.87,36.54,19.70,34.24,3.56,2.45,17.00,10.00,0.00,0.00,0.00
54337.00,2019-06-23 12:10:30.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.87,36.54,19.70,34.24,3.56,2.44,17.00,10.00,0.00,0.00,0.00
54437.00,2019-06-23 12:10:30.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.73,36.57,19.64,34.14,3.55,2.42,17.00,10.00,0.00,0.00,0.00
54537.00,2019-06-23 12:10:30.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.73,36.57,19.64,34.14,3.55,2.43,17.00,10.00,0.00,0.00,0.00
54637.00,2019-06-23 12:10:30.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.73,36.57,19.64,34.14,3.52,2.43,17.00,10.00,0.00,0.00,0.00
54737.00,2019-06-23 12:10:30.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,36.84,36.56,19.73,34.14,3.55,2.43,17.00,10.00,0.00,0.00,0.00
54837.00,2019-06-23 12:10:30.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.84,36.56,19.73,34.20,3.55,2.42,17.00,10.00,0.00,0.00,0.00
54937.00,2019-06-23 12:10:30.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.79,36.59,19.72,34.20,3.53,2.42,17.00,10.00,0.00,0.00,0.00
55037.00,2019-06-23 12:10:31.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.79,36.59,19.72,34.20,3.55,2.42,17.00,10.00,0.00,0.00,0.00
55137.00,2019-06-23 12:10:31.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.79,36.59,19.72,34.20,3.52,2.42,17.00,10.00,0.00,0.00,0.00
55237.00,2019-06-23 12:10:31.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.77,36.65,19.73,34.16,3.56,2.42,17.00,10.00,0.00,0.00,0.00
55337.00,2019-06-23 12:10:31.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.77,36.65,19.73,34.16,3.52,2.42,17.00,10.00,0.00,0.00,0.00
55437.00,2019-06-23 12:10:31.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.77,36.56,19.73,34.16,3.55,2.42,17.00,10.00,0.00,0.00,0.00
55537.00,2019-06-23 12:10:31.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.73,36.56,19.69,34.16,3.55,2.41,17.00,10.00,0.00,0.00,0.00
55637.00,2019-06-23 12:10:31.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.73,36.56,19.69,34.23,3.55,2.40,17.00,10.00,0.00,0.00,0.00
55737.00,2019-06-23 12:10:31.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.77,36.50,19.72,34.23,3.53,2.38,17.00,10.00,0.00,0.00,0.00
55837.00,2019-06-23 12:10:31.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.77,36.50,19.72,34.23,3.50,2.37,17.00,10.00,0.00,0.00,0.00
55937.00,2019-06-23 12:10:31.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.77,36.59,19.72,34.23,3.50,2.36,17.00,10.00,0.00,0.00,0.00
56037.00,2019-06-23 12:10:32.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.84,36.59,19.73,34.20,3.49,2.34,17.00,10.00,0.00,0.00,0.00
56137.00,2019-06-23 12:10:32.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.84,36.59,19.73,34.20,3.47,2.32,17.00,10.00,0.00,0.00,0.00
56237.00,2019-06-23 12:10:32.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.79,36.55,19.74,34.20,3.46,2.31,17.00,10.00,0.00,0.00,0.00
56337.00,2019-06-23 12:10:32.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.79,36.55,19.74,34.20,3.43,2.32,17.00,10.00,0.00,0.00,0.00
56437.00,2019-06-23 12:10:32.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.79,36.62,19.74,34.16,3.45,2.31,17.00,10.00,0.00,0.00,0.00
56537.00,2019-06-23 12:10:32.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.80,36.62,19.73,34.16,3.41,2.33,17.00,10.00,0.00,0.00,0.00
56637.00,2019-06-23 12:10:32.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.80,36.62,19.73,34.16,3.40,2.32,17.00,10.00,0.00,0.00,0.00
56737.00,2019-06-23 12:10:32.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.80,36.52,19.73,34.16,3.40,2.32,17.00,10.00,0.00,0.00,0.00
56837.00,2019-06-23 12:10:32.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.79,36.52,19.84,34.18,3.37,2.33,17.00,10.00,0.00,0.00,0.00
56937.00,2019-06-23 12:10:32.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.79,36.59,19.84,34.18,3.39,2.34,17.00,10.00,0.00,0.00,0.00
57037.00,2019-06-23 12:10:33.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.77,36.59,19.72,34.18,3.36,2.34,17.00,10.00,0.00,0.00,0.00
57137.00,2019-06-23 12:10:33.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.77,36.59,19.72,34.18,3.37,2.33,17.00,10.00,0.00,0.00,0.00
57237.00,2019-06-23 12:10:33.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.77,36.59,19.72,34.13,3.37,2.33,17.00,10.00,0.00,0.00,0.00
57337.00,2019-06-23 12:10:33.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.84,36.59,19.73,34.13,3.37,2.33,17.00,10.00,0.00,0.00,0.00
57437.00,2019-06-23 12:10:33.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.84,36.62,19.73,34.13,3.39,2.34,17.00,10.00,0.00,0.00,0.00
57537.00,2019-06-23 12:10:33.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.77,36.62,19.75,34.13,3.36,2.33,17.00,10.00,0.00,0.00,0.00
57637.00,2019-06-23 12:10:33.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,36.77,36.62,19.75,34.11,3.38,2.31,17.00,10.00,0.00,0.00,0.00
57737.00,2019-06-23 12:10:33.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.77,36.56,19.75,34.11,3.35,2.32,17.00,10.00,0.00,0.00,0.00
57837.00,2019-06-23 12:10:33.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.73,36.56,19.79,34.11,3.36,2.31,17.00,10.00,0.00,0.00,0.00
57937.00,2019-06-23 12:10:33.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.73,36.59,19.79,34.11,3.36,2.30,17.00,10.00,0.00,0.00,0.00
58037.00,2019-06-23 12:10:34.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.73,36.59,19.79,34.16,3.36,2.30,17.00,10.00,0.00,0.00,0.00
58137.00,2019-06-23 12:10:34.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.80,36.59,19.73,34.16,3.36,2.29,17.00,10.00,0.00,0.00,0.00
58237.00,2019-06-23 12:10:34.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.80,36.54,19.73,34.16,3.32,2.30,17.00,10.00,0.00,0.00,0.00
58337.00,2019-06-23 12:10:34.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.79,36.54,19.77,34.16,3.35,2.30,17.00,10.00,0.00,0.00,0.00
58437.00,2019-06-23 12:10:34.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.79,36.56,19.77,34.13,3.35,2.30,17.00,10.00,0.00,0.00,0.00
58537.00,2019-06-23 12:10:34.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.79,36.56,19.77,34.13,3.34,2.30,17.00,10.00,0.00,0.00,0.00
58637.00,2019-06-23 12:10:34.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.87,36.56,19.77,34.13,3.35,2.30,17.00,10.00,0.00,0.00,0.00
58737.00,2019-06-23 12:10:34.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.87,36.59,19.77,34.13,3.33,2.30,17.00,10.00,0.00,0.00,0.00
58837.00,2019-06-23 12:10:34.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.74,36.59,19.81,34.20,3.36,2.30,17.00,10.00,0.00,0.00,0.00
58937.00,2019-06-23 12:10:34.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.74,36.59,19.81,34.20,3.31,2.29,17.00,10.00,0.00,0.00,0.00
59037.00,2019-06-23 12:10:35.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.74,36.59,19.81,34.20,3.33,2.29,17.00,10.00,0.00,0.00,0.00
59137.00,2019-06-23 12:10:35.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.77,36.59,19.73,34.20,3.33,2.29,17.00,10.00,0.00,0.00,0.00
59237.00,2019-06-23 12:10:35.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.77,36.61,19.73,34.16,3.31,2.29,17.00,10.00,0.00,0.00,0.00
59337.00,2019-06-23 12:10:35.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.77,36.61,19.73,34.16,3.38,2.31,17.00,10.00,0.00,0.00,0.00
59437.00,2019-06-23 12:10:35.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.75,36.63,19.74,34.16,3.36,2.30,17.00,10.00,0.00,0.00,0.00
59537.00,2019-06-23 12:10:35.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,36.75,36.63,19.74,34.16,3.37,2.31,17.00,10.00,0.00,0.00,0.00
59637.00,2019-06-23 12:10:35.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.73,36.63,19.74,34.20,3.36,2.30,17.00,10.00,0.00,0.00,0.00
59737.00,2019-06-23 12:10:35.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.73,36.55,19.74,34.20,3.35,2.30,17.00,10.00,0.00,0.00,0.00
59837.00,2019-06-23 12:10:35.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.73,36.55,19.74,34.20,3.33,2.28,17.00,10.00,0.00,0.00,0.00
59937.00,2019-06-23 12:10:35.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.72,36.57,19.77,34.20,3.22,2.23,17.00,10.00,0.00,0.00,0.00
60041.00,2019-06-23 12:10:36.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.72,36.57,19.77,34.18,3.09,2.18,17.00,10.00,0.00,0.00,0.00
60141.00,2019-06-23 12:10:36.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.72,36.57,19.72,34.18,3.06,2.12,17.00,10.00,0.00,0.00,0.00
60241.00,2019-06-23 12:10:36.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.72,36.61,19.72,34.18,3.07,2.13,17.00,10.00,0.00,0.00,0.00
60341.00,2019-06-23 12:10:36.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.72,36.61,19.72,34.18,3.07,2.14,17.00,10.00,0.00,0.00,0.00
60441.00,2019-06-23 12:10:36.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.70,36.63,19.81,34.20,3.06,2.13,17.00,10.00,0.00,0.00,0.00
60541.00,2019-06-23 12:10:36.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.70,36.63,19.81,34.20,3.08,2.13,17.00,10.00,0.00,0.00,0.00
60641.00,2019-06-23 12:10:36.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.70,36.63,19.81,34.20,3.04,2.13,17.00,10.00,0.00,0.00,0.00
60741.00,2019-06-23 12:10:36.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.70,36.65,19.80,34.20,3.05,2.13,17.00,10.00,0.00,0.00,0.00
60841.00,2019-06-23 12:10:36.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.70,36.65,19.80,34.13,3.04,2.12,17.00,10.00,0.00,0.00,0.00
60941.00,2019-06-23 12:10:36.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.77,36.57,19.84,34.13,3.04,2.12,17.00,10.00,0.00,0.00,0.00
61041.00,2019-06-23 12:10:37.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.77,36.57,19.84,34.13,3.03,2.12,17.00,10.00,0.00,0.00,0.00
61141.00,2019-06-23 12:10:37.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.77,36.57,19.84,34.13,3.03,2.12,17.00,10.00,0.00,0.00,0.00
61241.00,2019-06-23 12:10:37.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.72,36.67,19.81,34.27,3.07,2.11,17.00,10.00,0.00,0.00,0.00
61341.00,2019-06-23 12:10:37.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.72,36.67,19.81,34.27,3.03,2.12,17.00,10.00,0.00,0.00,0.00
61441.00,2019-06-23 12:10:37.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.74,36.55,19.77,34.27,3.02,2.12,17.00,10.00,0.00,0.00,0.00
61541.00,2019-06-23 12:10:37.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.74,36.55,19.77,34.27,3.02,2.11,17.00,10.00,0.00,0.00,0.00
61641.00,2019-06-23 12:10:37.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.74,36.55,19.77,34.13,3.02,2.11,17.00,10.00,0.00,0.00,0.00
