OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53551.00,2019-06-23 11:29:57.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.43,59.64,2.56,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
53651.00,2019-06-23 11:29:57.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.43,59.64,2.56,43.02,1.00,0.76,17.00,10.00,0.00,0.00,0.00
53751.00,2019-06-23 11:29:57.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.41,59.64,2.61,43.02,1.03,0.76,17.00,10.00,0.00,0.00,0.00
53851.00,2019-06-23 11:29:57.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.41,59.72,2.61,42.95,1.00,0.76,17.00,10.00,0.00,0.00,0.00
53951.00,2019-06-23 11:29:57.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.41,59.72,2.61,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
54051.00,2019-06-23 11:29:58.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.54,59.63,2.59,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
54151.00,2019-06-23 11:29:58.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.54,59.63,2.59,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
54251.00,2019-06-23 11:29:58.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.54,59.63,2.59,43.01,1.02,0.76,17.00,10.00,0.00,0.00,0.00
54351.00,2019-06-23 11:29:58.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.69,2.59,43.01,1.01,0.77,17.00,10.00,0.00,0.00,0.00
54451.00,2019-06-23 11:29:58.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.52,59.69,2.59,43.01,1.02,0.76,17.00,10.00,0.00,0.00,0.00
54551.00,2019-06-23 11:29:58.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.45,59.65,2.59,43.01,0.98,0.76,17.00,10.00,0.00,0.00,0.00
54651.00,2019-06-23 11:29:58.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.45,59.65,2.59,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
54751.00,2019-06-23 11:29:58.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.45,59.65,2.59,42.96,0.99,0.76,17.00,10.00,0.00,0.00,0.00
54851.00,2019-06-23 11:29:58.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.47,59.69,2.59,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
54951.00,2019-06-23 11:29:58.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.47,59.69,2.59,42.96,1.03,0.75,17.00,10.00,0.00,0.00,0.00
55051.00,2019-06-23 11:29:59.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.45,59.62,2.53,43.02,1.00,0.76,17.00,10.00,0.00,0.00,0.00
55151.00,2019-06-23 11:29:59.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.45,59.62,2.53,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
55251.00,2019-06-23 11:29:59.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.45,59.62,2.53,43.02,1.02,0.76,17.00,10.00,0.00,0.00,0.00
55351.00,2019-06-23 11:29:59.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.50,59.66,2.70,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
55451.00,2019-06-23 11:29:59.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.50,59.66,2.70,43.07,1.03,0.77,17.00,10.00,0.00,0.00,0.00
55551.00,2019-06-23 11:29:59.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.50,59.59,2.70,43.07,1.00,0.76,17.00,10.00,0.00,0.00,0.00
55651.00,2019-06-23 11:29:59.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.43,59.59,2.66,43.07,1.00,0.76,17.00,10.00,0.00,0.00,0.00
55751.00,2019-06-23 11:29:59.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.43,59.59,2.66,43.07,0.99,0.76,17.00,10.00,0.00,0.00,0.00
55851.00,2019-06-23 11:29:59.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.50,59.63,2.66,42.98,1.00,0.76,17.00,10.00,0.00,0.00,0.00
55951.00,2019-06-23 11:29:59.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.50,59.63,2.66,42.98,1.02,0.76,17.00,10.00,0.00,0.00,0.00
56051.00,2019-06-23 11:30:00.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.50,59.65,2.66,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
56151.00,2019-06-23 11:30:00.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.48,59.65,2.72,42.98,1.03,0.76,17.00,10.00,0.00,0.00,0.00
56251.00,2019-06-23 11:30:00.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.48,59.65,2.72,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
56351.00,2019-06-23 11:30:00.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.45,59.65,2.55,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
56451.00,2019-06-23 11:30:00.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.45,59.65,2.55,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
56551.00,2019-06-23 11:30:00.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.45,59.65,2.55,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
56651.00,2019-06-23 11:30:00.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.41,59.65,2.61,42.96,1.02,0.76,17.00,10.00,0.00,0.00,0.00
56751.00,2019-06-23 11:30:00.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.41,59.65,2.61,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
56851.00,2019-06-23 11:30:00.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.41,59.66,2.61,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
56951.00,2019-06-23 11:30:00.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.45,59.66,2.67,42.96,0.99,0.76,17.00,10.00,0.00,0.00,0.00
57051.00,2019-06-23 11:30:01.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.45,59.64,2.67,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
57151.00,2019-06-23 11:30:01.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.34,59.64,2.66,42.94,1.02,0.76,17.00,10.00,0.00,0.00,0.00
57251.00,2019-06-23 11:30:01.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.34,59.64,2.66,42.94,1.01,0.77,17.00,10.00,0.00,0.00,0.00
57351.00,2019-06-23 11:30:01.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.34,59.60,2.66,42.94,1.02,0.75,17.00,10.00,0.00,0.00,0.00
57451.00,2019-06-23 11:30:01.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.43,59.60,2.59,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
57551.00,2019-06-23 11:30:01.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.43,59.70,2.59,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
57651.00,2019-06-23 11:30:01.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.42,59.70,2.76,42.98,1.02,0.76,17.00,10.00,0.00,0.00,0.00
57751.00,2019-06-23 11:30:01.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.42,59.70,2.76,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
57851.00,2019-06-23 11:30:01.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.42,59.66,2.76,42.96,1.02,0.76,17.00,10.00,0.00,0.00,0.00
57951.00,2019-06-23 11:30:01.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.48,59.66,2.73,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58051.00,2019-06-23 11:30:02.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.48,59.60,2.73,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58151.00,2019-06-23 11:30:02.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.48,59.60,2.73,42.96,0.99,0.76,17.00,10.00,0.00,0.00,0.00
58251.00,2019-06-23 11:30:02.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.45,59.60,2.78,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58351.00,2019-06-23 11:30:02.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.45,59.69,2.78,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58451.00,2019-06-23 11:30:02.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.47,59.69,2.63,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58551.00,2019-06-23 11:30:02.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.47,59.64,2.63,42.93,1.04,0.76,17.00,10.00,0.00,0.00,0.00
58651.00,2019-06-23 11:30:02.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.47,59.64,2.63,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58751.00,2019-06-23 11:30:02.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.49,59.64,2.72,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58851.00,2019-06-23 11:30:02.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.49,59.60,2.72,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
58951.00,2019-06-23 11:30:02.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.43,59.60,2.70,42.98,1.00,0.76,17.00,10.00,0.00,0.00,0.00
59051.00,2019-06-23 11:30:03.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.43,59.67,2.70,42.96,1.02,0.76,17.00,10.00,0.00,0.00,0.00
59151.00,2019-06-23 11:30:03.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.43,59.67,2.70,42.96,0.99,0.76,17.00,10.00,0.00,0.00,0.00
59251.00,2019-06-23 11:30:03.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.45,59.67,2.68,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
59351.00,2019-06-23 11:30:03.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.45,59.63,2.68,42.96,0.99,0.76,17.00,10.00,0.00,0.00,0.00
59451.00,2019-06-23 11:30:03.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.45,59.63,2.68,43.00,1.01,0.76,17.00,10.00,0.00,0.00,0.00
59551.00,2019-06-23 11:30:03.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.50,59.63,2.76,43.00,1.02,0.76,17.00,10.00,0.00,0.00,0.00
59651.00,2019-06-23 11:30:03.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.50,59.63,2.76,43.00,1.00,0.76,17.00,10.00,0.00,0.00,0.00
59751.00,2019-06-23 11:30:03.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.43,59.63,2.81,43.00,1.02,0.76,17.00,10.00,0.00,0.00,0.00
59851.00,2019-06-23 11:30:03.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.43,59.66,2.81,42.91,1.00,0.76,17.00,10.00,0.00,0.00,0.00
59951.00,2019-06-23 11:30:03.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.43,59.66,2.81,42.91,1.01,0.76,17.00,10.00,0.00,0.00,0.00
60051.00,2019-06-23 11:30:04.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.52,59.67,2.74,42.91,1.01,0.75,17.00,10.00,0.00,0.00,0.00
60151.00,2019-06-23 11:30:04.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.52,59.67,2.74,42.91,1.01,0.76,17.00,10.00,0.00,0.00,0.00
60251.00,2019-06-23 11:30:04.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.41,59.67,2.77,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
60351.00,2019-06-23 11:30:04.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.41,59.58,2.77,42.94,1.00,0.76,17.00,10.00,0.00,0.00,0.00
60451.00,2019-06-23 11:30:04.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.41,59.58,2.77,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
60551.00,2019-06-23 11:30:04.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.41,59.58,2.78,42.94,0.99,0.76,17.00,10.00,0.00,0.00,0.00
60651.00,2019-06-23 11:30:04.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.41,59.58,2.78,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
60751.00,2019-06-23 11:30:04.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.41,59.58,2.78,42.93,1.02,0.76,17.00,10.00,0.00,0.00,0.00
60851.00,2019-06-23 11:30:04.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.38,59.64,2.84,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
60951.00,2019-06-23 11:30:04.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.38,59.64,2.84,42.93,1.02,0.76,17.00,10.00,0.00,0.00,0.00
61051.00,2019-06-23 11:30:05.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.38,59.62,2.77,42.94,0.99,0.76,17.00,10.00,0.00,0.00,0.00
61151.00,2019-06-23 11:30:05.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.38,59.62,2.77,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
61251.00,2019-06-23 11:30:05.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.38,59.62,2.77,42.94,1.03,0.75,17.00,10.00,0.00,0.00,0.00
61351.00,2019-06-23 11:30:05.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.40,59.54,2.78,42.94,1.01,0.77,17.00,10.00,0.00,0.00,0.00
61451.00,2019-06-23 11:30:05.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.40,59.54,2.78,42.93,1.02,0.77,17.00,10.00,0.00,0.00,0.00
61551.00,2019-06-23 11:30:05.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.41,59.62,2.84,42.93,1.00,0.76,17.00,10.00,0.00,0.00,0.00
61651.00,2019-06-23 11:30:05.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.41,59.62,2.84,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
61751.00,2019-06-23 11:30:05.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.41,59.62,2.84,42.93,0.99,0.76,17.00,10.00,0.00,0.00,0.00
61851.00,2019-06-23 11:30:05.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.47,59.52,2.89,42.91,1.00,0.76,17.00,10.00,0.00,0.00,0.00
61951.00,2019-06-23 11:30:05.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.47,59.52,2.89,42.91,1.02,0.76,17.00,10.00,0.00,0.00,0.00
62051.00,2019-06-23 11:30:06.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.47,59.59,2.89,42.91,1.00,0.76,17.00,10.00,0.00,0.00,0.00
62151.00,2019-06-23 11:30:06.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.48,59.59,2.85,42.91,1.03,0.76,17.00,10.00,0.00,0.00,0.00
62251.00,2019-06-23 11:30:06.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.48,59.59,2.85,42.95,1.00,0.75,17.00,10.00,0.00,0.00,0.00
62351.00,2019-06-23 11:30:06.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.38,59.55,2.84,42.95,1.02,0.76,17.00,10.00,0.00,0.00,0.00
62451.00,2019-06-23 11:30:06.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.38,59.55,2.84,42.95,1.01,0.75,17.00,10.00,0.00,0.00,0.00
62551.00,2019-06-23 11:30:06.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.38,59.56,2.84,42.95,1.00,0.75,17.00,10.00,0.00,0.00,0.00
62651.00,2019-06-23 11:30:06.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.41,59.56,2.78,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
62751.00,2019-06-23 11:30:06.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.41,59.56,2.78,42.94,1.00,0.76,17.00,10.00,0.00,0.00,0.00
62851.00,2019-06-23 11:30:06.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.36,59.56,2.83,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
62951.00,2019-06-23 11:30:06.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.36,59.56,2.83,42.94,1.00,0.76,17.00,10.00,0.00,0.00,0.00
63051.00,2019-06-23 11:30:07.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.36,59.55,2.83,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
63151.00,2019-06-23 11:30:07.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.40,59.55,2.84,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
63251.00,2019-06-23 11:30:07.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.40,59.55,2.84,42.95,1.00,0.76,17.00,10.00,0.00,0.00,0.00
63351.00,2019-06-23 11:30:07.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.40,59.62,2.84,42.95,1.02,0.76,17.00,10.00,0.00,0.00,0.00
63451.00,2019-06-23 11:30:07.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.37,59.62,2.95,42.91,1.01,0.76,17.00,10.00,0.00,0.00,0.00
63551.00,2019-06-23 11:30:07.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.37,59.58,2.95,42.91,1.01,0.76,17.00,10.00,0.00,0.00,0.00
63651.00,2019-06-23 11:30:07.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.43,59.58,2.77,42.91,1.02,0.75,17.00,10.00,0.00,0.00,0.00
63751.00,2019-06-23 11:30:07.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.43,59.58,2.77,42.91,1.01,0.76,17.00,10.00,0.00,0.00,0.00
63851.00,2019-06-23 11:30:07.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.43,59.53,2.77,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
63951.00,2019-06-23 11:30:07.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.42,59.53,2.85,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
64051.00,2019-06-23 11:30:08.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.42,59.53,2.85,42.93,1.02,0.76,17.00,10.00,0.00,0.00,0.00
64151.00,2019-06-23 11:30:08.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.38,59.53,2.95,42.93,0.99,0.76,17.00,10.00,0.00,0.00,0.00
64251.00,2019-06-23 11:30:08.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.38,59.53,2.95,42.91,1.01,0.76,17.00,10.00,0.00,0.00,0.00
64351.00,2019-06-23 11:30:08.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.38,59.54,2.95,42.91,1.01,0.77,17.00,10.00,0.00,0.00,0.00
64451.00,2019-06-23 11:30:08.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.34,59.54,2.98,42.91,1.00,0.76,17.00,10.00,0.00,0.00,0.00
64551.00,2019-06-23 11:30:08.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.34,59.52,2.98,42.91,1.02,0.76,17.00,10.00,0.00,0.00,0.00
64651.00,2019-06-23 11:30:08.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.34,59.52,2.98,42.93,0.99,0.77,17.00,10.00,0.00,0.00,0.00
64751.00,2019-06-23 11:30:08.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.40,59.52,2.94,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
64851.00,2019-06-23 11:30:08.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.40,59.48,2.94,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
64951.00,2019-06-23 11:30:08.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.30,59.48,2.93,42.93,1.01,0.76,17.00,10.00,0.00,0.00,0.00
65051.00,2019-06-23 11:30:09.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.30,59.51,2.93,42.98,1.02,0.76,17.00,10.00,0.00,0.00,0.00
65151.00,2019-06-23 11:30:09.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.30,59.51,2.93,42.98,1.00,0.76,17.00,10.00,0.00,0.00,0.00
65251.00,2019-06-23 11:30:09.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.40,59.51,2.90,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
65351.00,2019-06-23 11:30:09.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.40,59.46,2.90,42.98,1.00,0.76,17.00,10.00,0.00,0.00,0.00
65451.00,2019-06-23 11:30:09.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.34,59.46,3.02,42.88,1.01,0.76,17.00,10.00,0.00,0.00,0.00
65551.00,2019-06-23 11:30:09.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.34,59.47,3.02,42.88,1.01,0.76,17.00,10.00,0.00,0.00,0.00
65651.00,2019-06-23 11:30:09.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.34,59.47,3.02,42.88,1.00,0.76,17.00,10.00,0.00,0.00,0.00
65751.00,2019-06-23 11:30:09.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.42,59.47,2.95,42.88,1.04,0.76,17.00,10.00,0.00,0.00,0.00
65851.00,2019-06-23 11:30:09.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.42,59.42,2.95,42.89,1.00,0.76,17.00,10.00,0.00,0.00,0.00
65951.00,2019-06-23 11:30:09.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.42,59.42,2.95,42.89,1.01,0.76,17.00,10.00,0.00,0.00,0.00
66051.00,2019-06-23 11:30:10.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.32,59.52,2.94,42.89,1.02,0.75,17.00,10.00,0.00,0.00,0.00
66151.00,2019-06-23 11:30:10.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.32,59.52,2.94,42.89,1.01,0.76,17.00,10.00,0.00,0.00,0.00
66251.00,2019-06-23 11:30:10.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.32,59.52,3.00,42.89,1.02,0.76,17.00,10.00,0.00,0.00,0.00
66351.00,2019-06-23 11:30:10.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.32,59.40,3.00,42.89,1.00,0.76,17.00,10.00,0.00,0.00,0.00
66451.00,2019-06-23 11:30:10.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.32,59.40,3.00,42.89,1.00,0.76,17.00,10.00,0.00,0.00,0.00
66551.00,2019-06-23 11:30:10.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.32,59.46,2.96,42.89,0.99,0.76,17.00,10.00,0.00,0.00,0.00
66651.00,2019-06-23 11:30:10.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.32,59.46,2.96,42.87,1.01,0.76,17.00,10.00,0.00,0.00,0.00
