OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
196684.00,2019-06-23 00:52:20.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.26,55.63,75.66,-181.10,29.37,-0.35,-0.18,17.00,7000.00,-52.00,0.00,0.00
196784.00,2019-06-23 00:52:20.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.66,75.66,-179.66,29.37,-0.33,-0.15,17.00,7000.00,-52.00,0.00,0.00
196884.00,2019-06-23 00:52:20.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.02,55.66,75.75,-179.66,29.37,-0.33,-0.08,17.00,7000.00,-52.00,0.00,0.00
196984.00,2019-06-23 00:52:20.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.26,55.66,75.75,-179.66,29.28,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
197084.00,2019-06-23 00:52:21.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.27,55.61,75.75,-178.22,29.28,-0.29,-0.07,17.00,7000.00,-52.00,0.00,0.00
197184.00,2019-06-23 00:52:21.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.08,55.61,75.75,-178.22,29.28,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
197284.00,2019-06-23 00:52:21.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.22,55.58,75.75,-176.77,29.28,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
197384.00,2019-06-23 00:52:21.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.58,75.89,-176.77,29.34,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
197484.00,2019-06-23 00:52:21.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.10,55.58,75.89,-176.77,29.34,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
197584.00,2019-06-23 00:52:21.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.20,55.60,75.89,-175.28,29.34,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
197684.00,2019-06-23 00:52:21.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.30,55.60,75.82,-175.28,29.34,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
197784.00,2019-06-23 00:52:21.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.12,55.61,75.82,-174.07,29.26,-0.31,-0.05,17.00,7000.00,-52.00,0.00,0.00
197884.00,2019-06-23 00:52:21.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.21,55.61,75.82,-174.07,29.26,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
197984.00,2019-06-23 00:52:21.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.27,55.61,75.82,-174.07,29.26,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
198084.00,2019-06-23 00:52:22.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.15,55.58,75.82,-172.81,29.26,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
198184.00,2019-06-23 00:52:22.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.21,55.58,75.91,-172.81,29.32,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
198284.00,2019-06-23 00:52:22.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.25,55.58,75.91,-172.81,29.32,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
198384.00,2019-06-23 00:52:22.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.17,55.59,75.91,-171.35,29.32,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
198484.00,2019-06-23 00:52:22.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.17,55.59,75.91,-171.35,29.32,-0.30,-0.07,17.00,7000.00,-52.00,0.00,0.00
198584.00,2019-06-23 00:52:22.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.25,55.55,75.91,-170.30,29.34,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
198684.00,2019-06-23 00:52:22.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.16,55.55,75.94,-170.30,29.34,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
198784.00,2019-06-23 00:52:22.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.15,55.55,75.94,-170.30,29.34,-0.27,-0.06,17.00,7000.00,-52.00,0.00,0.00
198884.00,2019-06-23 00:52:22.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.27,55.50,75.91,-169.03,29.34,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
198984.00,2019-06-23 00:52:22.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.13,55.50,75.91,-169.03,29.36,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
199084.00,2019-06-23 00:52:23.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.17,55.50,75.91,-167.83,29.36,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
199184.00,2019-06-23 00:52:23.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.24,55.50,76.03,-167.83,29.36,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
199284.00,2019-06-23 00:52:23.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.14,55.50,76.03,-167.83,29.36,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
199384.00,2019-06-23 00:52:23.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.21,55.45,75.98,-166.75,29.36,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
199484.00,2019-06-23 00:52:23.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.21,55.45,75.98,-166.75,29.36,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
199584.00,2019-06-23 00:52:23.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.16,55.45,75.98,-166.75,29.36,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
199684.00,2019-06-23 00:52:23.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.21,55.45,75.98,-165.57,29.36,-0.29,-0.07,17.00,7000.00,-52.00,0.00,0.00
199784.00,2019-06-23 00:52:23.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.23,55.45,75.98,-165.57,29.28,-0.27,-0.07,17.00,7000.00,-52.00,0.00,0.00
199884.00,2019-06-23 00:52:23.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.15,55.45,76.03,-164.54,29.28,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
199984.00,2019-06-23 00:52:23.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.24,55.45,76.03,-164.54,29.28,-0.27,-0.07,17.00,7000.00,-52.00,0.00,0.00
200084.00,2019-06-23 00:52:24.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.23,55.45,76.03,-164.54,29.28,-0.31,-0.07,17.00,7000.00,-52.00,0.00,0.00
200184.00,2019-06-23 00:52:24.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.12,55.40,76.08,-163.38,29.32,-0.26,-0.06,17.00,7000.00,-52.00,0.00,0.00
200284.00,2019-06-23 00:52:24.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.40,76.08,-163.38,29.32,-0.27,-0.07,17.00,7000.00,-52.00,0.00,0.00
200384.00,2019-06-23 00:52:24.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.20,55.42,76.07,-162.31,29.32,-0.28,-0.08,17.00,7000.00,-52.00,0.00,0.00
200484.00,2019-06-23 00:52:24.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.12,55.42,76.07,-162.31,29.32,-0.27,-0.08,17.00,7000.00,-52.00,0.00,0.00
200584.00,2019-06-23 00:52:24.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.32,55.42,76.07,-162.31,29.27,-0.31,-0.09,17.00,7000.00,-52.00,0.00,0.00
200684.00,2019-06-23 00:52:24.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.16,55.38,76.07,-161.48,29.27,-0.28,-0.10,17.00,7000.00,-52.00,0.00,0.00
200784.00,2019-06-23 00:52:24.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.14,55.38,76.07,-161.48,29.27,-0.30,-0.11,17.00,7000.00,-52.00,0.00,0.00
200884.00,2019-06-23 00:52:24.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.38,76.09,-161.48,29.27,-0.30,-0.12,17.00,7000.00,-52.00,0.00,0.00
200984.00,2019-06-23 00:52:24.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.17,55.36,76.09,-160.35,29.23,-0.28,-0.14,17.00,7000.00,-52.00,0.00,0.00
201084.00,2019-06-23 00:52:25.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.13,55.36,76.09,-160.35,29.23,-0.29,-0.15,17.00,7000.00,-52.00,0.00,0.00
201184.00,2019-06-23 00:52:25.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.27,55.34,76.12,-159.31,29.23,-0.27,-0.16,17.00,7000.00,-52.00,0.00,0.00
201284.00,2019-06-23 00:52:25.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.18,55.34,76.12,-159.31,29.23,-0.31,-0.20,17.00,7000.00,-52.00,0.00,0.00
201384.00,2019-06-23 00:52:25.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.09,55.34,76.19,-159.31,29.34,-0.29,-0.20,17.00,7000.00,-52.00,0.00,0.00
201484.00,2019-06-23 00:52:25.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.30,55.31,76.19,-158.46,29.34,-0.28,-0.22,17.00,7000.00,-52.00,0.00,0.00
201584.00,2019-06-23 00:52:25.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.18,55.31,76.19,-158.46,29.34,-0.29,-0.23,17.00,7000.00,-52.00,0.00,0.00
201684.00,2019-06-23 00:52:25.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.09,55.38,76.10,-157.37,29.34,-0.28,-0.23,17.00,7000.00,-52.00,0.00,0.00
201784.00,2019-06-23 00:52:25.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.31,55.38,76.10,-157.37,29.41,-0.32,-0.24,17.00,7000.00,-52.00,0.00,0.00
201884.00,2019-06-23 00:52:25.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.18,55.38,76.19,-157.37,29.41,-0.28,-0.23,17.00,7000.00,-52.00,0.00,0.00
201984.00,2019-06-23 00:52:25.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.11,55.27,76.19,-156.51,29.41,-0.30,-0.24,17.00,7000.00,-52.00,0.00,0.00
202084.00,2019-06-23 00:52:26.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.28,55.27,76.19,-156.51,29.41,-0.28,-0.24,17.00,7000.00,-52.00,0.00,0.00
202184.00,2019-06-23 00:52:26.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.24,55.27,76.13,-156.51,29.31,-0.28,-0.21,17.00,7000.00,-52.00,0.00,0.00
202284.00,2019-06-23 00:52:26.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.09,55.29,76.13,-155.77,29.31,-0.30,-0.18,17.00,7000.00,-52.00,0.00,0.00
202384.00,2019-06-23 00:52:26.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.26,55.29,76.10,-155.77,29.31,-0.28,-0.16,17.00,7000.00,-52.00,0.00,0.00
202484.00,2019-06-23 00:52:26.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.30,55.31,76.10,-154.90,29.31,-0.32,-0.11,17.00,7000.00,-52.00,0.00,0.00
202584.00,2019-06-23 00:52:26.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.05,55.31,76.10,-154.90,29.36,-0.28,-0.08,17.00,7000.00,-52.00,0.00,0.00
202684.00,2019-06-23 00:52:26.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.28,55.31,76.13,-154.90,29.36,-0.29,-0.07,17.00,7000.00,-52.00,0.00,0.00
202784.00,2019-06-23 00:52:26.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.30,55.24,76.13,-153.98,29.36,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
202884.00,2019-06-23 00:52:26.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.04,55.24,76.15,-153.98,29.36,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
202984.00,2019-06-23 00:52:26.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.30,76.15,-153.18,29.27,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
203084.00,2019-06-23 00:52:27.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.27,55.30,76.15,-153.18,29.27,-0.26,-0.05,17.00,7000.00,-52.00,0.00,0.00
203184.00,2019-06-23 00:52:27.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.05,55.30,76.28,-153.18,29.27,-0.27,-0.06,17.00,7000.00,-52.00,0.00,0.00
203284.00,2019-06-23 00:52:27.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.25,55.23,76.28,-152.31,29.27,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
203384.00,2019-06-23 00:52:27.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.23,76.23,-152.31,29.34,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
203484.00,2019-06-23 00:52:27.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.04,55.23,76.23,-152.31,29.34,-0.31,-0.05,17.00,7000.00,-52.00,0.00,0.00
203584.00,2019-06-23 00:52:27.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.23,55.25,76.23,-151.59,29.34,-0.27,-0.05,17.00,7000.00,-52.00,0.00,0.00
203684.00,2019-06-23 00:52:27.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.31,55.25,76.26,-151.59,29.34,-0.32,-0.06,17.00,7000.00,-52.00,0.00,0.00
203784.00,2019-06-23 00:52:27.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.01,55.29,76.26,-150.77,29.38,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
203884.00,2019-06-23 00:52:27.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.26,55.29,76.21,-150.77,29.38,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
203984.00,2019-06-23 00:52:27.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.29,76.21,-150.77,29.38,-0.30,-0.05,17.00,7000.00,-52.00,0.00,0.00
204084.00,2019-06-23 00:52:28.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.03,55.18,76.21,-150.09,29.38,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
204184.00,2019-06-23 00:52:28.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.26,55.18,76.20,-150.09,29.34,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
204284.00,2019-06-23 00:52:28.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.27,55.20,76.20,-149.29,29.34,-0.27,-0.05,17.00,7000.00,-52.00,0.00,0.00
204384.00,2019-06-23 00:52:28.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.09,55.20,76.17,-149.29,29.34,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
204484.00,2019-06-23 00:52:28.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.22,55.20,76.17,-149.29,29.34,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
204584.00,2019-06-23 00:52:28.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.27,76.17,-148.52,29.34,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
204684.00,2019-06-23 00:52:28.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.12,55.27,76.28,-148.52,29.34,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
204784.00,2019-06-23 00:52:28.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.20,55.27,76.28,-148.52,29.34,-0.26,-0.05,17.00,7000.00,-52.00,0.00,0.00
204884.00,2019-06-23 00:52:28.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.30,55.22,76.28,-147.85,29.34,-0.30,-0.05,17.00,7000.00,-52.00,0.00,0.00
204984.00,2019-06-23 00:52:28.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.11,55.22,76.28,-147.85,29.41,-0.30,-0.04,17.00,7000.00,-52.00,0.00,0.00
205084.00,2019-06-23 00:52:29.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.22,55.22,76.28,-147.30,29.41,-0.28,-0.05,17.00,7000.00,-52.00,0.00,0.00
205184.00,2019-06-23 00:52:29.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.28,55.22,76.37,-147.30,29.41,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
205284.00,2019-06-23 00:52:29.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.14,55.22,76.37,-147.30,29.41,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
205384.00,2019-06-23 00:52:29.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.21,55.20,76.30,-146.47,29.37,-0.30,-0.05,17.00,7000.00,-52.00,0.00,0.00
205484.00,2019-06-23 00:52:29.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.25,55.20,76.30,-146.47,29.37,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
205584.00,2019-06-23 00:52:29.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.18,55.16,76.30,-145.88,29.37,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
205684.00,2019-06-23 00:52:29.684,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.17,55.16,76.28,-145.88,29.37,-0.28,-0.05,17.00,7000.00,-52.00,0.00,0.00
205784.00,2019-06-23 00:52:29.784,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.27,55.16,76.28,-145.88,29.44,-0.26,-0.06,17.00,7000.00,-52.00,0.00,0.00
205884.00,2019-06-23 00:52:29.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.17,55.17,76.32,-145.22,29.44,-0.30,-0.05,17.00,7000.00,-52.00,0.00,0.00
205984.00,2019-06-23 00:52:29.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.15,55.17,76.32,-145.22,29.44,-0.26,-0.06,17.00,7000.00,-52.00,0.00,0.00
206084.00,2019-06-23 00:52:30.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.28,55.17,76.32,-145.22,29.44,-0.33,-0.05,17.00,7000.00,-52.00,0.00,0.00
206184.00,2019-06-23 00:52:30.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.14,55.15,76.38,-144.48,29.34,-0.28,-0.04,17.00,7000.00,-52.00,0.00,0.00
206284.00,2019-06-23 00:52:30.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.17,55.15,76.38,-144.48,29.34,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
206384.00,2019-06-23 00:52:30.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.25,55.15,76.35,-143.90,29.34,-0.30,-0.06,17.00,7000.00,-52.00,0.00,0.00
206484.00,2019-06-23 00:52:30.484,1.53,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.14,55.15,76.35,-143.90,29.34,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
206584.00,2019-06-23 00:52:30.584,1.53,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.19,55.15,76.35,-143.90,29.32,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
206684.00,2019-06-23 00:52:30.684,1.53,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.22,55.20,76.33,-143.22,29.32,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
206784.00,2019-06-23 00:52:30.784,1.53,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.16,55.20,76.33,-143.22,29.32,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
206884.00,2019-06-23 00:52:30.884,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.18,55.22,76.33,-142.61,29.32,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
206984.00,2019-06-23 00:52:30.984,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.24,55.22,76.33,-142.61,29.34,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
207084.00,2019-06-23 00:52:31.084,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.16,55.22,76.33,-142.61,29.34,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
207184.00,2019-06-23 00:52:31.184,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.18,55.18,76.41,-142.09,29.34,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
207284.00,2019-06-23 00:52:31.284,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.24,55.18,76.41,-142.09,29.34,-0.31,-0.06,17.00,7000.00,-52.00,0.00,0.00
207384.00,2019-06-23 00:52:31.384,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.12,55.18,76.34,-142.09,29.38,-0.29,-0.06,17.00,7000.00,-52.00,0.00,0.00
207484.00,2019-06-23 00:52:31.484,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.25,55.13,76.34,-141.45,29.38,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
207584.00,2019-06-23 00:52:31.584,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.22,55.13,76.34,-141.45,29.38,-0.29,-0.07,17.00,7000.00,-52.00,0.00,0.00
207684.00,2019-06-23 00:52:31.684,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.13,55.06,76.39,-140.94,29.38,-0.27,-0.06,17.00,7000.00,-52.00,0.00,0.00
207784.00,2019-06-23 00:52:31.784,0.00,190.42,0.00,1.51,0.00,1.00,1.00,109.79,2.06,12.31,55.06,76.39,-140.94,29.30,-0.31,-0.08,17.00,7000.00,-52.00,0.00,0.00
207884.00,2019-06-23 00:52:31.884,0.00,190.42,0.00,1.51,1.00,1.00,1.00,109.79,2.06,8.28,55.06,76.39,-140.94,29.30,-0.46,-0.13,23.00,7000.00,-52.00,1.00,2.00
207984.00,2019-06-23 00:52:31.984,0.00,190.42,0.00,1.51,1.00,1.00,1.00,109.79,2.06,8.87,55.13,76.39,-140.34,29.30,-0.43,-0.08,23.00,7000.00,-52.00,1.00,2.00
208084.00,2019-06-23 00:52:32.084,0.00,190.42,0.00,1.51,1.00,1.00,1.00,109.79,2.06,10.66,55.13,76.39,-140.34,29.30,-0.26,-0.13,23.00,7000.00,-52.00,1.00,2.00
208184.00,2019-06-23 00:52:32.184,0.00,190.42,4.70,1.51,1.00,1.00,1.00,109.46,2.07,10.68,55.16,76.38,-139.70,29.39,-0.33,-0.13,23.00,7000.00,-20.00,1.00,2.00
208284.00,2019-06-23 00:52:32.284,0.00,190.42,854.23,1.51,1.00,1.00,1.00,109.12,2.07,10.21,55.16,76.38,-139.70,29.39,-0.24,-0.12,23.00,7000.00,-35.00,1.00,2.00
208384.00,2019-06-23 00:52:32.384,0.00,190.42,1307.92,1.51,0.00,1.00,1.00,108.80,2.08,11.95,55.16,76.41,-139.70,29.32,-0.28,-0.07,21.00,7000.00,-44.00,1.00,2.00
208484.00,2019-06-23 00:52:32.484,1.94,190.53,2098.93,1.51,0.00,1.00,1.00,108.32,2.09,12.07,55.02,76.41,-138.09,29.32,-0.34,-0.07,21.00,5286.24,-72.00,1.00,2.00
208584.00,2019-06-23 00:52:32.584,1.94,190.53,1798.00,1.41,0.00,1.00,1.00,107.77,2.10,12.12,55.02,76.41,-138.09,29.32,-0.28,-0.07,21.00,6131.59,-58.00,1.00,2.00
208684.00,2019-06-23 00:52:32.684,1.95,190.65,1734.56,1.19,0.00,1.00,1.00,107.54,2.11,12.07,55.07,76.49,-145.70,29.34,-0.27,-0.04,21.00,6370.80,-56.00,1.00,2.00
208784.00,2019-06-23 00:52:32.784,1.95,190.65,1768.03,1.19,0.00,1.00,1.00,107.25,2.11,12.11,55.07,76.49,-145.70,29.34,-0.30,-0.06,21.00,6260.59,-56.00,1.00,2.00
208884.00,2019-06-23 00:52:32.884,1.95,190.65,1795.31,1.21,0.00,1.00,1.00,106.68,2.12,12.15,55.07,76.41,-145.70,29.41,-0.26,-0.06,21.00,6156.58,-58.00,1.00,2.00
208984.00,2019-06-23 00:52:32.984,1.53,190.77,1769.36,1.14,0.00,1.00,1.00,106.46,2.13,12.14,55.09,76.41,-161.76,29.41,-0.30,-0.08,21.00,6240.66,-56.00,1.00,2.00
209084.00,2019-06-23 00:52:33.084,1.53,190.77,1770.38,1.11,0.00,1.00,1.00,105.90,2.14,12.08,55.09,76.41,-161.76,29.41,-0.27,-0.06,21.00,6236.78,-56.00,1.00,2.00
209184.00,2019-06-23 00:52:33.184,1.81,190.88,1781.60,1.09,0.00,1.00,1.00,105.68,2.15,12.18,55.13,76.37,-176.97,29.41,-0.30,-0.08,21.00,6194.03,-58.00,1.00,2.00
