OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56837.00,2019-06-23 11:44:56.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.38,47.41,21.02,37.54,1.77,1.23,17.00,10.00,0.00,0.00,0.00
56937.00,2019-06-23 11:44:56.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.38,47.41,21.02,37.54,1.72,1.23,17.00,10.00,0.00,0.00,0.00
57037.00,2019-06-23 11:44:57.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.28,47.41,20.87,37.54,1.74,1.23,17.00,10.00,0.00,0.00,0.00
57137.00,2019-06-23 11:44:57.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.28,47.41,20.87,37.58,1.77,1.23,17.00,10.00,0.00,0.00,0.00
57237.00,2019-06-23 11:44:57.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.27,47.41,20.88,37.58,1.75,1.23,17.00,10.00,0.00,0.00,0.00
57337.00,2019-06-23 11:44:57.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.27,47.40,20.88,37.58,1.76,1.23,17.00,10.00,0.00,0.00,0.00
57437.00,2019-06-23 11:44:57.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.27,47.40,20.88,37.58,1.72,1.23,17.00,10.00,0.00,0.00,0.00
57537.00,2019-06-23 11:44:57.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.38,47.40,20.87,37.58,1.74,1.23,17.00,10.00,0.00,0.00,0.00
57637.00,2019-06-23 11:44:57.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.38,47.48,20.87,37.58,1.72,1.22,17.00,10.00,0.00,0.00,0.00
57737.00,2019-06-23 11:44:57.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.36,47.48,20.92,37.58,1.73,1.22,17.00,10.00,0.00,0.00,0.00
57837.00,2019-06-23 11:44:57.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.36,47.41,20.92,37.58,1.75,1.23,17.00,10.00,0.00,0.00,0.00
57937.00,2019-06-23 11:44:57.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.36,47.41,20.92,37.66,1.73,1.22,17.00,10.00,0.00,0.00,0.00
58037.00,2019-06-23 11:44:58.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,46.31,47.41,20.80,37.66,1.76,1.23,17.00,10.00,0.00,0.00,0.00
58137.00,2019-06-23 11:44:58.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.31,47.50,20.80,37.66,1.72,1.22,17.00,10.00,0.00,0.00,0.00
58237.00,2019-06-23 11:44:58.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.31,47.50,20.80,37.66,1.74,1.22,17.00,10.00,0.00,0.00,0.00
58337.00,2019-06-23 11:44:58.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.33,47.45,20.92,37.56,1.74,1.23,17.00,10.00,0.00,0.00,0.00
58437.00,2019-06-23 11:44:58.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.33,47.45,20.92,37.56,1.74,1.23,17.00,10.00,0.00,0.00,0.00
58537.00,2019-06-23 11:44:58.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.29,47.45,20.88,37.56,1.76,1.22,17.00,10.00,0.00,0.00,0.00
58637.00,2019-06-23 11:44:58.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.29,47.43,20.88,37.56,1.72,1.23,17.00,10.00,0.00,0.00,0.00
58737.00,2019-06-23 11:44:58.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.29,47.43,20.88,37.56,1.74,1.22,17.00,10.00,0.00,0.00,0.00
58837.00,2019-06-23 11:44:58.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.33,47.36,20.95,37.56,1.75,1.22,17.00,10.00,0.00,0.00,0.00
58937.00,2019-06-23 11:44:58.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.33,47.36,20.95,37.56,1.74,1.21,17.00,10.00,0.00,0.00,0.00
59037.00,2019-06-23 11:44:59.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.28,47.36,20.87,37.56,1.75,1.21,17.00,10.00,0.00,0.00,0.00
59137.00,2019-06-23 11:44:59.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.28,47.45,20.87,37.58,1.74,1.18,17.00,10.00,0.00,0.00,0.00
59237.00,2019-06-23 11:44:59.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.28,47.45,20.87,37.58,1.77,1.19,17.00,10.00,0.00,0.00,0.00
59337.00,2019-06-23 11:44:59.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.27,47.41,20.90,37.58,1.72,1.20,17.00,10.00,0.00,0.00,0.00
59437.00,2019-06-23 11:44:59.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.27,47.41,20.90,37.58,1.75,1.21,17.00,10.00,0.00,0.00,0.00
59537.00,2019-06-23 11:44:59.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.27,47.41,20.90,37.52,1.74,1.23,17.00,10.00,0.00,0.00,0.00
59637.00,2019-06-23 11:44:59.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.28,47.48,20.86,37.52,1.74,1.23,17.00,10.00,0.00,0.00,0.00
59737.00,2019-06-23 11:44:59.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.28,47.48,20.86,37.52,1.77,1.23,17.00,10.00,0.00,0.00,0.00
59837.00,2019-06-23 11:44:59.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.31,47.41,20.92,37.52,1.75,1.23,17.00,10.00,0.00,0.00,0.00
59937.00,2019-06-23 11:44:59.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.31,47.41,20.92,37.49,1.74,1.23,17.00,10.00,0.00,0.00,0.00
60037.00,2019-06-23 11:45:00.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.31,47.41,20.92,37.49,1.72,1.22,17.00,10.00,0.00,0.00,0.00
60137.00,2019-06-23 11:45:00.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.35,47.43,20.90,37.49,1.74,1.19,17.00,10.00,0.00,0.00,0.00
60237.00,2019-06-23 11:45:00.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.35,47.43,20.90,37.49,1.75,1.20,17.00,10.00,0.00,0.00,0.00
60337.00,2019-06-23 11:45:00.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.35,47.43,20.82,37.54,1.73,1.23,17.00,10.00,0.00,0.00,0.00
60437.00,2019-06-23 11:45:00.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.35,47.43,20.82,37.54,1.77,1.23,17.00,10.00,0.00,0.00,0.00
60537.00,2019-06-23 11:45:00.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.35,47.43,20.82,37.54,1.73,1.23,17.00,10.00,0.00,0.00,0.00
60637.00,2019-06-23 11:45:00.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.30,47.34,20.88,37.54,1.74,1.23,17.00,10.00,0.00,0.00,0.00
60737.00,2019-06-23 11:45:00.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.30,47.34,20.88,37.47,1.74,1.23,17.00,10.00,0.00,0.00,0.00
60837.00,2019-06-23 11:45:00.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.30,47.38,20.88,37.47,1.74,1.22,17.00,10.00,0.00,0.00,0.00
60937.00,2019-06-23 11:45:00.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.28,47.38,20.95,37.47,1.75,1.23,17.00,10.00,0.00,0.00,0.00
61037.00,2019-06-23 11:45:01.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.28,47.38,20.95,37.47,1.74,1.23,17.00,10.00,0.00,0.00,0.00
61137.00,2019-06-23 11:45:01.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.34,47.43,20.92,37.59,1.74,1.22,17.00,10.00,0.00,0.00,0.00
61237.00,2019-06-23 11:45:01.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.34,47.43,20.92,37.59,1.75,1.22,17.00,10.00,0.00,0.00,0.00
61337.00,2019-06-23 11:45:01.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.34,47.34,20.92,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
61437.00,2019-06-23 11:45:01.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.35,47.34,20.86,37.59,1.75,1.23,17.00,10.00,0.00,0.00,0.00
61537.00,2019-06-23 11:45:01.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.35,47.34,20.86,37.45,1.74,1.23,17.00,10.00,0.00,0.00,0.00
61637.00,2019-06-23 11:45:01.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.28,47.40,20.90,37.45,1.77,1.23,17.00,10.00,0.00,0.00,0.00
61737.00,2019-06-23 11:45:01.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.28,47.40,20.90,37.45,1.71,1.23,17.00,10.00,0.00,0.00,0.00
61837.00,2019-06-23 11:45:01.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.28,47.43,20.90,37.45,1.73,1.23,17.00,10.00,0.00,0.00,0.00
61937.00,2019-06-23 11:45:01.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.33,47.43,20.88,37.49,1.75,1.23,17.00,10.00,0.00,0.00,0.00
62037.00,2019-06-23 11:45:02.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.33,47.43,20.88,37.49,1.72,1.22,17.00,10.00,0.00,0.00,0.00
62137.00,2019-06-23 11:45:02.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.33,47.43,20.88,37.49,1.74,1.22,17.00,10.00,0.00,0.00,0.00
62237.00,2019-06-23 11:45:02.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.26,47.43,20.86,37.49,1.72,1.22,17.00,10.00,0.00,0.00,0.00
62337.00,2019-06-23 11:45:02.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.26,47.45,20.86,37.43,1.74,1.21,17.00,10.00,0.00,0.00,0.00
62437.00,2019-06-23 11:45:02.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.28,47.45,20.88,37.43,1.74,1.20,17.00,10.00,0.00,0.00,0.00
62537.00,2019-06-23 11:45:02.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.28,47.45,20.88,37.43,1.75,1.21,17.00,10.00,0.00,0.00,0.00
62637.00,2019-06-23 11:45:02.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.28,47.42,20.88,37.43,1.75,1.20,17.00,10.00,0.00,0.00,0.00
62737.00,2019-06-23 11:45:02.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.26,47.42,20.84,37.51,1.74,1.19,17.00,10.00,0.00,0.00,0.00
62837.00,2019-06-23 11:45:02.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.26,47.37,20.84,37.51,1.77,1.19,17.00,10.00,0.00,0.00,0.00
62937.00,2019-06-23 11:45:02.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.35,47.37,20.81,37.51,1.72,1.21,17.00,10.00,0.00,0.00,0.00
63037.00,2019-06-23 11:45:03.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.35,47.37,20.81,37.51,1.74,1.22,17.00,10.00,0.00,0.00,0.00
63137.00,2019-06-23 11:45:03.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.35,47.38,20.81,37.43,1.74,1.23,17.00,10.00,0.00,0.00,0.00
63237.00,2019-06-23 11:45:03.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.29,47.38,20.78,37.43,1.73,1.22,17.00,10.00,0.00,0.00,0.00
63337.00,2019-06-23 11:45:03.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.29,47.34,20.78,37.43,1.76,1.23,17.00,10.00,0.00,0.00,0.00
63437.00,2019-06-23 11:45:03.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.29,47.34,20.78,37.43,1.73,1.22,17.00,10.00,0.00,0.00,0.00
63537.00,2019-06-23 11:45:03.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.28,47.34,20.78,37.42,1.75,1.22,17.00,10.00,0.00,0.00,0.00
63637.00,2019-06-23 11:45:03.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.28,47.34,20.78,37.42,1.73,1.22,17.00,10.00,0.00,0.00,0.00
63737.00,2019-06-23 11:45:03.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.29,47.34,20.87,37.42,1.75,1.22,17.00,10.00,0.00,0.00,0.00
63837.00,2019-06-23 11:45:03.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.29,47.36,20.87,37.42,1.75,1.23,17.00,10.00,0.00,0.00,0.00
63937.00,2019-06-23 11:45:03.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.29,47.36,20.87,37.47,1.72,1.23,17.00,10.00,0.00,0.00,0.00
64037.00,2019-06-23 11:45:04.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.22,47.36,20.77,37.47,1.77,1.23,17.00,10.00,0.00,0.00,0.00
64137.00,2019-06-23 11:45:04.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.22,47.34,20.77,37.47,1.71,1.23,17.00,10.00,0.00,0.00,0.00
64237.00,2019-06-23 11:45:04.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.26,47.34,20.84,37.47,1.75,1.23,17.00,10.00,0.00,0.00,0.00
64337.00,2019-06-23 11:45:04.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.26,47.43,20.84,37.42,1.75,1.22,17.00,10.00,0.00,0.00,0.00
64437.00,2019-06-23 11:45:04.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.26,47.43,20.84,37.42,1.74,1.22,17.00,10.00,0.00,0.00,0.00
64537.00,2019-06-23 11:45:04.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.30,47.43,20.78,37.42,1.75,1.22,17.00,10.00,0.00,0.00,0.00
64637.00,2019-06-23 11:45:04.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.30,47.32,20.78,37.42,1.73,1.22,17.00,10.00,0.00,0.00,0.00
64737.00,2019-06-23 11:45:04.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.30,47.32,20.78,37.42,1.74,1.23,17.00,10.00,0.00,0.00,0.00
64837.00,2019-06-23 11:45:04.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.23,47.36,20.80,37.42,1.74,1.22,17.00,10.00,0.00,0.00,0.00
64937.00,2019-06-23 11:45:04.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.23,47.36,20.80,37.42,1.74,1.22,17.00,10.00,0.00,0.00,0.00
65037.00,2019-06-23 11:45:05.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.29,47.36,20.84,37.42,1.74,1.22,17.00,10.00,0.00,0.00,0.00
65137.00,2019-06-23 11:45:05.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.29,47.34,20.84,37.52,1.73,1.22,17.00,10.00,0.00,0.00,0.00
65237.00,2019-06-23 11:45:05.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.29,47.34,20.84,37.52,1.76,1.22,17.00,10.00,0.00,0.00,0.00
65337.00,2019-06-23 11:45:05.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.23,47.41,20.73,37.52,1.73,1.22,17.00,10.00,0.00,0.00,0.00
65437.00,2019-06-23 11:45:05.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.23,47.41,20.73,37.52,1.74,1.21,17.00,10.00,0.00,0.00,0.00
65537.00,2019-06-23 11:45:05.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.28,47.41,20.76,37.48,1.77,1.20,17.00,10.00,0.00,0.00,0.00
65637.00,2019-06-23 11:45:05.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.28,47.40,20.76,37.48,1.74,1.19,17.00,10.00,0.00,0.00,0.00
65737.00,2019-06-23 11:45:05.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.28,47.40,20.76,37.48,1.77,1.19,17.00,10.00,0.00,0.00,0.00
65837.00,2019-06-23 11:45:05.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.31,47.36,20.81,37.48,1.73,1.18,17.00,10.00,0.00,0.00,0.00
65937.00,2019-06-23 11:45:05.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.31,47.36,20.81,37.51,1.73,1.19,17.00,10.00,0.00,0.00,0.00
66037.00,2019-06-23 11:45:06.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.31,47.36,20.81,37.51,1.74,1.21,17.00,10.00,0.00,0.00,0.00
66137.00,2019-06-23 11:45:06.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.26,47.32,20.86,37.51,1.74,1.22,17.00,10.00,0.00,0.00,0.00
66237.00,2019-06-23 11:45:06.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.26,47.32,20.86,37.51,1.75,1.23,17.00,10.00,0.00,0.00,0.00
66337.00,2019-06-23 11:45:06.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.24,47.32,20.84,37.52,1.72,1.22,17.00,10.00,0.00,0.00,0.00
66437.00,2019-06-23 11:45:06.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.24,47.32,20.84,37.52,1.76,1.22,17.00,10.00,0.00,0.00,0.00
66537.00,2019-06-23 11:45:06.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.24,47.32,20.84,37.52,1.72,1.23,17.00,10.00,0.00,0.00,0.00
66637.00,2019-06-23 11:45:06.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.23,47.40,20.78,37.52,1.73,1.22,17.00,10.00,0.00,0.00,0.00
66737.00,2019-06-23 11:45:06.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.23,47.40,20.78,37.54,1.74,1.22,17.00,10.00,0.00,0.00,0.00
66837.00,2019-06-23 11:45:06.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.23,47.31,20.84,37.54,1.72,1.22,17.00,10.00,0.00,0.00,0.00
66937.00,2019-06-23 11:45:06.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.23,47.31,20.84,37.54,1.75,1.22,17.00,10.00,0.00,0.00,0.00
67037.00,2019-06-23 11:45:07.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.23,47.31,20.84,37.54,1.73,1.22,17.00,10.00,0.00,0.00,0.00
67137.00,2019-06-23 11:45:07.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.23,47.34,20.78,37.43,1.73,1.22,17.00,10.00,0.00,0.00,0.00
67237.00,2019-06-23 11:45:07.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.23,47.34,20.78,37.43,1.72,1.22,17.00,10.00,0.00,0.00,0.00
67337.00,2019-06-23 11:45:07.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,46.23,47.31,20.78,37.43,1.71,1.22,17.00,10.00,0.00,0.00,0.00
67437.00,2019-06-23 11:45:07.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.20,47.31,20.91,37.43,1.75,1.22,17.00,10.00,0.00,0.00,0.00
67537.00,2019-06-23 11:45:07.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.20,47.31,20.91,37.49,1.73,1.22,17.00,10.00,0.00,0.00,0.00
67637.00,2019-06-23 11:45:07.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.28,47.27,20.88,37.49,1.77,1.22,17.00,10.00,0.00,0.00,0.00
67737.00,2019-06-23 11:45:07.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.28,47.27,20.88,37.49,1.71,1.22,17.00,10.00,0.00,0.00,0.00
67837.00,2019-06-23 11:45:07.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.28,47.36,20.88,37.49,1.73,1.22,17.00,10.00,0.00,0.00,0.00
67937.00,2019-06-23 11:45:07.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.28,47.36,20.84,37.53,1.73,1.22,17.00,10.00,0.00,0.00,0.00
68037.00,2019-06-23 11:45:08.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.28,47.36,20.84,37.53,1.72,1.22,17.00,10.00,0.00,0.00,0.00
68137.00,2019-06-23 11:45:08.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.24,47.34,20.84,37.53,1.75,1.21,17.00,10.00,0.00,0.00,0.00
68237.00,2019-06-23 11:45:08.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.24,47.34,20.84,37.53,1.73,1.20,17.00,10.00,0.00,0.00,0.00
68337.00,2019-06-23 11:45:08.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.24,47.29,20.84,37.51,1.72,1.20,17.00,10.00,0.00,0.00,0.00
68437.00,2019-06-23 11:45:08.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.30,47.29,20.95,37.51,1.71,1.18,17.00,10.00,0.00,0.00,0.00
68537.00,2019-06-23 11:45:08.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.30,47.29,20.95,37.51,1.72,1.18,17.00,10.00,0.00,0.00,0.00
68637.00,2019-06-23 11:45:08.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.30,47.37,20.95,37.51,1.73,1.19,17.00,10.00,0.00,0.00,0.00
68737.00,2019-06-23 11:45:08.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.28,47.37,20.77,37.46,1.72,1.20,17.00,10.00,0.00,0.00,0.00
68837.00,2019-06-23 11:45:08.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.28,47.41,20.77,37.46,1.77,1.22,17.00,10.00,0.00,0.00,0.00
68937.00,2019-06-23 11:45:08.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.27,47.41,20.84,37.46,1.71,1.23,17.00,10.00,0.00,0.00,0.00
69037.00,2019-06-23 11:45:09.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.27,47.41,20.84,37.46,1.72,1.22,17.00,10.00,0.00,0.00,0.00
69137.00,2019-06-23 11:45:09.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.27,47.37,20.84,37.52,1.75,1.23,17.00,10.00,0.00,0.00,0.00
69237.00,2019-06-23 11:45:09.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.20,47.37,20.87,37.52,1.73,1.22,17.00,10.00,0.00,0.00,0.00
69337.00,2019-06-23 11:45:09.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.20,47.43,20.87,37.52,1.75,1.22,17.00,10.00,0.00,0.00,0.00
69437.00,2019-06-23 11:45:09.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.29,47.43,20.92,37.52,1.72,1.22,17.00,10.00,0.00,0.00,0.00
69537.00,2019-06-23 11:45:09.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.29,47.43,20.92,37.60,1.73,1.22,17.00,10.00,0.00,0.00,0.00
69637.00,2019-06-23 11:45:09.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.29,47.29,20.92,37.60,1.74,1.22,17.00,10.00,0.00,0.00,0.00
69737.00,2019-06-23 11:45:09.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.27,47.29,20.88,37.60,1.72,1.22,17.00,10.00,0.00,0.00,0.00
69837.00,2019-06-23 11:45:09.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.27,47.36,20.88,37.60,1.74,1.22,17.00,10.00,0.00,0.00,0.00
69937.00,2019-06-23 11:45:09.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.27,47.36,20.88,37.56,1.72,1.22,17.00,10.00,0.00,0.00,0.00
