OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
160152.00,2019-06-23 11:38:08.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.08,51.68,21.93,39.21,1.02,0.79,17.00,10.00,0.00,0.00,0.00
160252.00,2019-06-23 11:38:08.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,49.14,51.68,21.95,39.21,1.03,0.77,17.00,10.00,0.00,0.00,0.00
160352.00,2019-06-23 11:38:08.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.14,51.57,21.95,39.20,1.03,0.77,17.00,10.00,0.00,0.00,0.00
160452.00,2019-06-23 11:38:08.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.14,51.57,21.95,39.20,1.03,0.77,17.00,10.00,0.00,0.00,0.00
160552.00,2019-06-23 11:38:08.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.21,51.57,21.98,39.20,1.05,0.77,17.00,10.00,0.00,0.00,0.00
160652.00,2019-06-23 11:38:08.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.21,51.60,21.98,39.20,1.03,0.77,17.00,10.00,0.00,0.00,0.00
160752.00,2019-06-23 11:38:08.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.16,51.60,22.04,39.28,1.04,0.78,17.00,10.00,0.00,0.00,0.00
160852.00,2019-06-23 11:38:08.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.16,51.58,22.04,39.28,1.05,0.77,17.00,10.00,0.00,0.00,0.00
160952.00,2019-06-23 11:38:08.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.16,51.58,22.04,39.28,1.03,0.78,17.00,10.00,0.00,0.00,0.00
161052.00,2019-06-23 11:38:09.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.15,51.58,21.96,39.28,1.05,0.76,17.00,10.00,0.00,0.00,0.00
161152.00,2019-06-23 11:38:09.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.15,51.58,21.96,39.26,1.03,0.77,17.00,10.00,0.00,0.00,0.00
161252.00,2019-06-23 11:38:09.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.15,51.58,21.96,39.26,1.06,0.76,17.00,10.00,0.00,0.00,0.00
161352.00,2019-06-23 11:38:09.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.10,51.66,21.98,39.26,1.01,0.77,17.00,10.00,0.00,0.00,0.00
161452.00,2019-06-23 11:38:09.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.10,51.66,21.98,39.26,1.03,0.78,17.00,10.00,0.00,0.00,0.00
161552.00,2019-06-23 11:38:09.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.10,51.66,22.05,39.15,1.04,0.79,17.00,10.00,0.00,0.00,0.00
161652.00,2019-06-23 11:38:09.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.10,51.55,22.05,39.15,1.02,0.79,17.00,10.00,0.00,0.00,0.00
161752.00,2019-06-23 11:38:09.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.10,51.55,22.05,39.15,1.05,0.80,17.00,10.00,0.00,0.00,0.00
161852.00,2019-06-23 11:38:09.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.05,51.64,22.02,39.15,1.01,0.79,17.00,10.00,0.00,0.00,0.00
161952.00,2019-06-23 11:38:09.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.05,51.64,22.02,39.21,1.03,0.80,17.00,10.00,0.00,0.00,0.00
162052.00,2019-06-23 11:38:10.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.10,51.64,22.13,39.21,1.04,0.80,17.00,10.00,0.00,0.00,0.00
162152.00,2019-06-23 11:38:10.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.10,51.62,22.13,39.21,1.03,0.80,17.00,10.00,0.00,0.00,0.00
162252.00,2019-06-23 11:38:10.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.10,51.62,22.13,39.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
162352.00,2019-06-23 11:38:10.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.08,51.60,22.06,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
162452.00,2019-06-23 11:38:10.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.08,51.60,22.06,39.17,1.05,0.79,17.00,10.00,0.00,0.00,0.00
162552.00,2019-06-23 11:38:10.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.08,51.60,22.06,39.17,1.01,0.79,17.00,10.00,0.00,0.00,0.00
162652.00,2019-06-23 11:38:10.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.13,51.63,21.98,39.17,1.02,0.78,17.00,10.00,0.00,0.00,0.00
162752.00,2019-06-23 11:38:10.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.13,51.63,21.98,39.16,1.06,0.77,17.00,10.00,0.00,0.00,0.00
162852.00,2019-06-23 11:38:10.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.10,51.60,22.04,39.16,1.03,0.78,17.00,10.00,0.00,0.00,0.00
162952.00,2019-06-23 11:38:10.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.10,51.60,22.04,39.16,1.05,0.76,17.00,10.00,0.00,0.00,0.00
163052.00,2019-06-23 11:38:11.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.10,51.60,22.04,39.16,1.02,0.77,17.00,10.00,0.00,0.00,0.00
163152.00,2019-06-23 11:38:11.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.04,51.55,21.98,39.16,1.04,0.77,17.00,10.00,0.00,0.00,0.00
163252.00,2019-06-23 11:38:11.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.04,51.55,21.98,39.16,1.04,0.78,17.00,10.00,0.00,0.00,0.00
163352.00,2019-06-23 11:38:11.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.16,51.60,22.06,39.16,1.03,0.79,17.00,10.00,0.00,0.00,0.00
163452.00,2019-06-23 11:38:11.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.16,51.60,22.06,39.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
163552.00,2019-06-23 11:38:11.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.16,51.60,22.06,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
163652.00,2019-06-23 11:38:11.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.08,51.57,22.07,39.17,1.06,0.79,17.00,10.00,0.00,0.00,0.00
163752.00,2019-06-23 11:38:11.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.08,51.57,22.07,39.17,1.02,0.79,17.00,10.00,0.00,0.00,0.00
163852.00,2019-06-23 11:38:11.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.08,51.53,22.07,39.17,1.04,0.79,17.00,10.00,0.00,0.00,0.00
163952.00,2019-06-23 11:38:11.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.11,51.53,22.06,39.17,1.04,0.79,17.00,10.00,0.00,0.00,0.00
164052.00,2019-06-23 11:38:12.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.11,51.53,22.06,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
164152.00,2019-06-23 11:38:12.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.15,51.62,22.04,39.17,1.05,0.80,17.00,10.00,0.00,0.00,0.00
164252.00,2019-06-23 11:38:12.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.15,51.62,22.04,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
164352.00,2019-06-23 11:38:12.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.15,51.58,22.04,39.21,1.04,0.80,17.00,10.00,0.00,0.00,0.00
164452.00,2019-06-23 11:38:12.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.08,51.58,21.98,39.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
164552.00,2019-06-23 11:38:12.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.08,51.58,21.98,39.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
164652.00,2019-06-23 11:38:12.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.11,51.57,22.04,39.21,1.06,0.79,17.00,10.00,0.00,0.00,0.00
164752.00,2019-06-23 11:38:12.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.11,51.57,22.04,39.19,1.03,0.79,17.00,10.00,0.00,0.00,0.00
164852.00,2019-06-23 11:38:12.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.11,51.57,22.04,39.19,1.06,0.79,17.00,10.00,0.00,0.00,0.00
164952.00,2019-06-23 11:38:12.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.09,51.57,22.02,39.19,1.02,0.79,17.00,10.00,0.00,0.00,0.00
165052.00,2019-06-23 11:38:13.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.09,51.57,22.02,39.19,1.03,0.79,17.00,10.00,0.00,0.00,0.00
165152.00,2019-06-23 11:38:13.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.09,51.57,22.02,39.16,1.05,0.79,17.00,10.00,0.00,0.00,0.00
165252.00,2019-06-23 11:38:13.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.03,51.57,22.06,39.16,1.03,0.79,17.00,10.00,0.00,0.00,0.00
165352.00,2019-06-23 11:38:13.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.03,51.52,22.06,39.16,1.05,0.79,17.00,10.00,0.00,0.00,0.00
165452.00,2019-06-23 11:38:13.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.05,51.52,22.00,39.16,1.02,0.79,17.00,10.00,0.00,0.00,0.00
165552.00,2019-06-23 11:38:13.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.05,51.52,22.00,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
165652.00,2019-06-23 11:38:13.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.05,51.57,22.00,39.26,1.04,0.80,17.00,10.00,0.00,0.00,0.00
165752.00,2019-06-23 11:38:13.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.99,51.57,21.98,39.26,1.03,0.80,17.00,10.00,0.00,0.00,0.00
165852.00,2019-06-23 11:38:13.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.99,51.53,21.98,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
165952.00,2019-06-23 11:38:13.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.03,51.53,22.02,39.30,1.03,0.79,17.00,10.00,0.00,0.00,0.00
166052.00,2019-06-23 11:38:14.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.03,51.53,22.02,39.30,1.05,0.79,17.00,10.00,0.00,0.00,0.00
166152.00,2019-06-23 11:38:14.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.03,51.55,22.02,39.30,1.01,0.79,17.00,10.00,0.00,0.00,0.00
166252.00,2019-06-23 11:38:14.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.11,51.55,21.98,39.30,1.04,0.79,17.00,10.00,0.00,0.00,0.00
166352.00,2019-06-23 11:38:14.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.11,51.48,21.98,39.19,1.05,0.79,17.00,10.00,0.00,0.00,0.00
166452.00,2019-06-23 11:38:14.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.11,51.48,21.98,39.19,1.03,0.79,17.00,10.00,0.00,0.00,0.00
166552.00,2019-06-23 11:38:14.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.99,51.48,22.06,39.19,1.05,0.79,17.00,10.00,0.00,0.00,0.00
166652.00,2019-06-23 11:38:14.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.99,51.51,22.06,39.19,1.02,0.79,17.00,10.00,0.00,0.00,0.00
166752.00,2019-06-23 11:38:14.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.04,51.51,21.98,39.20,1.03,0.80,17.00,10.00,0.00,0.00,0.00
166852.00,2019-06-23 11:38:14.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.04,51.58,21.98,39.20,1.04,0.79,17.00,10.00,0.00,0.00,0.00
166952.00,2019-06-23 11:38:14.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.04,51.58,21.98,39.20,1.04,0.80,17.00,10.00,0.00,0.00,0.00
167052.00,2019-06-23 11:38:15.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.01,51.58,21.96,39.20,1.04,0.79,17.00,10.00,0.00,0.00,0.00
167152.00,2019-06-23 11:38:15.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.01,51.55,21.96,39.23,1.03,0.79,17.00,10.00,0.00,0.00,0.00
167252.00,2019-06-23 11:38:15.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.99,51.55,21.96,39.23,1.05,0.79,17.00,10.00,0.00,0.00,0.00
167352.00,2019-06-23 11:38:15.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.99,51.55,21.96,39.23,1.02,0.79,17.00,10.00,0.00,0.00,0.00
167452.00,2019-06-23 11:38:15.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.99,51.55,21.96,39.23,1.03,0.79,17.00,10.00,0.00,0.00,0.00
167552.00,2019-06-23 11:38:15.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.05,51.55,22.06,39.20,1.05,0.79,17.00,10.00,0.00,0.00,0.00
167652.00,2019-06-23 11:38:15.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.05,51.55,22.06,39.20,1.02,0.79,17.00,10.00,0.00,0.00,0.00
167752.00,2019-06-23 11:38:15.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.05,51.55,22.06,39.20,1.05,0.79,17.00,10.00,0.00,0.00,0.00
167852.00,2019-06-23 11:38:15.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.05,51.52,21.94,39.20,1.02,0.79,17.00,10.00,0.00,0.00,0.00
167952.00,2019-06-23 11:38:15.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.05,51.52,21.94,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
168052.00,2019-06-23 11:38:16.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.05,51.52,22.02,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
168152.00,2019-06-23 11:38:16.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.05,51.55,22.02,39.26,1.04,0.80,17.00,10.00,0.00,0.00,0.00
168252.00,2019-06-23 11:38:16.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.05,51.55,22.02,39.26,1.05,0.79,17.00,10.00,0.00,0.00,0.00
168352.00,2019-06-23 11:38:16.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.03,51.55,22.04,39.23,1.01,0.79,17.00,10.00,0.00,0.00,0.00
168452.00,2019-06-23 11:38:16.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.03,51.55,22.04,39.23,1.06,0.79,17.00,10.00,0.00,0.00,0.00
168552.00,2019-06-23 11:38:16.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.10,51.55,22.02,39.23,1.01,0.79,17.00,10.00,0.00,0.00,0.00
168652.00,2019-06-23 11:38:16.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.10,51.52,22.02,39.23,1.04,0.79,17.00,10.00,0.00,0.00,0.00
168752.00,2019-06-23 11:38:16.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.10,51.52,22.02,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
168852.00,2019-06-23 11:38:16.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.96,51.51,22.02,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
168952.00,2019-06-23 11:38:16.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.96,51.51,22.02,39.26,1.05,0.79,17.00,10.00,0.00,0.00,0.00
169052.00,2019-06-23 11:38:17.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.96,51.51,22.02,39.26,1.01,0.79,17.00,10.00,0.00,0.00,0.00
169152.00,2019-06-23 11:38:17.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.05,51.55,21.94,39.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
169252.00,2019-06-23 11:38:17.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.05,51.55,21.94,39.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
169352.00,2019-06-23 11:38:17.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.99,51.48,22.02,39.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
169452.00,2019-06-23 11:38:17.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.99,51.48,22.02,39.21,1.05,0.78,17.00,10.00,0.00,0.00,0.00
169552.00,2019-06-23 11:38:17.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.99,51.48,22.02,39.34,1.03,0.77,17.00,10.00,0.00,0.00,0.00
169652.00,2019-06-23 11:38:17.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.02,51.51,22.05,39.34,1.06,0.76,17.00,10.00,0.00,0.00,0.00
169752.00,2019-06-23 11:38:17.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.02,51.51,22.05,39.34,1.00,0.76,17.00,10.00,0.00,0.00,0.00
169852.00,2019-06-23 11:38:17.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.04,51.55,22.00,39.34,1.04,0.76,17.00,10.00,0.00,0.00,0.00
169952.00,2019-06-23 11:38:17.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.04,51.55,22.00,39.24,1.05,0.77,17.00,10.00,0.00,0.00,0.00
170052.00,2019-06-23 11:38:18.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.04,51.55,22.00,39.24,1.03,0.79,17.00,10.00,0.00,0.00,0.00
170152.00,2019-06-23 11:38:18.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.08,51.53,21.98,39.24,1.05,0.79,17.00,10.00,0.00,0.00,0.00
170252.00,2019-06-23 11:38:18.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.08,51.53,21.98,39.24,1.02,0.79,17.00,10.00,0.00,0.00,0.00
170352.00,2019-06-23 11:38:18.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.08,51.55,21.98,39.24,1.05,0.79,17.00,10.00,0.00,0.00,0.00
170452.00,2019-06-23 11:38:18.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.04,51.55,21.98,39.24,1.04,0.79,17.00,10.00,0.00,0.00,0.00
170552.00,2019-06-23 11:38:18.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.04,51.55,21.98,39.24,1.04,0.79,17.00,10.00,0.00,0.00,0.00
170652.00,2019-06-23 11:38:18.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.04,51.46,22.05,39.24,1.04,0.79,17.00,10.00,0.00,0.00,0.00
170752.00,2019-06-23 11:38:18.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.04,51.46,22.05,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
170852.00,2019-06-23 11:38:18.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.04,51.52,22.05,39.26,1.06,0.80,17.00,10.00,0.00,0.00,0.00
170952.00,2019-06-23 11:38:18.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.03,51.52,22.00,39.26,1.02,0.79,17.00,10.00,0.00,0.00,0.00
171052.00,2019-06-23 11:38:19.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.03,51.52,22.00,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
171152.00,2019-06-23 11:38:19.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.05,51.48,21.93,39.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
171252.00,2019-06-23 11:38:19.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.05,51.48,21.93,39.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
171352.00,2019-06-23 11:38:19.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.05,51.50,21.93,39.21,1.06,0.79,17.00,10.00,0.00,0.00,0.00
171452.00,2019-06-23 11:38:19.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.01,51.50,22.02,39.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
171552.00,2019-06-23 11:38:19.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.01,51.50,22.02,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
171652.00,2019-06-23 11:38:19.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.01,51.52,22.02,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
171752.00,2019-06-23 11:38:19.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.98,51.52,22.02,39.26,1.01,0.79,17.00,10.00,0.00,0.00,0.00
171852.00,2019-06-23 11:38:19.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.98,51.50,22.02,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
171952.00,2019-06-23 11:38:19.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.96,51.50,22.04,39.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
172052.00,2019-06-23 11:38:20.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.96,51.50,22.04,39.21,1.06,0.79,17.00,10.00,0.00,0.00,0.00
172152.00,2019-06-23 11:38:20.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.96,51.46,22.04,39.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
172252.00,2019-06-23 11:38:20.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.03,51.46,21.95,39.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
172352.00,2019-06-23 11:38:20.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.03,51.40,21.95,39.30,1.03,0.79,17.00,10.00,0.00,0.00,0.00
172452.00,2019-06-23 11:38:20.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.03,51.40,21.98,39.30,1.03,0.78,17.00,10.00,0.00,0.00,0.00
172552.00,2019-06-23 11:38:20.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.03,51.40,21.98,39.30,1.03,0.79,17.00,10.00,0.00,0.00,0.00
172652.00,2019-06-23 11:38:20.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.03,51.50,21.98,39.30,1.03,0.78,17.00,10.00,0.00,0.00,0.00
172752.00,2019-06-23 11:38:20.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.03,51.50,22.00,39.27,1.03,0.78,17.00,10.00,0.00,0.00,0.00
172852.00,2019-06-23 11:38:20.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.03,51.43,22.00,39.27,1.03,0.78,17.00,10.00,0.00,0.00,0.00
172952.00,2019-06-23 11:38:20.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.03,51.43,22.00,39.27,1.03,0.78,17.00,10.00,0.00,0.00,0.00
173052.00,2019-06-23 11:38:21.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.97,51.43,22.02,39.27,1.04,0.77,17.00,10.00,0.00,0.00,0.00
173152.00,2019-06-23 11:38:21.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.97,51.46,22.02,39.33,1.03,0.77,17.00,10.00,0.00,0.00,0.00
173252.00,2019-06-23 11:38:21.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.97,51.46,22.13,39.33,1.06,0.77,17.00,10.00,0.00,0.00,0.00
