OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69998.00,1970-01-01 00:01:09.998,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.73,89.68,-142.57,32.06,-0.32,-0.03,17.00,nan,-34.00,0.00,0.00
70098.00,1970-01-01 00:01:10.098,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.73,89.74,-142.57,32.06,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
70198.00,1970-01-01 00:01:10.198,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.71,89.74,-142.23,32.06,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
70298.00,1970-01-01 00:01:10.298,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.71,89.80,-142.23,31.98,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
70398.00,1970-01-01 00:01:10.398,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.70,89.80,-142.04,31.98,-0.27,-0.02,17.00,nan,-34.00,0.00,0.00
70498.00,1970-01-01 00:01:10.498,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.70,89.80,-142.04,31.98,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
70598.00,1970-01-01 00:01:10.598,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.70,89.74,-142.04,31.98,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
70698.00,1970-01-01 00:01:10.698,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.66,89.74,-141.70,32.03,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
70798.00,1970-01-01 00:01:10.798,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.66,89.70,-141.70,32.03,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
70898.00,1970-01-01 00:01:10.898,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.66,89.70,-141.70,32.03,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
70998.00,1970-01-01 00:01:10.998,1.57,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.72,89.70,-141.43,32.03,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
71098.00,1970-01-01 00:01:11.098,1.57,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.72,89.77,-141.43,31.98,-0.26,-0.02,17.00,nan,-34.00,0.00,0.00
71198.00,1970-01-01 00:01:11.198,1.57,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.67,89.77,-141.20,31.98,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
71298.00,1970-01-01 00:01:11.298,1.57,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.67,89.61,-141.20,31.98,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
71398.00,1970-01-01 00:01:11.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.67,89.61,-141.20,31.98,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
71498.00,1970-01-01 00:01:11.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.69,89.61,-140.92,31.93,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
71598.00,1970-01-01 00:01:11.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.69,89.67,-140.92,31.93,-0.27,-0.02,17.00,nan,-34.00,0.00,0.00
71698.00,1970-01-01 00:01:11.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.77,89.67,-140.57,31.93,-0.32,-0.03,17.00,nan,-34.00,0.00,0.00
71798.00,1970-01-01 00:01:11.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.77,89.68,-140.57,31.93,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
71898.00,1970-01-01 00:01:11.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.77,89.68,-140.57,31.94,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
71998.00,1970-01-01 00:01:11.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.70,89.68,-140.30,31.94,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
72098.00,1970-01-01 00:01:12.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,63.70,89.65,-140.30,31.94,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
72198.00,1970-01-01 00:01:12.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.70,89.65,-140.30,31.94,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
72298.00,1970-01-01 00:01:12.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.71,89.63,-140.08,31.84,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
72398.00,1970-01-01 00:01:12.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.71,89.63,-140.08,31.84,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
72498.00,1970-01-01 00:01:12.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.69,89.63,-139.84,31.84,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
72598.00,1970-01-01 00:01:12.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.69,89.61,-139.84,31.84,-0.31,-0.02,17.00,nan,-34.00,0.00,0.00
72698.00,1970-01-01 00:01:12.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.69,89.61,-139.84,31.94,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
72798.00,1970-01-01 00:01:12.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.69,89.61,-139.50,31.94,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
72898.00,1970-01-01 00:01:12.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.69,89.61,-139.50,31.94,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
72998.00,1970-01-01 00:01:12.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.70,89.61,-139.32,31.94,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
73098.00,1970-01-01 00:01:13.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.70,89.61,-139.32,31.93,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
73198.00,1970-01-01 00:01:13.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.70,89.61,-139.32,31.93,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
73298.00,1970-01-01 00:01:13.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.71,89.54,-139.02,31.93,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
73398.00,1970-01-01 00:01:13.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.71,89.54,-139.02,31.93,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
73498.00,1970-01-01 00:01:13.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.71,89.54,-139.02,31.95,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
73598.00,1970-01-01 00:01:13.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.74,89.56,-138.82,31.95,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
73698.00,1970-01-01 00:01:13.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.74,89.56,-138.82,31.95,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
73798.00,1970-01-01 00:01:13.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.71,89.58,-138.48,31.95,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
73898.00,1970-01-01 00:01:13.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.71,89.58,-138.48,31.95,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
73998.00,1970-01-01 00:01:13.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.71,89.58,-138.48,31.95,-0.27,-0.02,17.00,nan,-34.00,0.00,0.00
74098.00,1970-01-01 00:01:14.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.70,89.53,-138.23,31.95,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
74198.00,1970-01-01 00:01:14.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.70,89.53,-138.23,31.95,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
74298.00,1970-01-01 00:01:14.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.72,89.49,-138.07,31.87,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
74398.00,1970-01-01 00:01:14.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.72,89.49,-138.07,31.87,-0.29,-0.04,17.00,nan,-34.00,0.00,0.00
74498.00,1970-01-01 00:01:14.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.72,89.49,-138.07,31.87,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
74598.00,1970-01-01 00:01:14.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.69,89.54,-137.73,31.87,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
74698.00,1970-01-01 00:01:14.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.69,89.54,-137.73,31.87,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
74798.00,1970-01-01 00:01:14.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.69,89.47,-137.73,31.87,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
74898.00,1970-01-01 00:01:14.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.71,89.47,-137.49,31.87,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
74998.00,1970-01-01 00:01:14.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.71,89.47,-137.49,31.87,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
75098.00,1970-01-01 00:01:15.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.61,89.39,-137.30,31.86,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
75198.00,1970-01-01 00:01:15.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.61,89.39,-137.30,31.86,-0.28,-0.01,17.00,nan,-34.00,0.00,0.00
75298.00,1970-01-01 00:01:15.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.61,89.47,-137.30,31.86,-0.32,-0.02,17.00,nan,-34.00,0.00,0.00
75398.00,1970-01-01 00:01:15.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.65,89.47,-137.11,31.86,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
75498.00,1970-01-01 00:01:15.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.65,89.47,-137.11,31.80,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
75598.00,1970-01-01 00:01:15.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.59,89.44,-136.86,31.80,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
75698.00,1970-01-01 00:01:15.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,63.59,89.44,-136.86,31.80,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
75798.00,1970-01-01 00:01:15.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.59,89.39,-136.86,31.80,-0.32,-0.03,17.00,nan,-34.00,0.00,0.00
75898.00,1970-01-01 00:01:15.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.63,89.39,-136.59,31.78,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
75998.00,1970-01-01 00:01:15.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.63,89.39,-136.59,31.78,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
76098.00,1970-01-01 00:01:16.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.63,89.40,-136.59,31.78,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
76198.00,1970-01-01 00:01:16.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.70,89.40,-136.42,31.78,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
76298.00,1970-01-01 00:01:16.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.70,89.40,-136.42,31.86,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
76398.00,1970-01-01 00:01:16.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.67,89.40,-136.18,31.86,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
76498.00,1970-01-01 00:01:16.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.67,89.40,-136.18,31.86,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
76598.00,1970-01-01 00:01:16.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.67,89.40,-136.18,31.86,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
76698.00,1970-01-01 00:01:16.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.73,89.40,-136.02,31.77,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
76798.00,1970-01-01 00:01:16.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.73,89.34,-136.02,31.77,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
76898.00,1970-01-01 00:01:16.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.61,89.34,-135.81,31.77,-0.27,-0.02,17.00,nan,-34.00,0.00,0.00
76998.00,1970-01-01 00:01:16.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.61,89.34,-135.81,31.77,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
77098.00,1970-01-01 00:01:17.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.61,89.33,-135.81,31.76,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
77198.00,1970-01-01 00:01:17.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.64,89.33,-135.36,31.76,-0.32,-0.03,17.00,nan,-34.00,0.00,0.00
77298.00,1970-01-01 00:01:17.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.64,89.39,-135.36,31.76,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
77398.00,1970-01-01 00:01:17.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.64,89.39,-135.36,31.76,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
77498.00,1970-01-01 00:01:17.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.70,89.39,-135.34,31.80,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
77598.00,1970-01-01 00:01:17.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.70,89.32,-135.34,31.80,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
77698.00,1970-01-01 00:01:17.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.59,89.32,-135.05,31.80,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
77798.00,1970-01-01 00:01:17.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.59,89.23,-135.05,31.80,-0.31,-0.02,17.00,nan,-34.00,0.00,0.00
77898.00,1970-01-01 00:01:17.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.59,89.23,-135.05,31.80,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
77998.00,1970-01-01 00:01:17.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.61,89.23,-134.85,31.80,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
78098.00,1970-01-01 00:01:18.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.61,89.30,-134.85,31.80,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
78198.00,1970-01-01 00:01:18.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.61,89.30,-134.66,31.80,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
78298.00,1970-01-01 00:01:18.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.61,89.30,-134.66,31.80,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
78398.00,1970-01-01 00:01:18.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.61,89.30,-134.66,31.80,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
78498.00,1970-01-01 00:01:18.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.64,89.30,-134.36,31.80,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
78598.00,1970-01-01 00:01:18.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.64,89.23,-134.36,31.80,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
78698.00,1970-01-01 00:01:18.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.64,89.23,-134.36,31.86,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
78798.00,1970-01-01 00:01:18.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.61,89.16,-134.12,31.86,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
78898.00,1970-01-01 00:01:18.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.61,89.16,-134.12,31.86,-0.31,-0.02,17.00,nan,-34.00,0.00,0.00
78998.00,1970-01-01 00:01:18.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.60,89.16,-134.06,31.86,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
79098.00,1970-01-01 00:01:19.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.60,89.25,-134.06,31.86,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
79198.00,1970-01-01 00:01:19.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.60,89.25,-134.06,31.86,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
79298.00,1970-01-01 00:01:19.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.60,89.13,-133.78,31.86,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
79398.00,1970-01-01 00:01:19.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,63.60,89.13,-133.78,31.86,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
79498.00,1970-01-01 00:01:19.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.66,89.13,-133.59,31.84,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
79598.00,1970-01-01 00:01:19.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.66,89.23,-133.59,31.84,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
79698.00,1970-01-01 00:01:19.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,63.66,89.23,-133.59,31.84,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
79798.00,1970-01-01 00:01:19.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,63.59,89.12,-133.42,31.84,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
79898.00,1970-01-01 00:01:19.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.59,89.12,-133.42,31.82,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
79998.00,1970-01-01 00:01:19.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.59,89.12,-133.42,31.82,-0.27,-0.02,17.00,nan,-34.00,0.00,0.00
80098.00,1970-01-01 00:01:20.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.59,89.11,-133.29,31.82,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
80198.00,1970-01-01 00:01:20.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.59,89.11,-133.29,31.82,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
80298.00,1970-01-01 00:01:20.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.46,89.20,-133.09,31.69,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
80398.00,1970-01-01 00:01:20.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.46,89.20,-133.09,31.69,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
80498.00,1970-01-01 00:01:20.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.46,89.20,-133.09,31.69,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
80598.00,1970-01-01 00:01:20.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.56,89.04,-132.84,31.69,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
80698.00,1970-01-01 00:01:20.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.56,89.04,-132.84,31.88,-0.26,-0.02,17.00,nan,-34.00,0.00,0.00
80798.00,1970-01-01 00:01:20.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.56,89.18,-132.84,31.88,-0.31,-0.02,17.00,nan,-34.00,0.00,0.00
80898.00,1970-01-01 00:01:20.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.58,89.18,-132.67,31.88,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
80998.00,1970-01-01 00:01:20.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.58,89.18,-132.67,31.88,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
81098.00,1970-01-01 00:01:21.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.58,89.05,-132.47,31.84,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
81198.00,1970-01-01 00:01:21.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,63.58,89.05,-132.47,31.84,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
81298.00,1970-01-01 00:01:21.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.58,88.99,-132.47,31.84,-0.32,-0.03,17.00,nan,-34.00,0.00,0.00
81398.00,1970-01-01 00:01:21.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.52,88.99,-132.21,31.84,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
81498.00,1970-01-01 00:01:21.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.52,88.99,-132.21,31.88,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
81598.00,1970-01-01 00:01:21.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.47,89.00,-132.08,31.88,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
81698.00,1970-01-01 00:01:21.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.47,89.00,-132.08,31.88,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
81798.00,1970-01-01 00:01:21.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.47,88.99,-132.08,31.88,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
81898.00,1970-01-01 00:01:21.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.51,88.99,-131.84,31.78,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
81998.00,1970-01-01 00:01:21.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.51,88.99,-131.84,31.78,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
82098.00,1970-01-01 00:01:22.098,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.51,89.02,-131.84,31.78,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
82198.00,1970-01-01 00:01:22.198,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.56,89.02,-131.58,31.78,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
82298.00,1970-01-01 00:01:22.298,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.56,89.06,-131.58,31.76,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
82398.00,1970-01-01 00:01:22.398,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.56,89.06,-131.35,31.76,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
82498.00,1970-01-01 00:01:22.498,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.56,89.06,-131.35,31.76,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
82598.00,1970-01-01 00:01:22.598,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.56,88.98,-131.35,31.76,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
82698.00,1970-01-01 00:01:22.698,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,63.51,88.98,-131.24,31.82,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
82798.00,1970-01-01 00:01:22.798,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.51,88.90,-131.24,31.82,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
82898.00,1970-01-01 00:01:22.898,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.46,88.90,-131.02,31.82,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
82998.00,1970-01-01 00:01:22.998,0.00,12.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.46,88.90,-131.02,31.82,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
