OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66799.00,2019-06-22 15:37:38.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.73,58.20,-9.88,33.12,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
66899.00,2019-06-22 15:37:38.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.73,58.20,-9.88,33.12,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
66999.00,2019-06-22 15:37:38.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.73,58.21,-9.88,33.12,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
67099.00,2019-06-22 15:37:39.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.60,58.21,-9.88,33.12,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
67199.00,2019-06-22 15:37:39.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.60,58.21,-9.88,33.07,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
67299.00,2019-06-22 15:37:39.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.59,58.20,-9.91,33.07,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
67399.00,2019-06-22 15:37:39.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.59,58.20,-9.91,33.07,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
67499.00,2019-06-22 15:37:39.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.59,58.14,-9.91,33.07,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
67599.00,2019-06-22 15:37:39.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.68,58.14,-9.91,33.08,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
67699.00,2019-06-22 15:37:39.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.68,58.14,-9.91,33.08,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
67799.00,2019-06-22 15:37:39.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.58,58.21,-9.86,33.08,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
67899.00,2019-06-22 15:37:39.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.58,58.21,-9.86,33.08,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
67999.00,2019-06-22 15:37:39.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.54,51.58,58.21,-9.86,33.10,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
68099.00,2019-06-22 15:37:40.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.54,51.57,58.21,-9.82,33.10,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
68199.00,2019-06-22 15:37:40.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.57,58.21,-9.82,33.10,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
68299.00,2019-06-22 15:37:40.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.57,58.19,-9.82,33.10,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
68399.00,2019-06-22 15:37:40.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.55,58.19,-9.84,33.09,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
68499.00,2019-06-22 15:37:40.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.55,58.19,-9.84,33.09,-0.12,0.04,7.00,10.00,0.00,1.00,0.00
68599.00,2019-06-22 15:37:40.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.71,58.19,-9.82,33.09,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
68699.00,2019-06-22 15:37:40.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.39,51.71,58.19,-9.82,33.09,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
68799.00,2019-06-22 15:37:40.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,51.71,58.15,-9.82,33.14,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
68899.00,2019-06-22 15:37:40.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,51.59,58.15,-9.77,33.14,-0.16,0.02,1.00,10.00,0.00,0.00,0.00
68999.00,2019-06-22 15:37:40.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,51.59,58.21,-9.77,33.14,-0.12,0.02,1.00,10.00,0.00,0.00,0.00
69099.00,2019-06-22 15:37:41.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,51.68,58.21,-9.82,33.14,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
69199.00,2019-06-22 15:37:41.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,51.68,58.21,-9.82,33.13,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
69299.00,2019-06-22 15:37:41.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,51.68,58.21,-9.82,33.13,-0.12,0.01,1.00,10.00,0.00,0.00,0.00
69399.00,2019-06-22 15:37:41.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,51.59,58.21,-9.73,33.13,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
69499.00,2019-06-22 15:37:41.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,51.59,58.17,-9.73,33.13,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
69599.00,2019-06-22 15:37:41.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,51.59,58.17,-9.73,33.09,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
69699.00,2019-06-22 15:37:41.699,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,51.53,58.17,-9.81,33.09,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
69799.00,2019-06-22 15:37:41.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,51.53,58.10,-9.81,33.09,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
69899.00,2019-06-22 15:37:41.899,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.40,51.62,58.10,-9.84,33.09,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
69999.00,2019-06-22 15:37:41.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,51.62,58.03,-9.84,33.07,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
70099.00,2019-06-22 15:37:42.099,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,51.62,58.03,-9.84,33.07,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
70199.00,2019-06-22 15:37:42.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,51.55,58.03,-9.77,33.07,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
70299.00,2019-06-22 15:37:42.299,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,51.55,58.13,-9.77,33.07,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
70399.00,2019-06-22 15:37:42.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,51.58,58.13,-9.73,33.04,-0.13,0.02,1.00,10.00,0.00,0.00,0.00
70499.00,2019-06-22 15:37:42.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,51.58,58.10,-9.73,33.04,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
70599.00,2019-06-22 15:37:42.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,51.58,58.10,-9.73,33.04,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
