OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
88841.00,1970-01-01 00:01:28.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,45.80,67.95,-144.72,27.59,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
88941.00,1970-01-01 00:01:28.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.76,67.95,-144.02,27.59,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
89041.00,1970-01-01 00:01:29.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.76,68.02,-144.02,27.58,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
89141.00,1970-01-01 00:01:29.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.76,68.02,-144.02,27.58,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
89241.00,1970-01-01 00:01:29.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.56,45.72,68.02,-143.52,27.58,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
89341.00,1970-01-01 00:01:29.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.49,45.72,67.98,-143.52,27.58,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
89441.00,1970-01-01 00:01:29.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,45.72,67.98,-143.52,27.56,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
89541.00,1970-01-01 00:01:29.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.59,67.99,-143.02,27.56,-0.26,-0.02,17.00,7000.00,-44.00,0.00,7.00
89641.00,1970-01-01 00:01:29.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.59,67.99,-143.02,27.56,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
89741.00,1970-01-01 00:01:29.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.66,67.99,-142.65,27.56,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
89841.00,1970-01-01 00:01:29.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,45.66,68.06,-142.65,27.59,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
89941.00,1970-01-01 00:01:29.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.66,68.06,-142.65,27.59,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
90041.00,1970-01-01 00:01:30.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,45.60,67.99,-142.05,27.59,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
90141.00,1970-01-01 00:01:30.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.60,67.99,-142.05,27.59,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
90241.00,1970-01-01 00:01:30.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.57,67.99,-141.66,27.58,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
90341.00,1970-01-01 00:01:30.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,45.57,68.02,-141.66,27.58,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
90441.00,1970-01-01 00:01:30.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.56,45.57,68.02,-141.66,27.58,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
90541.00,1970-01-01 00:01:30.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.49,45.51,67.97,-141.05,27.58,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
90641.00,1970-01-01 00:01:30.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.51,67.97,-141.05,27.56,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
90741.00,1970-01-01 00:01:30.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.51,67.97,-141.05,27.56,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
90841.00,1970-01-01 00:01:30.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.51,68.07,-140.78,27.56,-0.20,-0.02,17.00,7000.00,-44.00,0.00,7.00
90941.00,1970-01-01 00:01:30.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.51,68.07,-140.78,27.56,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
91041.00,1970-01-01 00:01:31.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,45.44,68.02,-140.30,27.50,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
91141.00,1970-01-01 00:01:31.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.44,68.02,-140.30,27.50,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
91241.00,1970-01-01 00:01:31.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,45.44,68.02,-140.30,27.50,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
91341.00,1970-01-01 00:01:31.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.49,67.99,-139.83,27.50,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
91441.00,1970-01-01 00:01:31.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.49,67.99,-139.83,27.49,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
91541.00,1970-01-01 00:01:31.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.44,68.04,-139.32,27.49,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
91641.00,1970-01-01 00:01:31.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,45.44,68.04,-139.32,27.49,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
91741.00,1970-01-01 00:01:31.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.49,45.44,68.04,-139.32,27.49,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
91841.00,1970-01-01 00:01:31.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,45.39,68.04,-138.99,27.48,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
91941.00,1970-01-01 00:01:31.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.39,68.04,-138.99,27.48,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
92041.00,1970-01-01 00:01:32.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.39,68.00,-138.99,27.48,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
92141.00,1970-01-01 00:01:32.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.42,68.00,-138.61,27.48,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
92241.00,1970-01-01 00:01:32.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.42,68.00,-138.61,27.48,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
92341.00,1970-01-01 00:01:32.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.38,68.09,-138.19,27.48,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
92441.00,1970-01-01 00:01:32.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.38,68.09,-138.19,27.48,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
92541.00,1970-01-01 00:01:32.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.38,68.06,-138.19,27.48,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
92641.00,1970-01-01 00:01:32.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.30,68.06,-137.78,27.56,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
92741.00,1970-01-01 00:01:32.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.30,68.06,-137.78,27.56,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
92841.00,1970-01-01 00:01:32.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.33,68.13,-137.40,27.56,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
92941.00,1970-01-01 00:01:32.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.33,68.13,-137.40,27.56,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
93041.00,1970-01-01 00:01:33.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.33,68.09,-137.40,27.52,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
93141.00,1970-01-01 00:01:33.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,45.20,68.09,-136.98,27.52,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
93241.00,1970-01-01 00:01:33.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.20,68.09,-136.98,27.52,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
93341.00,1970-01-01 00:01:33.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.42,45.20,68.07,-136.98,27.52,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
93441.00,1970-01-01 00:01:33.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.47,45.31,68.07,-136.62,27.47,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
93541.00,1970-01-01 00:01:33.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.31,68.05,-136.62,27.47,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
93641.00,1970-01-01 00:01:33.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.21,68.05,-136.23,27.47,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
93741.00,1970-01-01 00:01:33.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.21,68.05,-136.23,27.47,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
93841.00,1970-01-01 00:01:33.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.21,68.02,-136.23,27.45,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
93941.00,1970-01-01 00:01:33.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.21,68.02,-135.78,27.45,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
94041.00,1970-01-01 00:01:34.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.21,68.05,-135.78,27.45,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
94141.00,1970-01-01 00:01:34.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,45.13,68.05,-135.55,27.45,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
94241.00,1970-01-01 00:01:34.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.13,68.05,-135.55,27.49,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
94341.00,1970-01-01 00:01:34.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.13,68.02,-135.55,27.49,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
94441.00,1970-01-01 00:01:34.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,45.11,68.02,-135.09,27.49,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
94541.00,1970-01-01 00:01:34.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.42,45.11,68.04,-135.09,27.49,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
94641.00,1970-01-01 00:01:34.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.48,45.11,68.04,-135.09,27.52,-0.18,-0.01,17.00,7000.00,-44.00,0.00,7.00
94741.00,1970-01-01 00:01:34.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.09,68.04,-134.84,27.52,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
94841.00,1970-01-01 00:01:34.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.09,68.02,-134.84,27.52,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
94941.00,1970-01-01 00:01:34.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.04,68.02,-134.44,27.52,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
95041.00,1970-01-01 00:01:35.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.04,68.00,-134.44,27.38,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
95141.00,1970-01-01 00:01:35.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,45.04,68.00,-134.44,27.38,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
95241.00,1970-01-01 00:01:35.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.03,68.00,-134.10,27.38,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
95341.00,1970-01-01 00:01:35.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.03,67.97,-134.10,27.38,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
95441.00,1970-01-01 00:01:35.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,45.09,67.97,-133.80,27.48,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
95541.00,1970-01-01 00:01:35.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.09,68.06,-133.80,27.48,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
95641.00,1970-01-01 00:01:35.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.09,68.06,-133.80,27.48,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
95741.00,1970-01-01 00:01:35.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.42,44.95,68.06,-133.45,27.48,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
95841.00,1970-01-01 00:01:35.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.48,44.95,67.98,-133.45,27.43,-0.18,-0.01,17.00,7000.00,-44.00,0.00,7.00
95941.00,1970-01-01 00:01:35.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,44.95,67.98,-133.45,27.43,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
96041.00,1970-01-01 00:01:36.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,44.97,67.95,-132.99,27.43,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
96141.00,1970-01-01 00:01:36.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,44.97,67.95,-132.99,27.43,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
96241.00,1970-01-01 00:01:36.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.03,67.95,-132.67,27.45,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
96341.00,1970-01-01 00:01:36.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,45.03,67.99,-132.67,27.45,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
96441.00,1970-01-01 00:01:36.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.03,67.99,-132.67,27.45,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
96541.00,1970-01-01 00:01:36.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,44.95,68.05,-132.47,27.45,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
96641.00,1970-01-01 00:01:36.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,44.95,68.05,-132.47,27.42,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
96741.00,1970-01-01 00:01:36.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,44.93,68.05,-132.08,27.42,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
96841.00,1970-01-01 00:01:36.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,44.93,68.02,-132.08,27.42,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
96941.00,1970-01-01 00:01:36.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.42,44.93,68.02,-132.08,27.42,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
97041.00,2019-06-22 19:49:53.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.88,67.99,-131.73,27.39,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
97141.00,2019-06-22 19:49:53.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,44.88,67.99,-131.73,27.39,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
97241.00,2019-06-22 19:49:53.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.49,44.88,67.99,-131.73,27.39,-0.25,0.00,17.00,7000.00,-44.00,0.00,7.00
97341.00,2019-06-22 19:49:53.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,44.77,67.95,-131.39,27.39,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
97441.00,2019-06-22 19:49:53.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,44.77,67.95,-131.39,27.38,-0.23,0.00,17.00,7000.00,-44.00,0.00,7.00
97541.00,2019-06-22 19:49:53.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,44.83,67.98,-131.26,27.38,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
97641.00,2019-06-22 19:49:53.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.83,67.98,-131.26,27.38,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
97741.00,2019-06-22 19:49:53.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.83,67.98,-131.26,27.38,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
97841.00,2019-06-22 19:49:53.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.87,67.97,-130.86,27.45,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
97941.00,2019-06-22 19:49:53.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,44.87,67.97,-130.86,27.45,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
98041.00,2019-06-22 19:49:54.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,44.78,68.02,-130.45,27.45,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
98141.00,2019-06-22 19:49:54.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,44.78,68.02,-130.45,27.45,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
98241.00,2019-06-22 19:49:54.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.78,68.02,-130.45,27.38,-0.19,-0.00,17.00,7000.00,-44.00,0.00,7.00
98341.00,2019-06-22 19:49:54.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.39,44.84,67.99,-130.23,27.38,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
98441.00,2019-06-22 19:49:54.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.56,44.84,67.99,-130.23,27.38,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
98541.00,2019-06-22 19:49:54.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.56,44.84,67.95,-130.23,27.38,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
98641.00,2019-06-22 19:49:54.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.34,44.78,67.95,-130.01,27.37,-0.22,0.00,17.00,7000.00,-44.00,0.00,7.00
98741.00,2019-06-22 19:49:54.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.78,67.95,-130.01,27.37,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
98841.00,2019-06-22 19:49:54.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.80,67.97,-129.72,27.37,-0.25,-0.00,17.00,7000.00,-44.00,0.00,7.00
98941.00,2019-06-22 19:49:54.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,44.80,67.97,-129.72,27.37,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
99041.00,2019-06-22 19:49:55.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,44.80,67.92,-129.72,27.43,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
99141.00,2019-06-22 19:49:55.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,44.75,67.92,-129.30,27.43,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
99241.00,2019-06-22 19:49:55.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.39,44.75,67.92,-129.30,27.43,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
99341.00,2019-06-22 19:49:55.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,44.80,67.95,-129.05,27.43,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
99441.00,2019-06-22 19:49:55.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.80,67.95,-129.05,27.30,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
99541.00,2019-06-22 19:49:55.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.39,44.80,67.88,-129.05,27.30,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
99641.00,2019-06-22 19:49:55.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.49,44.66,67.88,-128.76,27.30,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
99741.00,2019-06-22 19:49:55.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,44.66,67.88,-128.76,27.30,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
99841.00,2019-06-22 19:49:55.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.66,67.91,-128.76,27.31,-0.23,0.00,17.00,7000.00,-44.00,0.00,7.00
99941.00,2019-06-22 19:49:55.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.65,67.91,-128.52,27.31,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
100041.00,2019-06-22 19:49:56.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.65,67.88,-128.52,27.31,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
100141.00,2019-06-22 19:49:56.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.67,67.88,-128.23,27.31,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
100241.00,2019-06-22 19:49:56.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,44.67,67.88,-128.23,27.30,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
100341.00,2019-06-22 19:49:56.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,44.67,67.84,-128.23,27.30,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
100441.00,2019-06-22 19:49:56.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,44.60,67.84,-128.03,27.30,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
100541.00,2019-06-22 19:49:56.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,44.60,67.83,-128.03,27.30,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
100641.00,2019-06-22 19:49:56.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.62,67.83,-127.58,27.31,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
100741.00,2019-06-22 19:49:56.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,44.62,67.83,-127.58,27.31,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
100841.00,2019-06-22 19:49:56.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,44.62,67.88,-127.58,27.31,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
100941.00,2019-06-22 19:49:56.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,44.59,67.88,-127.38,27.31,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
101041.00,2019-06-22 19:49:57.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.33,44.59,67.90,-127.38,27.30,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
101141.00,2019-06-22 19:49:57.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.59,67.90,-127.38,27.30,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
101241.00,2019-06-22 19:49:57.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,44.53,67.90,-127.21,27.30,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
101341.00,2019-06-22 19:49:57.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,44.53,67.80,-127.21,27.30,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
