OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
820447.00,2019-06-22 15:18:12.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.74,80.47,-85.19,28.66,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
820547.00,2019-06-22 15:18:12.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.74,80.41,-85.19,28.76,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
820647.00,2019-06-22 15:18:12.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,60.74,80.41,-84.93,28.76,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
820747.00,2019-06-22 15:18:12.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,60.74,80.34,-84.93,28.76,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
820847.00,2019-06-22 15:18:12.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.74,80.34,-84.93,28.76,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
820947.00,2019-06-22 15:18:12.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.70,80.34,-84.64,28.72,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
821047.00,2019-06-22 15:18:13.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.70,80.42,-84.64,28.72,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
821147.00,2019-06-22 15:18:13.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.67,80.42,-84.59,28.72,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
821247.00,2019-06-22 15:18:13.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.67,80.45,-84.59,28.72,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
821347.00,2019-06-22 15:18:13.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,60.67,80.45,-84.59,28.77,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
821447.00,2019-06-22 15:18:13.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.64,80.45,-84.39,28.77,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
821547.00,2019-06-22 15:18:13.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.64,80.34,-84.39,28.77,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
821647.00,2019-06-22 15:18:13.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.64,80.34,-84.39,28.77,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
821747.00,2019-06-22 15:18:13.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,60.58,80.28,-84.16,28.74,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
821847.00,2019-06-22 15:18:13.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.58,80.28,-84.16,28.74,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
821947.00,2019-06-22 15:18:13.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.62,80.28,-83.97,28.74,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
822047.00,2019-06-22 15:18:14.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,60.62,80.34,-83.97,28.74,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
822147.00,2019-06-22 15:18:14.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.62,80.34,-83.97,28.80,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
822247.00,2019-06-22 15:18:14.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.55,80.29,-83.66,28.80,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
822347.00,2019-06-22 15:18:14.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.55,80.29,-83.66,28.80,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
822447.00,2019-06-22 15:18:14.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.62,80.29,-83.56,28.80,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
822547.00,2019-06-22 15:18:14.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.62,80.31,-83.56,28.78,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
822647.00,2019-06-22 15:18:14.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.62,80.31,-83.56,28.78,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
822747.00,2019-06-22 15:18:14.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.50,80.31,-83.37,28.78,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
822847.00,2019-06-22 15:18:14.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,60.50,80.31,-83.37,28.78,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
822947.00,2019-06-22 15:18:14.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,60.50,80.31,-83.37,28.84,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
823047.00,2019-06-22 15:18:15.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.46,80.27,-83.23,28.84,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
823147.00,2019-06-22 15:18:15.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.46,80.27,-83.23,28.84,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
823247.00,2019-06-22 15:18:15.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.39,80.31,-82.95,28.84,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
823347.00,2019-06-22 15:18:15.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,60.39,80.31,-82.95,28.74,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
823447.00,2019-06-22 15:18:15.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.39,80.31,-82.95,28.74,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
823547.00,2019-06-22 15:18:15.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.37,80.27,-82.80,28.74,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
823647.00,2019-06-22 15:18:15.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.37,80.27,-82.80,28.74,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
823747.00,2019-06-22 15:18:15.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.37,80.22,-82.59,28.84,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
823847.00,2019-06-22 15:18:15.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.37,80.22,-82.59,28.84,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
823947.00,2019-06-22 15:18:15.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.37,80.22,-82.59,28.84,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
824047.00,2019-06-22 15:18:16.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.34,80.17,-82.46,28.84,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
824147.00,2019-06-22 15:18:16.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.34,80.17,-82.46,28.83,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
824247.00,2019-06-22 15:18:16.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,60.34,80.29,-82.46,28.83,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
824347.00,2019-06-22 15:18:16.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,60.39,80.29,-82.30,28.83,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
824447.00,2019-06-22 15:18:16.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,60.39,80.29,-82.30,28.83,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
824547.00,2019-06-22 15:18:16.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.34,80.23,-82.02,28.87,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
824647.00,2019-06-22 15:18:16.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.34,80.23,-82.02,28.87,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
824747.00,2019-06-22 15:18:16.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.34,80.16,-82.02,28.87,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
824847.00,2019-06-22 15:18:16.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,60.31,80.16,-81.85,28.87,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
824947.00,2019-06-22 15:18:16.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.31,80.16,-81.85,28.83,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
825047.00,2019-06-22 15:18:17.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.21,80.17,-81.57,28.83,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
825147.00,2019-06-22 15:18:17.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.21,80.17,-81.57,28.83,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
825247.00,2019-06-22 15:18:17.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.21,80.09,-81.57,28.83,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
825347.00,2019-06-22 15:18:17.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,60.23,80.09,-81.48,28.80,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
825447.00,2019-06-22 15:18:17.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.23,80.09,-81.48,28.80,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
825547.00,2019-06-22 15:18:17.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.23,80.15,-81.48,28.80,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
825647.00,2019-06-22 15:18:17.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.23,80.15,-81.27,28.80,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
825747.00,2019-06-22 15:18:17.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.23,80.17,-81.27,28.80,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
825847.00,2019-06-22 15:18:17.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,60.20,80.17,-81.13,28.80,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
825947.00,2019-06-22 15:18:17.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.20,80.17,-81.13,28.80,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
826047.00,2019-06-22 15:18:18.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.20,80.12,-81.13,28.80,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
826147.00,2019-06-22 15:18:18.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,60.18,80.12,-81.05,28.80,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
826247.00,2019-06-22 15:18:18.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,60.18,80.12,-81.05,28.80,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
826347.00,2019-06-22 15:18:18.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.16,80.12,-80.89,28.80,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
826447.00,2019-06-22 15:18:18.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,60.16,80.12,-80.89,28.80,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
826547.00,2019-06-22 15:18:18.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.16,80.08,-80.89,28.79,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
826647.00,2019-06-22 15:18:18.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.09,80.08,-80.66,28.79,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
826747.00,2019-06-22 15:18:18.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.09,80.13,-80.66,28.79,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
826847.00,2019-06-22 15:18:18.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,60.09,80.13,-80.66,28.79,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
826947.00,2019-06-22 15:18:18.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,60.09,80.13,-80.56,28.83,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
827047.00,2019-06-22 15:18:19.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.09,80.08,-80.56,28.83,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
827147.00,2019-06-22 15:18:19.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,60.09,80.08,-80.25,28.83,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
827247.00,2019-06-22 15:18:19.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.09,80.08,-80.25,28.83,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
827347.00,2019-06-22 15:18:19.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.09,80.08,-80.25,28.84,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
827447.00,2019-06-22 15:18:19.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,60.11,80.08,-80.12,28.84,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
827547.00,2019-06-22 15:18:19.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.11,80.01,-80.12,28.84,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
827647.00,2019-06-22 15:18:19.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.05,80.01,-80.00,28.84,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
827747.00,2019-06-22 15:18:19.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,60.05,79.98,-80.00,28.79,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
827847.00,2019-06-22 15:18:19.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.05,79.98,-80.00,28.79,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
827947.00,2019-06-22 15:18:19.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.09,79.98,-79.74,28.79,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
828047.00,2019-06-22 15:18:20.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.09,80.00,-79.74,28.79,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
828147.00,2019-06-22 15:18:20.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.09,80.00,-79.74,28.83,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
828247.00,2019-06-22 15:18:20.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.06,80.00,-79.58,28.83,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
828347.00,2019-06-22 15:18:20.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.06,80.00,-79.58,28.83,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
828447.00,2019-06-22 15:18:20.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.00,80.00,-79.43,28.83,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
828547.00,2019-06-22 15:18:20.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,60.00,80.01,-79.43,28.83,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
828647.00,2019-06-22 15:18:20.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.00,80.01,-79.43,28.83,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
828747.00,2019-06-22 15:18:20.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,59.95,80.07,-79.25,28.83,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
828847.00,2019-06-22 15:18:20.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,59.95,80.07,-79.25,28.83,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
828947.00,2019-06-22 15:18:20.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,59.95,80.07,-79.14,28.85,-0.10,0.04,1.00,7000.00,-48.00,0.00,0.00
829047.00,2019-06-22 15:18:21.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,59.95,79.98,-79.14,28.85,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
829147.00,2019-06-22 15:18:21.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,59.95,79.98,-79.14,28.85,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
829247.00,2019-06-22 15:18:21.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,59.88,79.91,-78.98,28.85,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
829347.00,2019-06-22 15:18:21.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,59.88,79.91,-78.98,28.89,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
829447.00,2019-06-22 15:18:21.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,59.88,79.91,-78.98,28.89,-0.12,0.04,1.00,7000.00,-48.00,0.00,0.00
829547.00,2019-06-22 15:18:21.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,59.91,79.96,-78.80,28.89,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
829647.00,2019-06-22 15:18:21.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,59.91,79.96,-78.80,28.89,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
829747.00,2019-06-22 15:18:21.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,59.84,79.88,-78.59,28.85,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
829847.00,2019-06-22 15:18:21.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,59.84,79.88,-78.59,28.85,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
829947.00,2019-06-22 15:18:21.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,59.84,79.88,-78.59,28.85,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
830047.00,2019-06-22 15:18:22.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,59.90,79.91,-78.48,28.85,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
830147.00,2019-06-22 15:18:22.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,59.90,79.91,-78.48,28.87,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
830247.00,2019-06-22 15:18:22.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,59.85,79.82,-78.36,28.87,-0.17,0.04,1.00,7000.00,-48.00,0.00,0.00
830347.00,2019-06-22 15:18:22.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,59.85,79.82,-78.36,28.87,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
830447.00,2019-06-22 15:18:22.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,59.85,79.82,-78.36,28.87,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
830547.00,2019-06-22 15:18:22.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,59.86,79.84,-78.12,28.90,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
830647.00,2019-06-22 15:18:22.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,59.86,79.84,-78.12,28.90,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
830747.00,2019-06-22 15:18:22.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,59.86,79.79,-78.12,28.90,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
830847.00,2019-06-22 15:18:22.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,59.80,79.79,-77.98,28.90,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
830947.00,2019-06-22 15:18:22.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,59.80,79.79,-77.98,28.94,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
831047.00,2019-06-22 15:18:23.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,59.84,79.84,-77.80,28.94,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
831147.00,2019-06-22 15:18:23.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,59.84,79.84,-77.80,28.94,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
831247.00,2019-06-22 15:18:23.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,59.84,79.77,-77.80,28.94,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
831347.00,2019-06-22 15:18:23.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,59.79,79.77,-77.70,28.88,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
831447.00,2019-06-22 15:18:23.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,59.79,79.77,-77.70,28.88,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
831547.00,2019-06-22 15:18:23.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,59.77,79.79,-77.45,28.88,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
831647.00,2019-06-22 15:18:23.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,59.77,79.79,-77.45,28.88,-0.17,0.04,1.00,7000.00,-48.00,0.00,0.00
831747.00,2019-06-22 15:18:23.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,59.77,79.79,-77.45,28.85,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
831847.00,2019-06-22 15:18:23.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,59.81,79.79,-77.32,28.85,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
831947.00,2019-06-22 15:18:23.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,59.81,79.79,-77.32,28.85,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
832047.00,2019-06-22 15:18:24.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,59.81,79.77,-77.32,28.85,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
832147.00,2019-06-22 15:18:24.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,59.80,79.77,-77.27,28.92,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
832247.00,2019-06-22 15:18:24.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,59.80,79.77,-77.27,28.92,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
832347.00,2019-06-22 15:18:24.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,59.76,79.77,-77.05,28.92,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
832447.00,2019-06-22 15:18:24.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,59.76,79.77,-77.05,28.92,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
832547.00,2019-06-22 15:18:24.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,59.76,79.74,-77.05,28.96,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
832647.00,2019-06-22 15:18:24.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,59.71,79.74,-76.92,28.96,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
832747.00,2019-06-22 15:18:24.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,59.71,79.63,-76.92,28.96,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
832847.00,2019-06-22 15:18:24.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,59.71,79.63,-76.72,28.96,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
832947.00,2019-06-22 15:18:24.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,59.71,79.63,-76.72,28.94,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
833047.00,2019-06-22 15:18:25.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,59.71,79.77,-76.72,28.94,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
