OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49958.00,1970-01-01 00:00:49.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.66,77.01,-70.26,34.96,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
50058.00,1970-01-01 00:00:50.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.66,76.94,-70.26,34.96,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
50158.00,1970-01-01 00:00:50.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.65,76.94,-70.20,34.96,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
50258.00,1970-01-01 00:00:50.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.65,76.94,-70.20,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
50358.00,1970-01-01 00:00:50.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.67,77.01,-70.16,35.03,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
50458.00,1970-01-01 00:00:50.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.67,77.01,-70.16,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
50558.00,1970-01-01 00:00:50.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.67,76.96,-70.16,35.03,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
50658.00,1970-01-01 00:00:50.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.59,76.96,-70.07,34.99,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
50758.00,1970-01-01 00:00:50.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.59,76.96,-70.07,34.99,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
50858.00,1970-01-01 00:00:50.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.59,76.94,-70.07,34.99,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
50958.00,1970-01-01 00:00:50.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.66,76.94,-69.98,34.99,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
51058.00,1970-01-01 00:00:51.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.66,76.88,-69.98,34.97,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
51158.00,1970-01-01 00:00:51.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.56,76.88,-69.97,34.97,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
51258.00,1970-01-01 00:00:51.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.56,76.88,-69.97,34.97,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
51358.00,1970-01-01 00:00:51.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.56,76.87,-69.97,34.97,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
51458.00,1970-01-01 00:00:51.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.69,76.87,-69.96,35.02,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
51558.00,1970-01-01 00:00:51.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.69,76.87,-69.96,35.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
51658.00,1970-01-01 00:00:51.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.64,76.87,-69.76,35.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
51758.00,1970-01-01 00:00:51.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.64,76.87,-69.76,35.02,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
51858.00,1970-01-01 00:00:51.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.64,76.82,-69.76,34.97,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
51958.00,1970-01-01 00:00:51.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.56,76.82,-69.81,34.97,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
52058.00,1970-01-01 00:00:52.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.56,76.86,-69.81,34.97,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
52158.00,1970-01-01 00:00:52.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.56,76.86,-69.81,34.97,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
52258.00,1970-01-01 00:00:52.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.58,76.86,-69.83,34.94,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
52358.00,1970-01-01 00:00:52.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.58,76.91,-69.83,34.94,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
52458.00,1970-01-01 00:00:52.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.71,76.91,-69.76,34.94,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
52558.00,1970-01-01 00:00:52.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.71,76.91,-69.76,34.94,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
52658.00,1970-01-01 00:00:52.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.71,76.91,-69.76,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
52758.00,1970-01-01 00:00:52.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.73,76.91,-69.66,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
52858.00,1970-01-01 00:00:52.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.73,76.86,-69.66,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
52958.00,1970-01-01 00:00:52.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.67,76.86,-69.66,35.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53058.00,1970-01-01 00:00:53.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.67,76.82,-69.66,34.99,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
53158.00,1970-01-01 00:00:53.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.67,76.82,-69.66,34.99,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
53258.00,1970-01-01 00:00:53.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.62,76.82,-69.54,34.99,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53358.00,1970-01-01 00:00:53.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.62,76.84,-69.54,34.99,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53458.00,1970-01-01 00:00:53.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.62,76.84,-69.54,34.92,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53558.00,1970-01-01 00:00:53.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.56,76.84,-69.55,34.92,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
53658.00,1970-01-01 00:00:53.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.56,76.84,-69.55,34.92,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
53758.00,1970-01-01 00:00:53.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.66,76.84,-69.47,34.92,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
53858.00,1970-01-01 00:00:53.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.66,76.79,-69.47,34.92,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53958.00,1970-01-01 00:00:53.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.66,76.79,-69.47,34.92,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
54058.00,1970-01-01 00:00:54.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.59,76.81,-69.38,34.92,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
54158.00,1970-01-01 00:00:54.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.59,76.81,-69.38,34.92,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
54258.00,1970-01-01 00:00:54.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.65,76.81,-69.35,34.90,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
54358.00,1970-01-01 00:00:54.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.65,76.84,-69.35,34.90,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
54458.00,1970-01-01 00:00:54.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.65,76.84,-69.35,34.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
54558.00,1970-01-01 00:00:54.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.59,76.73,-69.35,34.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
54658.00,1970-01-01 00:00:54.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.59,76.73,-69.35,35.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
54758.00,1970-01-01 00:00:54.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.59,76.73,-69.35,35.01,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
54858.00,1970-01-01 00:00:54.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.52,76.75,-69.23,35.01,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
54958.00,1970-01-01 00:00:54.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.52,76.75,-69.23,35.01,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
55058.00,1970-01-01 00:00:55.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.55,76.73,-69.18,34.99,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
55158.00,1970-01-01 00:00:55.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.55,76.73,-69.18,34.99,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
55258.00,1970-01-01 00:00:55.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.55,76.73,-69.18,34.99,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
55358.00,1970-01-01 00:00:55.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.55,76.74,-69.13,34.99,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
55458.00,1970-01-01 00:00:55.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.55,76.74,-69.13,34.92,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
55558.00,1970-01-01 00:00:55.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.56,76.74,-69.13,34.92,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
55658.00,1970-01-01 00:00:55.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.56,76.74,-69.13,34.92,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
55758.00,1970-01-01 00:00:55.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.56,76.74,-69.13,34.92,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
55858.00,1970-01-01 00:00:55.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.56,76.82,-69.05,34.99,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
55958.00,1970-01-01 00:00:55.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.56,76.82,-69.05,34.99,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
56058.00,1970-01-01 00:00:56.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.56,76.74,-69.05,34.99,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
56158.00,1970-01-01 00:00:56.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.54,76.74,-69.01,34.99,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
56258.00,1970-01-01 00:00:56.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.54,76.74,-69.01,34.97,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
56358.00,1970-01-01 00:00:56.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.54,76.72,-68.89,34.97,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
56458.00,1970-01-01 00:00:56.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.54,76.72,-68.89,34.97,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
56558.00,1970-01-01 00:00:56.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.54,76.68,-68.89,34.97,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
56658.00,1970-01-01 00:00:56.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.60,76.68,-68.96,34.97,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
56758.00,1970-01-01 00:00:56.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.60,76.68,-68.96,34.97,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
56858.00,1970-01-01 00:00:56.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.54,76.65,-68.89,34.97,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
56958.00,1970-01-01 00:00:56.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.54,76.65,-68.89,34.97,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
57058.00,1970-01-01 00:00:57.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.54,76.70,-68.89,35.04,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
57158.00,1970-01-01 00:00:57.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.55,76.70,-68.82,35.04,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
57258.00,1970-01-01 00:00:57.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.55,76.70,-68.82,35.04,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
57358.00,1970-01-01 00:00:57.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.55,76.63,-68.82,35.04,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
57458.00,1970-01-01 00:00:57.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.52,76.63,-68.80,34.99,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
57558.00,1970-01-01 00:00:57.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.52,76.65,-68.80,34.99,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
57658.00,1970-01-01 00:00:57.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.59,76.65,-68.77,34.99,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
57758.00,1970-01-01 00:00:57.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.59,76.65,-68.77,34.99,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
57858.00,1970-01-01 00:00:57.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.59,76.63,-68.77,34.98,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
57958.00,1970-01-01 00:00:57.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.52,76.63,-68.65,34.98,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
58058.00,1970-01-01 00:00:58.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.52,76.65,-68.65,34.98,-0.27,-0.07,17.00,10.00,0.00,0.00,0.00
58158.00,1970-01-01 00:00:58.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.56,76.65,-68.70,34.98,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
58258.00,1970-01-01 00:00:58.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.56,76.65,-68.70,34.91,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
58358.00,1970-01-01 00:00:58.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.56,76.63,-68.70,34.91,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
58458.00,1970-01-01 00:00:58.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.54,76.63,-68.59,34.91,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
58558.00,1970-01-01 00:00:58.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.54,76.65,-68.59,34.91,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
58658.00,1970-01-01 00:00:58.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.54,76.65,-68.59,34.98,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
58758.00,1970-01-01 00:00:58.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.53,76.65,-68.55,34.98,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
58858.00,1970-01-01 00:00:58.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.53,76.70,-68.55,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
58958.00,1970-01-01 00:00:58.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.51,76.70,-68.49,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
59058.00,1970-01-01 00:00:59.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.51,76.59,-68.49,35.06,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
59158.00,1970-01-01 00:00:59.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.51,76.59,-68.49,35.06,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
59258.00,1970-01-01 00:00:59.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.55,76.59,-68.51,35.06,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
59358.00,1970-01-01 00:00:59.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.55,76.63,-68.51,35.06,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
59458.00,1970-01-01 00:00:59.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.54,76.63,-68.41,34.98,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
59558.00,1970-01-01 00:00:59.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.54,76.59,-68.41,34.98,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
59658.00,1970-01-01 00:00:59.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.54,76.59,-68.41,34.98,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
59758.00,1970-01-01 00:00:59.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.54,76.59,-68.32,34.98,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
59858.00,1970-01-01 00:00:59.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.54,76.56,-68.32,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
59958.00,1970-01-01 00:00:59.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.54,76.56,-68.32,34.98,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
60058.00,1970-01-01 00:01:00.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.56,76.52,-68.32,34.98,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
60158.00,1970-01-01 00:01:00.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.56,76.52,-68.32,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
60258.00,1970-01-01 00:01:00.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.48,76.52,-68.16,35.03,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
60358.00,1970-01-01 00:01:00.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.48,76.54,-68.16,35.03,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
60458.00,1970-01-01 00:01:00.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.48,76.54,-68.16,35.03,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
60558.00,1970-01-01 00:01:00.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.55,76.55,-68.13,35.03,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
60658.00,1970-01-01 00:01:00.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.55,76.55,-68.13,35.02,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
60758.00,1970-01-01 00:01:00.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.47,76.55,-68.15,35.02,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
60858.00,1970-01-01 00:01:00.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.47,76.54,-68.15,35.02,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
60958.00,1970-01-01 00:01:00.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.47,76.54,-68.15,35.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
61058.00,1970-01-01 00:01:01.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.49,76.56,-68.06,35.05,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
61158.00,1970-01-01 00:01:01.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.49,76.56,-68.06,35.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
61258.00,1970-01-01 00:01:01.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.49,76.56,-68.06,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
61358.00,1970-01-01 00:01:01.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.55,76.47,-68.05,35.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
61458.00,1970-01-01 00:01:01.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.55,76.47,-68.05,35.01,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
61558.00,1970-01-01 00:01:01.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.52,76.52,-68.05,35.01,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
61658.00,1970-01-01 00:01:01.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.52,76.52,-68.05,35.01,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
61758.00,1970-01-01 00:01:01.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.52,76.52,-68.05,35.01,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
61858.00,1970-01-01 00:01:01.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.52,76.48,-67.95,35.04,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
61958.00,1970-01-01 00:01:01.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.52,76.48,-67.95,35.04,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
62058.00,1970-01-01 00:01:02.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.52,76.42,-67.93,35.04,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
62158.00,1970-01-01 00:01:02.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.52,76.42,-67.93,35.04,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
62258.00,1970-01-01 00:01:02.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.52,76.42,-67.93,35.02,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
62358.00,1970-01-01 00:01:02.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.52,76.47,-67.98,35.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
62458.00,1970-01-01 00:01:02.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.52,76.47,-67.98,35.02,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
62558.00,1970-01-01 00:01:02.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,59.52,76.47,-67.98,35.02,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
62658.00,1970-01-01 00:01:02.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.41,76.47,-67.92,35.02,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
62758.00,1970-01-01 00:01:02.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.41,76.47,-67.92,35.02,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
