OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67239.00,2019-06-22 15:54:43.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,40.98,13.20,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
67339.00,2019-06-22 15:54:43.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.61,40.90,13.15,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
67439.00,2019-06-22 15:54:43.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.61,40.90,13.15,30.32,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
67539.00,2019-06-22 15:54:43.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.61,41.00,13.15,30.32,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
67639.00,2019-06-22 15:54:43.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.52,41.00,13.21,30.23,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
67739.00,2019-06-22 15:54:43.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.52,41.00,13.21,30.23,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
67839.00,2019-06-22 15:54:43.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.52,40.93,13.21,30.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
67939.00,2019-06-22 15:54:43.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.55,40.93,13.28,30.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
68039.00,2019-06-22 15:54:44.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.55,40.96,13.28,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
68139.00,2019-06-22 15:54:44.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,40.96,13.15,30.30,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
68239.00,2019-06-22 15:54:44.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,40.96,13.15,30.30,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
68339.00,2019-06-22 15:54:44.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.59,40.95,13.15,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
68439.00,2019-06-22 15:54:44.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.48,40.95,13.23,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
68539.00,2019-06-22 15:54:44.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.91,13.23,30.22,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
68639.00,2019-06-22 15:54:44.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.50,40.91,13.20,30.22,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
68739.00,2019-06-22 15:54:44.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.50,40.91,13.20,30.22,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
68839.00,2019-06-22 15:54:44.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.50,40.91,13.20,30.30,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
68939.00,2019-06-22 15:54:44.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.56,40.91,13.21,30.30,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
69039.00,2019-06-22 15:54:45.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.56,40.98,13.21,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
69139.00,2019-06-22 15:54:45.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.56,40.98,13.21,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
69239.00,2019-06-22 15:54:45.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.98,13.22,30.22,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
69339.00,2019-06-22 15:54:45.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.48,40.96,13.22,30.22,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
69439.00,2019-06-22 15:54:45.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,40.96,13.17,30.22,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
69539.00,2019-06-22 15:54:45.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.59,41.00,13.17,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
69639.00,2019-06-22 15:54:45.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,41.00,13.17,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
69739.00,2019-06-22 15:54:45.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,41.00,13.19,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
69839.00,2019-06-22 15:54:45.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.95,13.19,30.25,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
69939.00,2019-06-22 15:54:45.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.57,40.95,13.15,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
70039.00,2019-06-22 15:54:46.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.57,40.95,13.15,30.21,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
70139.00,2019-06-22 15:54:46.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.57,40.95,13.15,30.21,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
70239.00,2019-06-22 15:54:46.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.52,40.95,13.26,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
70339.00,2019-06-22 15:54:46.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.52,40.95,13.26,30.21,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
70439.00,2019-06-22 15:54:46.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.52,40.95,13.26,30.33,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
70539.00,2019-06-22 15:54:46.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.44,40.95,13.25,30.33,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
70639.00,2019-06-22 15:54:46.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.44,40.95,13.25,30.33,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
70739.00,2019-06-22 15:54:46.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.39,40.95,13.28,30.33,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
70839.00,2019-06-22 15:54:46.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.39,40.89,13.28,30.23,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
70939.00,2019-06-22 15:54:46.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.39,40.89,13.28,30.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
71039.00,2019-06-22 15:54:47.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.51,40.98,13.21,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
71139.00,2019-06-22 15:54:47.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.98,13.21,30.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
71239.00,2019-06-22 15:54:47.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.55,40.98,13.23,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
71339.00,2019-06-22 15:54:47.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.55,40.96,13.23,30.30,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
71439.00,2019-06-22 15:54:47.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.55,40.96,13.23,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
71539.00,2019-06-22 15:54:47.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.41,40.89,13.19,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
71639.00,2019-06-22 15:54:47.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.41,40.89,13.19,30.27,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
71739.00,2019-06-22 15:54:47.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.41,40.89,13.19,30.27,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
71839.00,2019-06-22 15:54:47.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.52,40.90,13.19,30.27,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
71939.00,2019-06-22 15:54:47.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.52,40.90,13.19,30.27,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
72039.00,2019-06-22 15:54:48.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.53,40.91,13.22,30.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
72139.00,2019-06-22 15:54:48.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.53,40.91,13.22,30.26,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
72239.00,2019-06-22 15:54:48.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.53,40.91,13.22,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
72339.00,2019-06-22 15:54:48.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.56,40.87,13.23,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
72439.00,2019-06-22 15:54:48.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.56,40.87,13.23,30.34,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
72539.00,2019-06-22 15:54:48.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.93,13.17,30.34,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
72639.00,2019-06-22 15:54:48.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.48,40.93,13.17,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
72739.00,2019-06-22 15:54:48.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.48,40.93,13.17,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
72839.00,2019-06-22 15:54:48.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.48,40.90,13.26,30.25,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
72939.00,2019-06-22 15:54:48.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.90,13.26,30.25,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
73039.00,2019-06-22 15:54:49.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.48,40.94,13.26,30.25,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
73139.00,2019-06-22 15:54:49.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.50,40.94,13.27,30.25,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
73239.00,2019-06-22 15:54:49.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.50,40.94,13.27,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
73339.00,2019-06-22 15:54:49.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.46,40.93,13.27,30.30,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
73439.00,2019-06-22 15:54:49.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.46,40.93,13.27,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
73539.00,2019-06-22 15:54:49.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.46,40.87,13.27,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
73639.00,2019-06-22 15:54:49.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.52,40.87,13.25,30.32,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
73739.00,2019-06-22 15:54:49.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.52,40.87,13.25,30.32,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
73839.00,2019-06-22 15:54:49.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.53,40.95,13.22,30.32,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
73939.00,2019-06-22 15:54:49.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.53,40.95,13.22,30.32,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
74039.00,2019-06-22 15:54:50.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.53,40.85,13.22,30.21,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
74139.00,2019-06-22 15:54:50.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.41,40.85,13.17,30.21,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
74239.00,2019-06-22 15:54:50.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.41,40.85,13.17,30.21,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
74339.00,2019-06-22 15:54:50.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.41,40.96,13.17,30.21,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
74439.00,2019-06-22 15:54:50.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.48,40.96,13.20,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
74539.00,2019-06-22 15:54:50.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.48,40.85,13.20,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
74639.00,2019-06-22 15:54:50.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.53,40.85,13.26,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
74739.00,2019-06-22 15:54:50.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.53,40.85,13.26,30.30,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
74839.00,2019-06-22 15:54:50.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.53,40.90,13.26,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
74939.00,2019-06-22 15:54:50.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.90,13.20,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
75039.00,2019-06-22 15:54:51.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.48,40.89,13.20,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
75139.00,2019-06-22 15:54:51.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.44,40.89,13.25,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
75239.00,2019-06-22 15:54:51.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.44,40.89,13.25,30.33,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
75339.00,2019-06-22 15:54:51.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.44,40.89,13.25,30.33,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
75439.00,2019-06-22 15:54:51.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.89,13.27,30.33,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
75539.00,2019-06-22 15:54:51.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.51,40.80,13.27,30.33,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
75639.00,2019-06-22 15:54:51.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.51,40.80,13.27,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
75739.00,2019-06-22 15:54:51.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.45,40.80,13.30,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
75839.00,2019-06-22 15:54:51.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.45,40.87,13.30,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
75939.00,2019-06-22 15:54:51.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.87,13.27,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
76039.00,2019-06-22 15:54:52.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.98,13.27,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
76139.00,2019-06-22 15:54:52.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.98,13.27,30.30,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
76239.00,2019-06-22 15:54:52.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.48,40.98,13.30,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
76339.00,2019-06-22 15:54:52.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.48,40.98,13.30,30.30,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
76439.00,2019-06-22 15:54:52.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.98,13.27,30.27,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
76539.00,2019-06-22 15:54:52.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.90,13.27,30.27,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
76639.00,2019-06-22 15:54:52.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.90,13.27,30.27,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
76739.00,2019-06-22 15:54:52.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.48,40.90,13.23,30.27,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
76839.00,2019-06-22 15:54:52.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.48,40.89,13.23,30.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
76939.00,2019-06-22 15:54:52.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.48,40.89,13.23,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
77039.00,2019-06-22 15:54:53.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.48,40.93,13.22,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
77139.00,2019-06-22 15:54:53.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.93,13.22,30.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
77239.00,2019-06-22 15:54:53.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.50,40.93,13.28,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
77339.00,2019-06-22 15:54:53.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.50,40.90,13.28,30.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
77439.00,2019-06-22 15:54:53.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.50,40.90,13.28,30.34,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
77539.00,2019-06-22 15:54:53.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.50,40.91,13.28,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
77639.00,2019-06-22 15:54:53.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.50,40.91,13.28,30.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
77739.00,2019-06-22 15:54:53.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.51,40.91,13.28,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
77839.00,2019-06-22 15:54:53.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.93,13.28,30.34,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
77939.00,2019-06-22 15:54:53.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.51,40.93,13.28,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
78039.00,2019-06-22 15:54:54.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.48,40.89,13.23,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
78139.00,2019-06-22 15:54:54.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.48,40.89,13.23,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
78239.00,2019-06-22 15:54:54.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.48,40.89,13.23,30.32,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
78339.00,2019-06-22 15:54:54.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.89,13.21,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
78439.00,2019-06-22 15:54:54.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.51,40.89,13.21,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
78539.00,2019-06-22 15:54:54.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.45,40.96,13.20,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
78639.00,2019-06-22 15:54:54.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.45,40.96,13.20,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
78739.00,2019-06-22 15:54:54.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.45,40.96,13.20,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
78839.00,2019-06-22 15:54:54.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.52,40.96,13.27,30.27,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
78939.00,2019-06-22 15:54:54.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.52,40.96,13.27,30.27,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
79039.00,2019-06-22 15:54:55.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.44,40.84,13.17,30.27,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
79139.00,2019-06-22 15:54:55.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.44,40.84,13.17,30.27,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
79239.00,2019-06-22 15:54:55.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.44,40.84,13.17,30.32,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
79339.00,2019-06-22 15:54:55.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.48,40.95,13.17,30.32,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
79439.00,2019-06-22 15:54:55.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.48,40.95,13.17,30.32,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
79539.00,2019-06-22 15:54:55.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,41.02,13.17,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
79639.00,2019-06-22 15:54:55.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.46,41.02,13.21,30.26,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
79739.00,2019-06-22 15:54:55.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.46,41.02,13.21,30.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
79839.00,2019-06-22 15:54:55.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.51,40.90,13.14,30.26,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
79939.00,2019-06-22 15:54:55.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.51,40.90,13.14,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
80039.00,2019-06-22 15:54:56.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.94,13.14,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
80139.00,2019-06-22 15:54:56.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.94,13.21,30.25,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
80239.00,2019-06-22 15:54:56.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.94,13.21,30.25,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
