OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
574511.00,2019-06-22 12:51:10.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.17,0.20,15.60,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
574611.00,2019-06-22 12:51:10.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.60,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
574711.00,2019-06-22 12:51:10.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.61,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
574811.00,2019-06-22 12:51:10.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.61,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
574911.00,2019-06-22 12:51:10.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.61,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
575011.00,2019-06-22 12:51:11.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.61,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
575111.00,2019-06-22 12:51:11.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.61,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
575211.00,2019-06-22 12:51:11.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.61,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
575311.00,2019-06-22 12:51:11.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.61,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
575411.00,2019-06-22 12:51:11.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.61,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
575511.00,2019-06-22 12:51:11.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.62,0.10,0.03,0.09,1.00,3863.52,-41.00,0.00,0.00
575611.00,2019-06-22 12:51:11.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.59,0.17,0.20,15.62,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
575711.00,2019-06-22 12:51:11.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.62,0.10,0.04,0.09,1.00,3863.52,-41.00,0.00,0.00
575811.00,2019-06-22 12:51:11.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.62,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
575911.00,2019-06-22 12:51:11.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.62,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
576011.00,2019-06-22 12:51:12.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.17,0.20,15.62,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
576111.00,2019-06-22 12:51:12.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.62,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
576211.00,2019-06-22 12:51:12.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.63,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
576311.00,2019-06-22 12:51:12.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.63,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
576411.00,2019-06-22 12:51:12.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.17,0.20,15.63,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
576511.00,2019-06-22 12:51:12.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.17,0.20,15.63,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
576611.00,2019-06-22 12:51:12.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.63,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
576711.00,2019-06-22 12:51:12.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.17,0.20,15.63,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
576811.00,2019-06-22 12:51:12.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.17,0.20,15.63,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
576911.00,2019-06-22 12:51:12.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.63,0.10,0.04,0.09,1.00,3863.52,-41.00,0.00,0.00
577011.00,2019-06-22 12:51:13.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.63,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
577111.00,2019-06-22 12:51:13.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.63,0.10,0.06,0.07,1.00,3863.52,-41.00,0.00,0.00
577211.00,2019-06-22 12:51:13.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.63,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
577311.00,2019-06-22 12:51:13.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.63,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
577411.00,2019-06-22 12:51:13.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.63,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
577511.00,2019-06-22 12:51:13.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.63,0.10,0.03,0.09,1.00,3863.52,-41.00,0.00,0.00
577611.00,2019-06-22 12:51:13.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.63,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
577711.00,2019-06-22 12:51:13.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.17,0.20,15.63,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
577811.00,2019-06-22 12:51:13.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.63,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
577911.00,2019-06-22 12:51:13.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.63,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
578011.00,2019-06-22 12:51:14.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.63,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
578111.00,2019-06-22 12:51:14.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.64,0.10,0.05,0.09,1.00,3863.52,-41.00,0.00,0.00
578211.00,2019-06-22 12:51:14.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.17,0.20,15.64,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
578311.00,2019-06-22 12:51:14.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.64,0.10,0.06,0.07,1.00,3863.52,-41.00,0.00,0.00
578411.00,2019-06-22 12:51:14.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.64,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
578511.00,2019-06-22 12:51:14.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.64,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
578611.00,2019-06-22 12:51:14.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.64,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
578711.00,2019-06-22 12:51:14.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.64,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
578811.00,2019-06-22 12:51:14.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.65,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
578911.00,2019-06-22 12:51:14.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.17,0.20,15.65,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
579011.00,2019-06-22 12:51:15.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.65,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
579111.00,2019-06-22 12:51:15.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.65,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
579211.00,2019-06-22 12:51:15.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.65,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
579311.00,2019-06-22 12:51:15.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.17,0.20,15.65,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
579411.00,2019-06-22 12:51:15.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.17,0.20,15.65,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
579511.00,2019-06-22 12:51:15.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.17,0.20,15.65,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
579611.00,2019-06-22 12:51:15.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.65,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
579711.00,2019-06-22 12:51:15.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.65,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
579811.00,2019-06-22 12:51:15.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.65,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
579911.00,2019-06-22 12:51:15.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.65,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
580011.00,2019-06-22 12:51:16.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.65,0.10,0.04,0.09,1.00,3863.52,-41.00,0.00,0.00
580111.00,2019-06-22 12:51:16.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.66,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
580211.00,2019-06-22 12:51:16.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.66,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
580311.00,2019-06-22 12:51:16.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.66,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
580411.00,2019-06-22 12:51:16.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.66,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
580511.00,2019-06-22 12:51:16.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.66,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
580611.00,2019-06-22 12:51:16.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.66,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
580711.00,2019-06-22 12:51:16.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.74,0.17,0.20,15.66,0.10,0.06,0.08,1.00,3863.52,-41.00,0.00,0.00
580811.00,2019-06-22 12:51:16.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.66,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
580911.00,2019-06-22 12:51:16.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.17,0.20,15.66,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
581011.00,2019-06-22 12:51:17.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.66,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
581111.00,2019-06-22 12:51:17.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.66,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
581211.00,2019-06-22 12:51:17.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.17,0.20,15.66,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
581311.00,2019-06-22 12:51:17.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.66,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
581411.00,2019-06-22 12:51:17.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.66,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
581511.00,2019-06-22 12:51:17.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.66,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
581611.00,2019-06-22 12:51:17.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.17,0.20,15.66,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
581711.00,2019-06-22 12:51:17.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.66,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
581811.00,2019-06-22 12:51:17.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.66,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
581911.00,2019-06-22 12:51:17.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.66,0.10,0.05,0.07,1.00,3863.52,-41.00,0.00,0.00
582011.00,2019-06-22 12:51:18.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.17,0.20,15.66,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
582111.00,2019-06-22 12:51:18.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.66,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
582211.00,2019-06-22 12:51:18.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.66,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
582311.00,2019-06-22 12:51:18.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.66,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
582411.00,2019-06-22 12:51:18.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.66,0.17,0.20,15.66,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
582511.00,2019-06-22 12:51:18.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.16,0.20,15.66,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
582611.00,2019-06-22 12:51:18.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.16,0.20,15.66,0.10,0.02,0.09,1.00,3863.52,-41.00,0.00,0.00
582711.00,2019-06-22 12:51:18.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.16,0.20,15.67,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
582811.00,2019-06-22 12:51:18.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.16,0.20,15.67,0.10,0.02,0.09,1.00,3863.52,-41.00,0.00,0.00
582911.00,2019-06-22 12:51:18.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.16,0.20,15.67,0.10,0.04,0.09,1.00,3863.52,-41.00,0.00,0.00
583011.00,2019-06-22 12:51:19.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.67,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
583111.00,2019-06-22 12:51:19.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.67,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
583211.00,2019-06-22 12:51:19.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.67,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
583311.00,2019-06-22 12:51:19.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.16,0.20,15.67,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
583411.00,2019-06-22 12:51:19.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.16,0.20,15.67,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
583511.00,2019-06-22 12:51:19.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.16,0.20,15.67,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
583611.00,2019-06-22 12:51:19.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.16,0.20,15.67,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
583711.00,2019-06-22 12:51:19.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.16,0.20,15.67,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
583811.00,2019-06-22 12:51:19.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.16,0.20,15.67,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
583911.00,2019-06-22 12:51:19.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.16,0.20,15.67,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
584011.00,2019-06-22 12:51:20.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.67,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
584111.00,2019-06-22 12:51:20.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.16,0.20,15.67,0.10,0.05,0.09,1.00,3863.52,-41.00,0.00,0.00
584211.00,2019-06-22 12:51:20.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.16,0.20,15.67,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
584311.00,2019-06-22 12:51:20.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.68,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
584411.00,2019-06-22 12:51:20.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.16,0.20,15.68,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
584511.00,2019-06-22 12:51:20.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.16,0.20,15.68,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
584611.00,2019-06-22 12:51:20.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.16,0.20,15.68,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
584711.00,2019-06-22 12:51:20.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.68,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
584811.00,2019-06-22 12:51:20.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.16,0.20,15.68,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
584911.00,2019-06-22 12:51:20.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.16,0.20,15.68,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
585011.00,2019-06-22 12:51:21.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.16,0.20,15.68,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
585111.00,2019-06-22 12:51:21.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.16,0.20,15.68,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
585211.00,2019-06-22 12:51:21.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.16,0.20,15.68,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
585311.00,2019-06-22 12:51:21.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.16,0.20,15.68,0.10,0.04,0.09,1.00,3863.52,-41.00,0.00,0.00
585411.00,2019-06-22 12:51:21.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.16,0.20,15.68,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
585511.00,2019-06-22 12:51:21.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.68,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
585611.00,2019-06-22 12:51:21.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.16,0.20,15.68,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
585711.00,2019-06-22 12:51:21.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.16,0.20,15.68,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
585811.00,2019-06-22 12:51:21.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.16,0.20,15.68,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
585911.00,2019-06-22 12:51:21.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.16,0.20,15.69,0.10,0.01,0.09,1.00,3863.52,-41.00,0.00,0.00
586011.00,2019-06-22 12:51:22.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.16,0.20,15.69,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
586111.00,2019-06-22 12:51:22.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.16,0.20,15.69,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
586211.00,2019-06-22 12:51:22.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.69,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
586311.00,2019-06-22 12:51:22.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.16,0.20,15.69,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
586411.00,2019-06-22 12:51:22.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.16,0.20,15.69,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
586511.00,2019-06-22 12:51:22.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.16,0.20,15.69,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
586611.00,2019-06-22 12:51:22.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.16,0.20,15.69,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
586711.00,2019-06-22 12:51:22.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.16,0.20,15.69,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
586811.00,2019-06-22 12:51:22.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.16,0.20,15.69,0.10,0.01,0.09,1.00,3863.52,-41.00,0.00,0.00
586911.00,2019-06-22 12:51:22.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.16,0.20,15.69,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
587011.00,2019-06-22 12:51:23.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.16,0.20,15.69,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
587111.00,2019-06-22 12:51:23.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.16,0.20,15.69,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
587211.00,2019-06-22 12:51:23.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.16,0.20,15.69,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
587311.00,2019-06-22 12:51:23.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.16,0.20,15.69,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
587411.00,2019-06-22 12:51:23.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.16,0.20,15.69,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
