OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
361211.00,2019-06-22 16:27:21.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.36,66.49,-70.79,30.26,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
361311.00,2019-06-22 16:27:21.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.36,66.49,-70.79,30.26,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
361411.00,2019-06-22 16:27:21.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.36,66.45,-70.79,30.26,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
361511.00,2019-06-22 16:27:21.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.43,66.45,-70.72,30.26,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
361611.00,2019-06-22 16:27:21.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.43,66.45,-70.72,30.26,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
361711.00,2019-06-22 16:27:21.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.43,66.40,-70.72,30.26,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
361811.00,2019-06-22 16:27:21.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.40,66.40,-70.62,30.26,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
361911.00,2019-06-22 16:27:21.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.40,66.47,-70.62,30.32,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
362011.00,2019-06-22 16:27:22.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.40,66.47,-70.52,30.32,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
362111.00,2019-06-22 16:27:22.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.40,66.47,-70.52,30.32,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
362211.00,2019-06-22 16:27:22.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.40,66.35,-70.52,30.32,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
362311.00,2019-06-22 16:27:22.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.37,66.35,-70.43,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
362411.00,2019-06-22 16:27:22.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.37,66.35,-70.43,30.28,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
362511.00,2019-06-22 16:27:22.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.41,66.35,-70.38,30.28,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
362611.00,2019-06-22 16:27:22.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.41,66.35,-70.38,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
362711.00,2019-06-22 16:27:22.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.41,66.34,-70.38,30.30,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
362811.00,2019-06-22 16:27:22.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.34,66.34,-70.23,30.30,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
362911.00,2019-06-22 16:27:22.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.34,66.41,-70.23,30.30,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
363011.00,2019-06-22 16:27:23.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.34,66.41,-70.23,30.30,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
363111.00,2019-06-22 16:27:23.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.40,66.41,-70.19,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
363211.00,2019-06-22 16:27:23.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.40,66.33,-70.19,30.28,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
363311.00,2019-06-22 16:27:23.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.38,66.33,-70.04,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
363411.00,2019-06-22 16:27:23.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.38,66.38,-70.04,30.28,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
363511.00,2019-06-22 16:27:23.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.38,66.38,-70.04,30.30,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
363611.00,2019-06-22 16:27:23.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.40,66.38,-69.98,30.30,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
363711.00,2019-06-22 16:27:23.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.40,66.31,-69.98,30.30,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
363811.00,2019-06-22 16:27:23.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.41,66.31,-69.84,30.30,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
363911.00,2019-06-22 16:27:23.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.41,66.36,-69.84,30.38,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
364011.00,2019-06-22 16:27:24.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.41,66.36,-69.84,30.38,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
364111.00,2019-06-22 16:27:24.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.34,66.36,-69.80,30.38,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
364211.00,2019-06-22 16:27:24.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.34,66.26,-69.80,30.38,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
364311.00,2019-06-22 16:27:24.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.34,66.26,-69.80,30.33,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
364411.00,2019-06-22 16:27:24.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.27,66.29,-69.77,30.33,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
364511.00,2019-06-22 16:27:24.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.27,66.29,-69.77,30.33,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
364611.00,2019-06-22 16:27:24.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.30,66.29,-69.68,30.33,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
364711.00,2019-06-22 16:27:24.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.30,66.26,-69.68,30.30,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
364811.00,2019-06-22 16:27:24.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.30,66.26,-69.68,30.30,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
364911.00,2019-06-22 16:27:24.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.36,66.24,-69.63,30.30,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
365011.00,2019-06-22 16:27:25.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.36,66.24,-69.63,30.30,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
365111.00,2019-06-22 16:27:25.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.31,66.24,-69.58,30.26,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
365211.00,2019-06-22 16:27:25.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.31,66.29,-69.58,30.26,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
365311.00,2019-06-22 16:27:25.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.31,66.29,-69.58,30.26,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
365411.00,2019-06-22 16:27:25.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.31,66.29,-69.47,30.26,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
365511.00,2019-06-22 16:27:25.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.31,66.29,-69.47,30.27,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
365611.00,2019-06-22 16:27:25.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.31,66.29,-69.47,30.27,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
365711.00,2019-06-22 16:27:25.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.31,66.22,-69.39,30.27,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
365811.00,2019-06-22 16:27:25.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.31,66.22,-69.39,30.27,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
365911.00,2019-06-22 16:27:25.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.25,66.17,-69.37,30.27,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
366011.00,2019-06-22 16:27:26.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.25,66.17,-69.37,30.27,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
366111.00,2019-06-22 16:27:26.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.25,66.17,-69.37,30.27,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
366211.00,2019-06-22 16:27:26.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.34,66.17,-69.11,30.27,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
366311.00,2019-06-22 16:27:26.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.34,66.17,-69.11,30.21,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
366411.00,2019-06-22 16:27:26.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.29,66.23,-69.09,30.21,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
366511.00,2019-06-22 16:27:26.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.29,66.23,-69.09,30.21,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
366611.00,2019-06-22 16:27:26.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.29,66.23,-69.09,30.21,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
366711.00,2019-06-22 16:27:26.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.30,66.14,-69.02,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
366811.00,2019-06-22 16:27:26.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.30,66.14,-69.02,30.28,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
366911.00,2019-06-22 16:27:26.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.30,66.20,-69.02,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
367011.00,2019-06-22 16:27:27.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.22,66.20,-68.87,30.28,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
367111.00,2019-06-22 16:27:27.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.22,66.20,-68.87,30.28,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
367211.00,2019-06-22 16:27:27.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.29,66.13,-68.80,30.28,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
367311.00,2019-06-22 16:27:27.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.29,66.13,-68.80,30.28,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
367411.00,2019-06-22 16:27:27.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.29,66.12,-68.80,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
367511.00,2019-06-22 16:27:27.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.27,66.12,-68.77,30.38,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
367611.00,2019-06-22 16:27:27.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.27,66.12,-68.77,30.38,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
367711.00,2019-06-22 16:27:27.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.32,66.07,-68.63,30.38,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
367811.00,2019-06-22 16:27:27.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.32,66.07,-68.63,30.38,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
367911.00,2019-06-22 16:27:27.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.32,66.03,-68.63,30.41,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
368011.00,2019-06-22 16:27:28.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.23,66.03,-68.58,30.41,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
368111.00,2019-06-22 16:27:28.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.23,66.03,-68.58,30.41,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
368211.00,2019-06-22 16:27:28.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.23,66.05,-68.58,30.41,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
368311.00,2019-06-22 16:27:28.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.13,66.05,-68.45,30.30,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
368411.00,2019-06-22 16:27:28.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.13,66.05,-68.45,30.30,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
368511.00,2019-06-22 16:27:28.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.31,66.05,-68.36,30.30,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
368611.00,2019-06-22 16:27:28.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.31,66.05,-68.36,30.30,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
368711.00,2019-06-22 16:27:28.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.31,66.08,-68.36,30.32,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
368811.00,2019-06-22 16:27:28.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.24,66.08,-68.26,30.32,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
368911.00,2019-06-22 16:27:28.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.24,66.07,-68.26,30.32,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
369011.00,2019-06-22 16:27:29.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.29,66.07,-68.20,30.32,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
369111.00,2019-06-22 16:27:29.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.29,66.07,-68.20,30.46,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
369211.00,2019-06-22 16:27:29.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.29,66.12,-68.20,30.46,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
369311.00,2019-06-22 16:27:29.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.23,66.12,-68.12,30.46,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
369411.00,2019-06-22 16:27:29.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.23,66.02,-68.12,30.46,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
369511.00,2019-06-22 16:27:29.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.23,66.02,-68.12,30.30,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
369611.00,2019-06-22 16:27:29.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.27,66.02,-68.00,30.30,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
369711.00,2019-06-22 16:27:29.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.27,65.97,-68.00,30.30,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
369811.00,2019-06-22 16:27:29.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.29,65.97,-67.91,30.30,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
369911.00,2019-06-22 16:27:29.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.29,65.94,-67.91,30.48,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
370011.00,2019-06-22 16:27:30.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.29,65.94,-67.91,30.48,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
370111.00,2019-06-22 16:27:30.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.29,65.94,-67.92,30.48,-0.21,0.03,17.00,7000.00,-44.00,0.00,7.00
370211.00,2019-06-22 16:27:30.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.29,66.01,-67.92,30.48,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
370311.00,2019-06-22 16:27:30.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.27,66.01,-67.77,30.43,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
370411.00,2019-06-22 16:27:30.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.27,65.95,-67.77,30.43,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
370511.00,2019-06-22 16:27:30.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.27,65.95,-67.77,30.43,-0.16,0.01,17.00,7000.00,-44.00,0.00,7.00
370611.00,2019-06-22 16:27:30.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.20,65.95,-67.76,30.43,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
370711.00,2019-06-22 16:27:30.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.20,65.96,-67.76,30.44,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
370811.00,2019-06-22 16:27:30.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.20,65.96,-67.76,30.44,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
370911.00,2019-06-22 16:27:30.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.27,65.92,-67.66,30.44,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
371011.00,2019-06-22 16:27:31.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.27,65.92,-67.66,30.44,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
371111.00,2019-06-22 16:27:31.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.27,65.92,-67.59,30.48,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
371211.00,2019-06-22 16:27:31.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.27,65.96,-67.59,30.48,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
371311.00,2019-06-22 16:27:31.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.27,65.96,-67.59,30.48,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
371411.00,2019-06-22 16:27:31.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.20,65.86,-67.56,30.48,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
371511.00,2019-06-22 16:27:31.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.20,65.86,-67.56,30.48,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
371611.00,2019-06-22 16:27:31.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.27,65.86,-67.33,30.48,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
371711.00,2019-06-22 16:27:31.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.27,65.88,-67.33,30.48,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
371811.00,2019-06-22 16:27:31.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.27,65.88,-67.33,30.48,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
371911.00,2019-06-22 16:27:31.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.29,65.89,-67.27,30.51,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
372011.00,2019-06-22 16:27:32.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.29,65.89,-67.27,30.51,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
372111.00,2019-06-22 16:27:32.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.29,65.89,-67.27,30.51,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
372211.00,2019-06-22 16:27:32.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.29,65.88,-67.16,30.51,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
372311.00,2019-06-22 16:27:32.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.29,65.88,-67.16,30.45,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
372411.00,2019-06-22 16:27:32.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.25,65.91,-66.98,30.45,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
372511.00,2019-06-22 16:27:32.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.25,65.91,-66.98,30.45,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
372611.00,2019-06-22 16:27:32.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.25,65.91,-66.98,30.45,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
372711.00,2019-06-22 16:27:32.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.27,65.89,-67.05,30.45,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
372811.00,2019-06-22 16:27:32.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.27,65.89,-67.05,30.45,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
372911.00,2019-06-22 16:27:32.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.29,65.81,-66.96,30.45,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
373011.00,2019-06-22 16:27:33.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.29,65.81,-66.96,30.45,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
373111.00,2019-06-22 16:27:33.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.29,65.81,-66.96,30.48,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
373211.00,2019-06-22 16:27:33.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.16,65.86,-66.88,30.48,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
373311.00,2019-06-22 16:27:33.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.16,65.86,-66.88,30.48,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
373411.00,2019-06-22 16:27:33.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.16,65.81,-66.88,30.48,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
373511.00,2019-06-22 16:27:33.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.23,65.81,-66.81,30.48,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
373611.00,2019-06-22 16:27:33.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.23,65.81,-66.81,30.48,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
373711.00,2019-06-22 16:27:33.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.22,65.89,-66.66,30.48,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
373811.00,2019-06-22 16:27:33.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.22,65.89,-66.66,30.48,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
