OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51936.00,2019-06-22 16:47:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.46,63.65,-53.23,33.28,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
52036.00,2019-06-22 16:47:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.46,63.65,-53.23,33.28,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
52136.00,2019-06-22 16:47:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.48,63.65,-53.16,33.28,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
52236.00,2019-06-22 16:47:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.48,63.55,-53.16,33.28,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
52336.00,2019-06-22 16:47:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.48,63.55,-53.16,33.26,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
52436.00,2019-06-22 16:47:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,63.61,-53.16,33.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
52536.00,2019-06-22 16:47:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,63.61,-53.16,33.26,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
52636.00,2019-06-22 16:47:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,63.61,-53.16,33.26,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
52736.00,2019-06-22 16:47:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,63.67,-53.03,33.23,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
52836.00,2019-06-22 16:47:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.48,63.67,-53.03,33.23,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
52936.00,2019-06-22 16:47:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,63.59,-52.97,33.23,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
53036.00,2019-06-22 16:47:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.41,63.59,-52.97,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
53136.00,2019-06-22 16:47:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,63.59,-52.97,33.28,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
53236.00,2019-06-22 16:47:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.44,63.60,-53.05,33.28,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
53336.00,2019-06-22 16:47:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.44,63.60,-53.05,33.28,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
53436.00,2019-06-22 16:47:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.45,63.56,-53.01,33.28,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
53536.00,2019-06-22 16:47:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.45,63.56,-53.01,33.34,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
53636.00,2019-06-22 16:47:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.45,63.56,-53.01,33.34,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
53736.00,2019-06-22 16:47:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.43,63.59,-52.85,33.34,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
53836.00,2019-06-22 16:47:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.43,63.59,-52.85,33.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
53936.00,2019-06-22 16:47:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,63.56,-52.85,33.25,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
54036.00,2019-06-22 16:47:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.46,63.56,-52.80,33.25,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
54136.00,2019-06-22 16:47:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.46,63.56,-52.80,33.25,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
54236.00,2019-06-22 16:47:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.51,63.54,-52.72,33.25,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
54336.00,2019-06-22 16:47:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.51,63.54,-52.72,33.19,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
54436.00,2019-06-22 16:47:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.51,63.49,-52.72,33.19,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
54536.00,2019-06-22 16:47:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.48,63.49,-52.63,33.19,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
54636.00,2019-06-22 16:47:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.48,63.49,-52.63,33.19,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
54736.00,2019-06-22 16:47:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.48,63.59,-52.65,33.21,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
54836.00,2019-06-22 16:47:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,63.59,-52.65,33.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
54936.00,2019-06-22 16:47:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,63.51,-52.65,33.21,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
55036.00,2019-06-22 16:47:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,63.51,-52.59,33.21,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
55136.00,2019-06-22 16:47:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,63.51,-52.59,33.23,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
55236.00,2019-06-22 16:47:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,63.42,-52.59,33.23,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
55336.00,2019-06-22 16:47:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.48,63.42,-52.54,33.23,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
55436.00,2019-06-22 16:47:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,63.45,-52.54,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
55536.00,2019-06-22 16:47:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.46,63.45,-52.54,33.20,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
55636.00,2019-06-22 16:47:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.46,63.45,-52.54,33.20,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
55736.00,2019-06-22 16:47:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.46,63.51,-52.54,33.20,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
55836.00,2019-06-22 16:47:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.45,63.51,-52.39,33.20,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
55936.00,2019-06-22 16:47:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.45,63.47,-52.39,33.16,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
56036.00,2019-06-22 16:47:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.48,63.47,-52.38,33.16,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
56136.00,2019-06-22 16:47:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.48,63.47,-52.38,33.16,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
56236.00,2019-06-22 16:47:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,63.41,-52.38,33.16,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
56336.00,2019-06-22 16:47:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.43,63.41,-52.23,33.25,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
56436.00,2019-06-22 16:47:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.43,63.41,-52.23,33.25,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
56536.00,2019-06-22 16:47:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.43,63.41,-52.23,33.25,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
56636.00,2019-06-22 16:47:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.43,63.41,-52.23,33.25,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
56736.00,2019-06-22 16:47:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.43,63.41,-52.23,33.20,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
56836.00,2019-06-22 16:47:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.43,63.41,-52.13,33.20,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
56936.00,2019-06-22 16:47:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.43,63.39,-52.13,33.20,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
57036.00,2019-06-22 16:47:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.43,63.39,-52.13,33.20,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
57136.00,2019-06-22 16:47:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.41,63.39,-52.12,33.23,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
57236.00,2019-06-22 16:47:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.41,63.46,-52.12,33.23,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
57336.00,2019-06-22 16:47:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.45,63.46,-51.99,33.23,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
57436.00,2019-06-22 16:47:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.45,63.45,-51.99,33.23,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
57536.00,2019-06-22 16:47:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.45,63.45,-51.99,33.15,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
57636.00,2019-06-22 16:47:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.41,63.45,-52.00,33.15,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
57736.00,2019-06-22 16:47:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,63.38,-52.00,33.15,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
57836.00,2019-06-22 16:47:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,63.38,-52.00,33.15,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
57936.00,2019-06-22 16:47:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.48,63.41,-51.91,33.21,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
58036.00,2019-06-22 16:47:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.48,63.41,-51.91,33.21,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
58136.00,2019-06-22 16:47:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.37,63.41,-51.88,33.21,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
58236.00,2019-06-22 16:47:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.37,63.36,-51.88,33.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
58336.00,2019-06-22 16:47:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.37,63.36,-51.88,33.15,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
58436.00,2019-06-22 16:47:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.41,63.37,-51.80,33.15,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
58536.00,2019-06-22 16:47:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,63.37,-51.80,33.15,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
58636.00,2019-06-22 16:47:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,63.37,-51.69,33.15,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
58736.00,2019-06-22 16:47:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.41,63.39,-51.69,33.19,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
58836.00,2019-06-22 16:47:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,63.39,-51.69,33.19,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
58936.00,2019-06-22 16:47:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.46,63.27,-51.72,33.19,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
59036.00,2019-06-22 16:47:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.46,63.27,-51.72,33.19,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
59136.00,2019-06-22 16:47:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.46,63.27,-51.72,33.10,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
59236.00,2019-06-22 16:47:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.34,63.34,-51.70,33.10,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
59336.00,2019-06-22 16:47:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.34,63.34,-51.70,33.10,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
59436.00,2019-06-22 16:47:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,63.24,-51.55,33.10,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
59536.00,2019-06-22 16:47:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,63.24,-51.55,33.13,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
59636.00,2019-06-22 16:47:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,63.24,-51.55,33.13,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
59736.00,2019-06-22 16:47:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.50,63.31,-51.48,33.13,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
59836.00,2019-06-22 16:47:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.50,63.31,-51.48,33.13,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
59936.00,2019-06-22 16:47:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.44,63.32,-51.36,33.12,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
60036.00,2019-06-22 16:47:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.44,63.32,-51.36,33.12,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
60136.00,2019-06-22 16:47:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.44,63.32,-51.36,33.12,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
60236.00,2019-06-22 16:47:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,63.30,-51.22,33.12,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
60336.00,2019-06-22 16:47:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.48,63.30,-51.22,33.13,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
60436.00,2019-06-22 16:47:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,63.22,-51.22,33.13,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
60536.00,2019-06-22 16:47:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,63.22,-51.25,33.13,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
60636.00,2019-06-22 16:47:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.48,63.22,-51.25,33.13,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
60736.00,2019-06-22 16:47:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,63.27,-51.20,33.12,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
60836.00,2019-06-22 16:47:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,63.27,-51.20,33.12,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
60936.00,2019-06-22 16:47:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.41,63.23,-51.20,33.12,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
61036.00,2019-06-22 16:47:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.44,63.23,-51.16,33.12,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
61136.00,2019-06-22 16:47:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.44,63.23,-51.16,33.15,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
61236.00,2019-06-22 16:47:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.50,63.22,-51.13,33.15,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
61336.00,2019-06-22 16:47:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.50,63.22,-51.13,33.15,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
61436.00,2019-06-22 16:47:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.50,63.16,-51.13,33.15,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
61536.00,2019-06-22 16:47:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.46,63.16,-51.02,33.14,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
61636.00,2019-06-22 16:47:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.46,63.16,-51.02,33.14,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
61736.00,2019-06-22 16:47:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.46,63.20,-51.02,33.14,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
61836.00,2019-06-22 16:47:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.48,63.20,-50.99,33.14,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
61936.00,2019-06-22 16:47:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.48,63.20,-50.99,33.15,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
62036.00,2019-06-22 16:47:58.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.43,63.20,-50.84,33.15,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
62136.00,2019-06-22 16:47:58.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.43,63.20,-50.84,33.15,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
62236.00,2019-06-22 16:47:58.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.43,63.18,-50.84,33.15,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
62336.00,2019-06-22 16:47:58.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.39,63.18,-50.81,33.09,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
62436.00,2019-06-22 16:47:58.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.39,63.18,-50.81,33.09,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
62536.00,2019-06-22 16:47:58.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.38,63.18,-50.74,33.09,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
62636.00,2019-06-22 16:47:58.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.38,63.18,-50.74,33.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
62736.00,2019-06-22 16:47:58.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.38,63.09,-50.74,33.16,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
62836.00,2019-06-22 16:47:58.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,63.09,-50.62,33.16,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
62936.00,2019-06-22 16:47:58.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.41,63.12,-50.62,33.16,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
63036.00,2019-06-22 16:47:59.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.41,63.12,-50.62,33.16,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
63136.00,2019-06-22 16:47:59.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.50,63.12,-50.54,33.20,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
63236.00,2019-06-22 16:47:59.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.50,63.16,-50.54,33.20,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
63336.00,2019-06-22 16:47:59.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.36,63.16,-50.61,33.20,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
63436.00,2019-06-22 16:47:59.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.36,63.06,-50.61,33.20,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
63536.00,2019-06-22 16:47:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.36,63.06,-50.61,33.17,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
63636.00,2019-06-22 16:47:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.44,63.06,-50.61,33.17,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
63736.00,2019-06-22 16:47:59.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.44,63.02,-50.61,33.17,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
63836.00,2019-06-22 16:47:59.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,63.02,-50.39,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
63936.00,2019-06-22 16:47:59.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.45,63.05,-50.39,33.13,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
64036.00,2019-06-22 16:48:00.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.45,63.05,-50.39,33.13,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
64136.00,2019-06-22 16:48:00.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.44,63.05,-50.18,33.13,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
64236.00,2019-06-22 16:48:00.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.44,63.06,-50.18,33.13,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
64336.00,2019-06-22 16:48:00.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.44,63.06,-50.18,33.14,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
64436.00,2019-06-22 16:48:00.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.44,63.11,-50.23,33.14,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
64536.00,2019-06-22 16:48:00.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.44,63.11,-50.23,33.14,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
64636.00,2019-06-22 16:48:00.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.41,63.11,-50.16,33.14,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
64736.00,2019-06-22 16:48:00.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,63.04,-50.16,33.17,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
64836.00,2019-06-22 16:48:00.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.41,63.04,-50.16,33.17,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
