OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
191821.00,2019-06-22 16:35:11.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.27,64.12,-64.92,31.60,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
191921.00,2019-06-22 16:35:11.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.27,64.12,-64.92,31.60,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
192021.00,2019-06-22 16:35:12.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.31,64.12,-64.88,31.60,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
192121.00,2019-06-22 16:35:12.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.31,64.18,-64.88,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
192221.00,2019-06-22 16:35:12.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.30,64.18,-64.66,31.55,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
192321.00,2019-06-22 16:35:12.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.30,64.09,-64.66,31.55,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
192421.00,2019-06-22 16:35:12.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.30,64.09,-64.66,31.55,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
192521.00,2019-06-22 16:35:12.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.24,64.09,-64.68,31.53,-0.20,0.02,17.00,7000.00,-43.00,0.00,7.00
192621.00,2019-06-22 16:35:12.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.24,64.14,-64.68,31.53,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
192721.00,2019-06-22 16:35:12.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.37,64.14,-64.59,31.53,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
192821.00,2019-06-22 16:35:12.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.37,64.07,-64.59,31.53,-0.20,0.00,17.00,7000.00,-43.00,0.00,7.00
192921.00,2019-06-22 16:35:12.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.37,64.07,-64.59,31.60,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
193021.00,2019-06-22 16:35:13.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.25,64.07,-64.45,31.60,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
193121.00,2019-06-22 16:35:13.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.38,47.25,64.09,-64.45,31.60,-0.17,0.01,17.00,7000.00,-43.00,0.00,7.00
193221.00,2019-06-22 16:35:13.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.25,64.09,-64.45,31.60,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
193321.00,2019-06-22 16:35:13.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.27,64.11,-64.34,31.55,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
193421.00,2019-06-22 16:35:13.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.27,64.11,-64.34,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
193521.00,2019-06-22 16:35:13.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.20,64.11,-64.33,31.55,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
193621.00,2019-06-22 16:35:13.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.20,64.12,-64.33,31.55,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
193721.00,2019-06-22 16:35:13.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.20,64.12,-64.33,31.55,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
193821.00,2019-06-22 16:35:13.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.30,64.13,-64.16,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
193921.00,2019-06-22 16:35:13.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.30,64.13,-64.16,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
194021.00,2019-06-22 16:35:14.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.29,64.13,-64.10,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
194121.00,2019-06-22 16:35:14.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.29,63.98,-64.10,31.66,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
194221.00,2019-06-22 16:35:14.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.29,63.98,-64.10,31.66,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
194321.00,2019-06-22 16:35:14.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.34,63.97,-64.07,31.66,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
194421.00,2019-06-22 16:35:14.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.34,63.97,-64.07,31.66,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
194521.00,2019-06-22 16:35:14.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.22,47.34,63.97,-64.07,31.65,-0.18,0.03,17.00,7000.00,-43.00,0.00,7.00
194621.00,2019-06-22 16:35:14.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.27,64.02,-63.96,31.65,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
194721.00,2019-06-22 16:35:14.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.27,64.02,-63.96,31.65,-0.22,0.02,17.00,7000.00,-43.00,0.00,7.00
194821.00,2019-06-22 16:35:14.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.20,63.97,-63.91,31.65,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
194921.00,2019-06-22 16:35:14.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.20,63.97,-63.91,31.67,-0.20,0.00,17.00,7000.00,-43.00,0.00,7.00
195021.00,2019-06-22 16:35:15.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.20,63.97,-63.91,31.67,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
195121.00,2019-06-22 16:35:15.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.20,63.90,-63.86,31.67,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
195221.00,2019-06-22 16:35:15.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.20,63.90,-63.86,31.67,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
195321.00,2019-06-22 16:35:15.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.25,63.91,-63.81,31.58,-0.17,0.01,17.00,7000.00,-43.00,0.00,7.00
195421.00,2019-06-22 16:35:15.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.25,63.91,-63.81,31.58,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
195521.00,2019-06-22 16:35:15.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.25,63.91,-63.81,31.58,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
195621.00,2019-06-22 16:35:15.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.20,63.91,-63.72,31.58,-0.20,0.02,17.00,7000.00,-43.00,0.00,7.00
195721.00,2019-06-22 16:35:15.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.20,63.91,-63.72,31.59,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
195821.00,2019-06-22 16:35:15.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.20,63.80,-63.72,31.59,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
195921.00,2019-06-22 16:35:15.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.25,63.80,-63.65,31.59,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
196021.00,2019-06-22 16:35:16.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.25,63.80,-63.65,31.59,-0.16,0.02,17.00,7000.00,-43.00,0.00,7.00
196121.00,2019-06-22 16:35:16.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.16,63.80,-63.63,31.57,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
196221.00,2019-06-22 16:35:16.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.16,63.80,-63.63,31.57,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
196321.00,2019-06-22 16:35:16.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.16,63.88,-63.63,31.57,-0.17,0.01,17.00,7000.00,-43.00,0.00,7.00
196421.00,2019-06-22 16:35:16.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.27,63.88,-63.44,31.57,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
196521.00,2019-06-22 16:35:16.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.27,63.88,-63.44,31.58,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
196621.00,2019-06-22 16:35:16.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.23,63.91,-63.35,31.58,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
196721.00,2019-06-22 16:35:16.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.23,63.91,-63.35,31.58,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
196821.00,2019-06-22 16:35:16.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.23,63.83,-63.35,31.58,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
196921.00,2019-06-22 16:35:16.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.20,63.83,-63.39,31.60,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
197021.00,2019-06-22 16:35:17.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.20,63.83,-63.39,31.60,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
197121.00,2019-06-22 16:35:17.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.20,63.86,-63.39,31.60,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
197221.00,2019-06-22 16:35:17.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.22,63.86,-63.16,31.60,-0.16,0.00,17.00,7000.00,-43.00,0.00,7.00
197321.00,2019-06-22 16:35:17.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.22,63.78,-63.16,31.65,-0.21,0.00,17.00,7000.00,-43.00,0.00,7.00
197421.00,2019-06-22 16:35:17.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.24,63.78,-63.09,31.65,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
197521.00,2019-06-22 16:35:17.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.38,47.24,63.78,-63.09,31.65,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
197621.00,2019-06-22 16:35:17.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.24,63.80,-63.09,31.65,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
197721.00,2019-06-22 16:35:17.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.23,63.80,-63.07,31.69,-0.17,0.01,17.00,7000.00,-43.00,0.00,7.00
197821.00,2019-06-22 16:35:17.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.23,63.84,-63.07,31.69,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
197921.00,2019-06-22 16:35:17.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.24,63.84,-62.92,31.69,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
198021.00,2019-06-22 16:35:18.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.24,63.84,-62.92,31.69,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
198121.00,2019-06-22 16:35:18.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.24,63.78,-62.92,31.67,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
198221.00,2019-06-22 16:35:18.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.24,63.78,-62.83,31.67,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
198321.00,2019-06-22 16:35:18.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.24,63.80,-62.83,31.67,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
198421.00,2019-06-22 16:35:18.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.24,63.80,-62.83,31.67,-0.18,0.00,17.00,7000.00,-43.00,0.00,7.00
198521.00,2019-06-22 16:35:18.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.12,63.80,-62.83,31.69,-0.21,-0.00,17.00,7000.00,-43.00,0.00,7.00
198621.00,2019-06-22 16:35:18.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.12,63.80,-62.83,31.69,-0.18,0.00,17.00,7000.00,-43.00,0.00,7.00
198721.00,2019-06-22 16:35:18.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.27,63.80,-62.86,31.69,-0.18,0.00,17.00,7000.00,-43.00,0.00,7.00
198821.00,2019-06-22 16:35:18.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.27,63.74,-62.86,31.69,-0.19,0.00,17.00,7000.00,-43.00,0.00,7.00
198921.00,2019-06-22 16:35:18.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.27,63.74,-62.86,31.67,-0.17,0.00,17.00,7000.00,-43.00,0.00,7.00
199021.00,2019-06-22 16:35:19.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.11,63.74,-62.64,31.67,-0.20,-0.01,17.00,7000.00,-43.00,0.00,7.00
199121.00,2019-06-22 16:35:19.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.11,63.83,-62.64,31.67,-0.18,-0.01,17.00,7000.00,-43.00,0.00,7.00
199221.00,2019-06-22 16:35:19.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.20,63.83,-62.58,31.67,-0.20,-0.00,17.00,7000.00,-43.00,0.00,7.00
199321.00,2019-06-22 16:35:19.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.20,63.70,-62.58,31.67,-0.19,-0.02,17.00,7000.00,-43.00,0.00,7.00
199421.00,2019-06-22 16:35:19.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.20,63.70,-62.58,31.67,-0.17,-0.02,17.00,7000.00,-43.00,0.00,7.00
199521.00,2019-06-22 16:35:19.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.25,63.70,-62.59,31.67,-0.20,-0.01,17.00,7000.00,-43.00,0.00,7.00
199621.00,2019-06-22 16:35:19.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.25,63.72,-62.59,31.67,-0.17,-0.05,17.00,7000.00,-43.00,0.00,7.00
199721.00,2019-06-22 16:35:19.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.25,63.72,-62.59,31.67,-0.20,-0.03,17.00,7000.00,-43.00,0.00,7.00
199821.00,2019-06-22 16:35:19.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.23,63.78,-62.56,31.67,-0.20,-0.04,17.00,7000.00,-43.00,0.00,7.00
199921.00,2019-06-22 16:35:19.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.23,63.78,-62.56,31.67,-0.18,-0.05,17.00,7000.00,-43.00,0.00,7.00
200021.00,2019-06-22 16:35:20.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.25,63.78,-62.39,31.67,-0.19,-0.06,17.00,7000.00,-43.00,0.00,7.00
200121.00,2019-06-22 16:35:20.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.25,63.74,-62.39,31.57,-0.18,-0.06,17.00,7000.00,-43.00,0.00,7.00
200221.00,2019-06-22 16:35:20.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.25,63.74,-62.39,31.57,-0.19,-0.06,17.00,7000.00,-43.00,0.00,7.00
200321.00,2019-06-22 16:35:20.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.20,63.73,-62.34,31.57,-0.18,-0.06,17.00,7000.00,-43.00,0.00,7.00
200421.00,2019-06-22 16:35:20.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.20,63.73,-62.34,31.57,-0.18,-0.05,17.00,7000.00,-43.00,0.00,7.00
200521.00,2019-06-22 16:35:20.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.20,63.73,-62.18,31.66,-0.19,-0.04,17.00,7000.00,-43.00,0.00,7.00
200621.00,2019-06-22 16:35:20.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.20,63.73,-62.18,31.66,-0.18,-0.05,17.00,7000.00,-43.00,0.00,7.00
200721.00,2019-06-22 16:35:20.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.20,63.73,-62.18,31.66,-0.20,-0.04,17.00,7000.00,-43.00,0.00,7.00
200821.00,2019-06-22 16:35:20.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.29,63.77,-62.23,31.66,-0.15,-0.04,17.00,7000.00,-43.00,0.00,7.00
200921.00,2019-06-22 16:35:20.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.29,63.77,-62.23,31.64,-0.21,-0.04,17.00,7000.00,-43.00,0.00,7.00
201021.00,2019-06-22 16:35:21.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.29,63.77,-62.23,31.64,-0.18,-0.03,17.00,7000.00,-43.00,0.00,7.00
201121.00,2019-06-22 16:35:21.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.27,63.71,-62.01,31.64,-0.18,-0.03,17.00,7000.00,-43.00,0.00,7.00
201221.00,2019-06-22 16:35:21.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.27,63.71,-62.01,31.64,-0.18,-0.02,17.00,7000.00,-43.00,0.00,7.00
201321.00,2019-06-22 16:35:21.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.20,63.73,-62.11,31.71,-0.18,-0.01,17.00,7000.00,-43.00,0.00,7.00
201421.00,2019-06-22 16:35:21.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.20,63.73,-62.11,31.71,-0.19,0.00,17.00,7000.00,-43.00,0.00,7.00
201521.00,2019-06-22 16:35:21.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.20,63.73,-62.11,31.71,-0.16,0.01,17.00,7000.00,-43.00,0.00,7.00
201621.00,2019-06-22 16:35:21.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.23,63.73,-61.98,31.71,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
201721.00,2019-06-22 16:35:21.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.24,47.23,63.73,-61.98,31.67,-0.19,0.03,17.00,7000.00,-43.00,0.00,7.00
201821.00,2019-06-22 16:35:21.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.22,63.67,-61.90,31.67,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
201921.00,2019-06-22 16:35:21.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.22,63.67,-61.90,31.67,-0.20,0.03,17.00,7000.00,-43.00,0.00,7.00
202021.00,2019-06-22 16:35:22.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.24,47.22,63.67,-61.90,31.67,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
202121.00,2019-06-22 16:35:22.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.24,63.59,-61.84,31.69,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
202221.00,2019-06-22 16:35:22.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.24,63.59,-61.84,31.69,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
202321.00,2019-06-22 16:35:22.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.24,63.71,-61.84,31.69,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
202421.00,2019-06-22 16:35:22.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.22,63.71,-61.81,31.69,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
202521.00,2019-06-22 16:35:22.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.22,63.71,-61.81,31.71,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
202621.00,2019-06-22 16:35:22.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.22,63.70,-61.66,31.71,-0.20,0.02,17.00,7000.00,-43.00,0.00,7.00
202721.00,2019-06-22 16:35:22.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.22,63.70,-61.66,31.71,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
202821.00,2019-06-22 16:35:22.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.22,63.65,-61.66,31.71,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
202921.00,2019-06-22 16:35:22.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.27,63.65,-61.70,31.73,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
203021.00,2019-06-22 16:35:23.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.27,63.65,-61.70,31.73,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
203121.00,2019-06-22 16:35:23.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.20,63.63,-61.51,31.73,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
203221.00,2019-06-22 16:35:23.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.23,47.20,63.63,-61.51,31.73,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
203321.00,2019-06-22 16:35:23.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.20,63.67,-61.51,31.66,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
203421.00,2019-06-22 16:35:23.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.27,63.67,-61.48,31.66,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
203521.00,2019-06-22 16:35:23.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.27,63.67,-61.48,31.66,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
203621.00,2019-06-22 16:35:23.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.27,63.67,-61.48,31.66,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
203721.00,2019-06-22 16:35:23.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.20,63.67,-61.35,31.76,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
203821.00,2019-06-22 16:35:23.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.20,63.61,-61.35,31.76,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
203921.00,2019-06-22 16:35:23.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.20,63.61,-61.35,31.76,-0.16,0.02,17.00,7000.00,-43.00,0.00,7.00
204021.00,2019-06-22 16:35:24.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.20,63.61,-61.39,31.76,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
204121.00,2019-06-22 16:35:24.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.20,63.61,-61.39,31.73,-0.18,0.03,17.00,7000.00,-43.00,0.00,7.00
204221.00,2019-06-22 16:35:24.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.18,63.61,-61.20,31.73,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
204321.00,2019-06-22 16:35:24.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.18,63.56,-61.20,31.73,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
204421.00,2019-06-22 16:35:24.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.18,63.56,-61.20,31.73,-0.16,0.02,17.00,7000.00,-43.00,0.00,7.00
