OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
76685.00,1970-01-01 00:01:16.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.02,23.63,17.76,22.38,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
76785.00,1970-01-01 00:01:16.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.02,23.71,17.76,22.35,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
76885.00,1970-01-01 00:01:16.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.93,23.71,17.76,22.35,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
76985.00,1970-01-01 00:01:16.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.93,23.70,17.76,22.35,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
77085.00,1970-01-01 00:01:17.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.93,23.70,17.76,22.35,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
77185.00,1970-01-01 00:01:17.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.02,23.70,17.74,22.46,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
77285.00,1970-01-01 00:01:17.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,24.02,23.70,17.74,22.46,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
77385.00,1970-01-01 00:01:17.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.70,17.74,22.46,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
77485.00,1970-01-01 00:01:17.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.71,17.66,22.46,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
77585.00,1970-01-01 00:01:17.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.71,17.66,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
77685.00,1970-01-01 00:01:17.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.95,23.71,17.80,22.42,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
77785.00,1970-01-01 00:01:17.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.95,23.71,17.80,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
77885.00,1970-01-01 00:01:17.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.95,23.71,17.80,22.42,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
77985.00,1970-01-01 00:01:17.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.65,17.71,22.41,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
78085.00,1970-01-01 00:01:18.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.65,17.71,22.41,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
78185.00,1970-01-01 00:01:18.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.02,23.65,17.72,22.41,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
78285.00,1970-01-01 00:01:18.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.02,23.65,17.72,22.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
78385.00,1970-01-01 00:01:18.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.02,23.65,17.72,22.44,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
78485.00,1970-01-01 00:01:18.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,24.02,23.69,17.74,22.44,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
78585.00,1970-01-01 00:01:18.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.02,23.69,17.74,22.44,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
78685.00,1970-01-01 00:01:18.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.02,23.69,17.74,22.44,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
78785.00,1970-01-01 00:01:18.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.70,17.80,22.40,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
78885.00,1970-01-01 00:01:18.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.70,17.80,22.40,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
78985.00,1970-01-01 00:01:18.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.02,23.69,17.76,22.40,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
79085.00,1970-01-01 00:01:19.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.02,23.69,17.76,22.40,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
79185.00,1970-01-01 00:01:19.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.02,23.69,17.76,22.37,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
79285.00,1970-01-01 00:01:19.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.98,23.77,17.77,22.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
79385.00,1970-01-01 00:01:19.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.98,23.77,17.77,22.37,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
79485.00,1970-01-01 00:01:19.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.95,23.70,17.74,22.37,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
79585.00,1970-01-01 00:01:19.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.95,23.70,17.74,22.37,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
79685.00,1970-01-01 00:01:19.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.95,23.70,17.74,22.37,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
79785.00,1970-01-01 00:01:19.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.70,17.78,22.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
79885.00,1970-01-01 00:01:19.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.02,23.70,17.78,22.37,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
79985.00,1970-01-01 00:01:19.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,24.02,23.61,17.78,22.40,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
80085.00,1970-01-01 00:01:20.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.94,23.61,17.72,22.40,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
80185.00,1970-01-01 00:01:20.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.94,23.61,17.72,22.40,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
80285.00,1970-01-01 00:01:20.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.04,23.67,17.78,22.40,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
80385.00,1970-01-01 00:01:20.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.04,23.67,17.78,22.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
80485.00,1970-01-01 00:01:20.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.04,23.73,17.78,22.34,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
80585.00,1970-01-01 00:01:20.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.88,23.73,17.78,22.34,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
80685.00,1970-01-01 00:01:20.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.88,23.73,17.78,22.34,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
80785.00,1970-01-01 00:01:20.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.67,17.84,22.38,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
80885.00,1970-01-01 00:01:20.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.96,23.67,17.84,22.38,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
80985.00,1970-01-01 00:01:20.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.96,23.65,17.84,22.38,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
81085.00,1970-01-01 00:01:21.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.94,23.65,17.82,22.38,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
81185.00,1970-01-01 00:01:21.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.94,23.65,17.82,22.33,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
81285.00,1970-01-01 00:01:21.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.94,23.70,17.82,22.33,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
81385.00,1970-01-01 00:01:21.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.04,23.70,17.80,22.33,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
81485.00,1970-01-01 00:01:21.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.04,23.71,17.80,22.33,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
81585.00,1970-01-01 00:01:21.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.91,23.71,17.78,22.38,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
81685.00,1970-01-01 00:01:21.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.91,23.71,17.78,22.38,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
81785.00,1970-01-01 00:01:21.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.91,23.73,17.78,22.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
81885.00,1970-01-01 00:01:21.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.94,23.73,17.73,22.38,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
81985.00,1970-01-01 00:01:21.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.94,23.61,17.73,22.35,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
82085.00,1970-01-01 00:01:22.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.98,23.61,17.80,22.35,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
82185.00,1970-01-01 00:01:22.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.98,23.61,17.80,22.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82285.00,1970-01-01 00:01:22.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.98,23.69,17.80,22.35,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
82385.00,1970-01-01 00:01:22.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.96,23.69,17.77,22.40,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
82485.00,1970-01-01 00:01:22.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.71,17.77,22.40,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
82585.00,1970-01-01 00:01:22.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.71,17.77,22.40,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
82685.00,1970-01-01 00:01:22.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.99,23.71,17.76,22.40,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
82785.00,1970-01-01 00:01:22.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.99,23.67,17.76,22.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
82885.00,1970-01-01 00:01:22.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.04,23.67,17.80,22.41,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
82985.00,1970-01-01 00:01:22.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.04,23.74,17.80,22.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
83085.00,1970-01-01 00:01:23.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.74,17.80,22.41,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
83185.00,1970-01-01 00:01:23.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.74,17.71,22.40,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
83285.00,1970-01-01 00:01:23.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.99,23.69,17.71,22.40,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
83385.00,1970-01-01 00:01:23.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.69,17.76,22.40,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
83485.00,1970-01-01 00:01:23.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.99,23.70,17.76,22.40,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
83585.00,1970-01-01 00:01:23.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.99,23.70,17.76,22.38,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
83685.00,1970-01-01 00:01:23.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.70,17.80,22.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
83785.00,1970-01-01 00:01:23.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.96,23.63,17.80,22.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
83885.00,1970-01-01 00:01:23.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.96,23.63,17.80,22.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
83985.00,1970-01-01 00:01:23.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.99,23.67,17.74,22.33,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
84085.00,1970-01-01 00:01:24.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.99,23.67,17.74,22.33,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
84185.00,1970-01-01 00:01:24.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.98,23.67,17.77,22.33,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
84285.00,1970-01-01 00:01:24.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.98,23.77,17.77,22.33,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
84385.00,1970-01-01 00:01:24.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.98,23.77,17.77,22.48,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
84485.00,1970-01-01 00:01:24.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,24.02,23.69,17.78,22.48,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
84585.00,1970-01-01 00:01:24.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.02,23.69,17.78,22.48,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
84685.00,1970-01-01 00:01:24.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.02,23.69,17.84,22.48,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
84785.00,1970-01-01 00:01:24.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,24.02,23.71,17.84,22.37,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
84885.00,1970-01-01 00:01:24.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.02,23.71,17.84,22.37,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
84985.00,1970-01-01 00:01:24.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.95,23.74,17.80,22.37,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
85085.00,1970-01-01 00:01:25.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.95,23.74,17.80,22.37,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
85185.00,1970-01-01 00:01:25.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.95,23.74,17.80,22.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
85285.00,1970-01-01 00:01:25.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.02,23.76,17.83,22.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
85385.00,1970-01-01 00:01:25.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.02,23.76,17.83,22.41,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
85485.00,1970-01-01 00:01:25.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.70,17.74,22.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
85585.00,1970-01-01 00:01:25.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.70,17.74,22.32,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
85685.00,1970-01-01 00:01:25.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.96,23.70,17.74,22.32,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
85785.00,1970-01-01 00:01:25.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.05,23.71,17.82,22.32,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
85885.00,1970-01-01 00:01:25.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.05,23.71,17.82,22.32,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
85985.00,1970-01-01 00:01:25.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.98,23.69,17.80,22.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
86085.00,1970-01-01 00:01:26.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.98,23.69,17.80,22.41,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
86185.00,1970-01-01 00:01:26.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.98,23.69,17.80,22.41,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
86285.00,1970-01-01 00:01:26.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.99,23.76,17.84,22.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
86385.00,1970-01-01 00:01:26.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.99,23.76,17.84,22.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
86485.00,1970-01-01 00:01:26.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.99,23.73,17.84,22.38,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
86585.00,1970-01-01 00:01:26.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.94,23.73,17.73,22.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
86685.00,1970-01-01 00:01:26.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.94,23.73,17.73,22.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
86785.00,1970-01-01 00:01:26.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.94,23.72,17.91,22.46,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
86885.00,1970-01-01 00:01:26.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.94,23.72,17.91,22.46,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
86985.00,1970-01-01 00:01:26.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.94,23.72,17.91,22.46,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
87085.00,1970-01-01 00:01:27.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.02,23.72,17.88,22.46,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
87185.00,1970-01-01 00:01:27.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,24.02,23.72,17.88,22.38,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
87285.00,1970-01-01 00:01:27.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.04,23.72,17.82,22.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
87385.00,1970-01-01 00:01:27.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.72,17.82,22.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
87485.00,1970-01-01 00:01:27.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.04,23.69,17.82,22.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
87585.00,1970-01-01 00:01:27.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.98,23.69,17.82,22.37,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
87685.00,1970-01-01 00:01:27.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.98,23.69,17.82,22.37,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
87785.00,1970-01-01 00:01:27.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.98,23.72,17.82,22.37,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
87885.00,1970-01-01 00:01:27.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.00,23.72,17.88,22.37,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
87985.00,1970-01-01 00:01:27.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.00,23.77,17.88,22.41,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
88085.00,1970-01-01 00:01:28.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.94,23.77,17.80,22.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
88185.00,1970-01-01 00:01:28.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.94,23.77,17.80,22.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
88285.00,1970-01-01 00:01:28.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.94,23.74,17.80,22.41,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
88385.00,1970-01-01 00:01:28.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,24.00,23.74,17.82,22.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
88485.00,1970-01-01 00:01:28.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.00,23.76,17.82,22.38,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
88585.00,1970-01-01 00:01:28.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.76,17.78,22.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
88685.00,1970-01-01 00:01:28.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.04,23.76,17.78,22.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
88785.00,1970-01-01 00:01:28.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.04,23.74,17.78,22.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
88885.00,1970-01-01 00:01:28.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.99,23.74,17.88,22.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
88985.00,1970-01-01 00:01:28.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.99,23.69,17.88,22.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
89085.00,1970-01-01 00:01:29.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.99,23.69,17.88,22.34,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
89185.00,1970-01-01 00:01:29.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.98,23.69,17.87,22.46,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
89285.00,1970-01-01 00:01:29.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.98,23.76,17.87,22.46,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
89385.00,1970-01-01 00:01:29.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.76,17.80,22.46,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
89485.00,1970-01-01 00:01:29.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.69,17.80,22.46,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
89585.00,1970-01-01 00:01:29.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.91,23.69,17.80,22.48,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
89685.00,1970-01-01 00:01:29.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.98,23.69,17.88,22.48,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
