OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
298676.00,2019-06-22 20:35:54.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.13,61.91,-68.87,28.49,-0.23,-0.03,17.00,7000.00,-27.00,0.00,7.00
298776.00,2019-06-22 20:35:54.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,46.13,61.91,-68.87,28.49,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
298876.00,2019-06-22 20:35:54.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,61.91,-68.82,28.49,-0.24,-0.03,17.00,7000.00,-27.00,0.00,7.00
298976.00,2019-06-22 20:35:54.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.13,61.83,-68.82,28.45,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
299076.00,2019-06-22 20:35:55.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.13,61.83,-68.70,28.45,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
299176.00,2019-06-22 20:35:55.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.13,61.83,-68.70,28.45,-0.23,-0.03,17.00,7000.00,-27.00,0.00,7.00
299276.00,2019-06-22 20:35:55.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.13,61.83,-68.70,28.45,-0.22,-0.04,17.00,7000.00,-27.00,0.00,7.00
299376.00,2019-06-22 20:35:55.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,46.09,61.83,-68.73,28.38,-0.24,-0.05,17.00,7000.00,-27.00,0.00,7.00
299476.00,2019-06-22 20:35:55.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.09,61.83,-68.73,28.38,-0.23,-0.06,17.00,7000.00,-27.00,0.00,7.00
299576.00,2019-06-22 20:35:55.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,46.05,61.83,-68.58,28.38,-0.23,-0.06,17.00,7000.00,-27.00,0.00,7.00
299676.00,2019-06-22 20:35:55.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.29,46.05,61.83,-68.58,28.38,-0.23,-0.07,17.00,7000.00,-27.00,0.00,7.00
299776.00,2019-06-22 20:35:55.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.05,61.83,-68.58,28.43,-0.22,-0.07,17.00,7000.00,-27.00,0.00,7.00
299876.00,2019-06-22 20:35:55.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,61.83,-68.55,28.43,-0.23,-0.10,17.00,7000.00,-27.00,0.00,7.00
299976.00,2019-06-22 20:35:55.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.30,46.13,61.79,-68.55,28.43,-0.21,-0.09,17.00,7000.00,-27.00,0.00,7.00
300076.00,2019-06-22 20:35:56.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,61.79,-68.55,28.43,-0.24,-0.09,17.00,7000.00,-27.00,0.00,7.00
300176.00,2019-06-22 20:35:56.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.25,46.00,61.78,-68.38,28.42,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
300276.00,2019-06-22 20:35:56.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,46.00,61.78,-68.38,28.42,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
300376.00,2019-06-22 20:35:56.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.00,61.78,-68.38,28.42,-0.23,-0.06,17.00,7000.00,-27.00,0.00,7.00
300476.00,2019-06-22 20:35:56.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.06,61.80,-68.32,28.42,-0.21,-0.05,17.00,7000.00,-27.00,0.00,7.00
300576.00,2019-06-22 20:35:56.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,46.06,61.80,-68.32,28.43,-0.23,-0.05,17.00,7000.00,-27.00,0.00,7.00
300676.00,2019-06-22 20:35:56.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.08,61.76,-68.38,28.43,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
300776.00,2019-06-22 20:35:56.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.08,61.76,-68.38,28.43,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
300876.00,2019-06-22 20:35:56.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.29,46.08,61.76,-68.38,28.43,-0.21,-0.06,17.00,7000.00,-27.00,0.00,7.00
300976.00,2019-06-22 20:35:56.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.04,61.81,-68.29,28.43,-0.23,-0.04,17.00,7000.00,-27.00,0.00,7.00
301076.00,2019-06-22 20:35:57.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.04,61.81,-68.29,28.43,-0.23,-0.04,17.00,7000.00,-27.00,0.00,7.00
301176.00,2019-06-22 20:35:57.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.29,46.02,61.78,-68.17,28.43,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
301276.00,2019-06-22 20:35:57.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.02,61.78,-68.17,28.43,-0.24,-0.01,17.00,7000.00,-27.00,0.00,7.00
301376.00,2019-06-22 20:35:57.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.25,46.02,61.78,-68.17,28.39,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
301476.00,2019-06-22 20:35:57.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,45.98,61.80,-68.09,28.39,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
301576.00,2019-06-22 20:35:57.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.98,61.80,-68.09,28.39,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
301676.00,2019-06-22 20:35:57.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,45.98,61.74,-68.09,28.39,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
301776.00,2019-06-22 20:35:57.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.25,46.10,61.74,-68.09,28.39,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
301876.00,2019-06-22 20:35:57.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.10,61.74,-68.09,28.39,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
301976.00,2019-06-22 20:35:57.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,46.13,61.73,-67.92,28.39,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
302076.00,2019-06-22 20:35:58.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,46.13,61.73,-67.92,28.39,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
302176.00,2019-06-22 20:35:58.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.13,61.70,-67.92,28.39,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
302276.00,2019-06-22 20:35:58.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.08,61.70,-67.84,28.39,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
302376.00,2019-06-22 20:35:58.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.08,61.70,-67.84,28.39,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
302476.00,2019-06-22 20:35:58.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.02,61.66,-67.84,28.39,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
302576.00,2019-06-22 20:35:58.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.02,61.66,-67.84,28.45,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
302676.00,2019-06-22 20:35:58.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.02,61.69,-67.84,28.45,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
302776.00,2019-06-22 20:35:58.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.02,61.69,-67.66,28.45,-0.24,-0.01,17.00,7000.00,-27.00,0.00,7.00
302876.00,2019-06-22 20:35:58.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.02,61.69,-67.66,28.45,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
302976.00,2019-06-22 20:35:58.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.25,46.02,61.65,-67.66,28.48,-0.24,-0.01,17.00,7000.00,-27.00,0.00,7.00
303076.00,2019-06-22 20:35:59.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.05,61.65,-67.60,28.48,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
303176.00,2019-06-22 20:35:59.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.05,61.66,-67.60,28.48,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
303276.00,2019-06-22 20:35:59.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.00,61.66,-67.59,28.48,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
303376.00,2019-06-22 20:35:59.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.00,61.66,-67.59,28.47,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
303476.00,2019-06-22 20:35:59.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,46.00,61.59,-67.59,28.47,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
303576.00,2019-06-22 20:35:59.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.08,61.59,-67.59,28.47,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
303676.00,2019-06-22 20:35:59.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.08,61.55,-67.59,28.47,-0.24,-0.01,17.00,7000.00,-27.00,0.00,7.00
303776.00,2019-06-22 20:35:59.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,45.97,61.55,-67.47,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
303876.00,2019-06-22 20:35:59.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,45.97,61.55,-67.47,28.37,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
303976.00,2019-06-22 20:35:59.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.97,61.58,-67.47,28.37,-0.24,-0.01,17.00,7000.00,-27.00,0.00,7.00
304076.00,2019-06-22 20:36:00.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,45.97,61.58,-67.33,28.37,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
304176.00,2019-06-22 20:36:00.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.25,45.97,61.62,-67.33,28.41,-0.24,-0.01,17.00,7000.00,-27.00,0.00,7.00
304276.00,2019-06-22 20:36:00.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.97,61.62,-67.33,28.41,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
304376.00,2019-06-22 20:36:00.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.95,61.62,-67.39,28.41,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
304476.00,2019-06-22 20:36:00.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.95,61.57,-67.39,28.41,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
304576.00,2019-06-22 20:36:00.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.02,61.57,-67.27,28.34,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
304676.00,2019-06-22 20:36:00.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.02,61.52,-67.27,28.34,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
304776.00,2019-06-22 20:36:00.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.30,46.02,61.52,-67.27,28.34,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
304876.00,2019-06-22 20:36:00.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.39,45.97,61.52,-67.26,28.34,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
304976.00,2019-06-22 20:36:00.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,45.97,61.55,-67.26,28.42,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
305076.00,2019-06-22 20:36:01.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,45.98,61.55,-67.22,28.42,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
305176.00,2019-06-22 20:36:01.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.98,61.53,-67.22,28.42,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
305276.00,2019-06-22 20:36:01.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,45.98,61.53,-67.22,28.42,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
305376.00,2019-06-22 20:36:01.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,45.95,61.53,-67.10,28.43,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
305476.00,2019-06-22 20:36:01.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.95,61.51,-67.10,28.43,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
305576.00,2019-06-22 20:36:01.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.95,61.51,-67.10,28.43,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
305676.00,2019-06-22 20:36:01.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,45.92,61.51,-67.09,28.43,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
305776.00,2019-06-22 20:36:01.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.92,61.51,-67.09,28.34,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
305876.00,2019-06-22 20:36:01.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.98,61.51,-67.00,28.34,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
305976.00,2019-06-22 20:36:01.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,45.98,61.53,-67.00,28.34,-0.19,-0.02,17.00,7000.00,-27.00,0.00,7.00
306076.00,2019-06-22 20:36:02.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,45.98,61.53,-67.00,28.34,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
306176.00,2019-06-22 20:36:02.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,45.92,61.45,-66.88,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
306276.00,2019-06-22 20:36:02.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.92,61.45,-66.88,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
306376.00,2019-06-22 20:36:02.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.00,61.45,-66.84,28.37,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
306476.00,2019-06-22 20:36:02.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.00,61.44,-66.84,28.37,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
306576.00,2019-06-22 20:36:02.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.00,61.44,-66.84,28.37,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
306676.00,2019-06-22 20:36:02.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.91,61.43,-66.77,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
306776.00,2019-06-22 20:36:02.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.91,61.43,-66.77,28.37,-0.25,-0.01,17.00,7000.00,-27.00,0.00,7.00
306876.00,2019-06-22 20:36:02.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,45.91,61.43,-66.77,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
306976.00,2019-06-22 20:36:02.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.97,61.43,-66.66,28.45,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
307076.00,2019-06-22 20:36:03.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,45.97,61.43,-66.66,28.45,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
307176.00,2019-06-22 20:36:03.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,45.95,61.39,-66.57,28.45,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
307276.00,2019-06-22 20:36:03.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,45.95,61.39,-66.57,28.45,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
307376.00,2019-06-22 20:36:03.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,45.95,61.39,-66.57,28.41,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
307476.00,2019-06-22 20:36:03.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.95,61.43,-66.59,28.41,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
307576.00,2019-06-22 20:36:03.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.95,61.43,-66.59,28.41,-0.23,-0.01,17.00,7000.00,-27.00,0.00,7.00
307676.00,2019-06-22 20:36:03.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.90,61.39,-66.43,28.41,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
307776.00,2019-06-22 20:36:03.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,45.90,61.39,-66.43,28.38,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
307876.00,2019-06-22 20:36:03.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,45.90,61.39,-66.43,28.38,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
307976.00,2019-06-22 20:36:03.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,45.99,61.30,-66.52,28.38,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
308076.00,2019-06-22 20:36:04.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.30,45.99,61.30,-66.52,28.38,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
308176.00,2019-06-22 20:36:04.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.99,61.38,-66.52,28.38,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
308276.00,2019-06-22 20:36:04.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.88,61.38,-66.41,28.38,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
308376.00,2019-06-22 20:36:04.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,45.88,61.38,-66.41,28.38,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
308476.00,2019-06-22 20:36:04.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.88,61.28,-66.36,28.38,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
308576.00,2019-06-22 20:36:04.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.88,61.28,-66.36,28.45,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
308676.00,2019-06-22 20:36:04.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,45.88,61.30,-66.36,28.45,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
308776.00,2019-06-22 20:36:04.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.95,61.30,-66.25,28.45,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
308876.00,2019-06-22 20:36:04.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.95,61.30,-66.25,28.45,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
308976.00,2019-06-22 20:36:04.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,45.90,61.32,-66.10,28.45,-0.25,-0.04,17.00,7000.00,-27.00,0.00,7.00
309076.00,2019-06-22 20:36:05.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,45.90,61.32,-66.10,28.45,-0.22,-0.04,17.00,7000.00,-27.00,0.00,7.00
309176.00,2019-06-22 20:36:05.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.39,45.90,61.27,-66.10,28.45,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
309276.00,2019-06-22 20:36:05.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.92,61.27,-66.02,28.45,-0.23,-0.04,17.00,7000.00,-27.00,0.00,7.00
309376.00,2019-06-22 20:36:05.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,45.92,61.27,-66.02,28.39,-0.21,-0.05,17.00,7000.00,-27.00,0.00,7.00
309476.00,2019-06-22 20:36:05.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.29,45.92,61.30,-66.02,28.39,-0.23,-0.06,17.00,7000.00,-27.00,0.00,7.00
309576.00,2019-06-22 20:36:05.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,45.93,61.30,-65.98,28.39,-0.21,-0.06,17.00,7000.00,-27.00,0.00,7.00
309676.00,2019-06-22 20:36:05.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.93,61.28,-65.98,28.39,-0.24,-0.07,17.00,7000.00,-27.00,0.00,7.00
309776.00,2019-06-22 20:36:05.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,45.97,61.28,-65.98,28.45,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
309876.00,2019-06-22 20:36:05.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.97,61.28,-65.98,28.45,-0.22,-0.05,17.00,7000.00,-27.00,0.00,7.00
309976.00,2019-06-22 20:36:05.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,45.97,61.16,-65.98,28.45,-0.23,-0.05,17.00,7000.00,-27.00,0.00,7.00
310076.00,2019-06-22 20:36:06.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,45.95,61.16,-65.95,28.45,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
310176.00,2019-06-22 20:36:06.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,45.95,61.25,-65.95,28.43,-0.24,-0.06,17.00,7000.00,-27.00,0.00,7.00
310276.00,2019-06-22 20:36:06.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,45.88,61.25,-65.84,28.43,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
310376.00,2019-06-22 20:36:06.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,45.88,61.25,-65.84,28.43,-0.22,-0.05,17.00,7000.00,-27.00,0.00,7.00
310476.00,2019-06-22 20:36:06.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.37,45.88,61.27,-65.84,28.43,-0.23,-0.06,17.00,7000.00,-27.00,0.00,7.00
310576.00,2019-06-22 20:36:06.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,45.92,61.27,-65.72,28.43,-0.22,-0.04,17.00,7000.00,-27.00,0.00,7.00
310676.00,2019-06-22 20:36:06.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.92,61.23,-65.72,28.43,-0.23,-0.05,17.00,7000.00,-27.00,0.00,7.00
310776.00,2019-06-22 20:36:06.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,45.92,61.23,-65.72,28.43,-0.21,-0.05,17.00,7000.00,-27.00,0.00,7.00
310876.00,2019-06-22 20:36:06.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.29,45.88,61.23,-65.62,28.43,-0.24,-0.04,17.00,7000.00,-27.00,0.00,7.00
310976.00,2019-06-22 20:36:06.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,45.88,61.20,-65.62,28.37,-0.22,-0.05,17.00,7000.00,-27.00,0.00,7.00
311076.00,2019-06-22 20:36:07.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,45.82,61.20,-65.59,28.37,-0.22,-0.05,17.00,7000.00,-27.00,0.00,7.00
311176.00,2019-06-22 20:36:07.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.25,45.82,61.23,-65.59,28.37,-0.23,-0.07,17.00,7000.00,-27.00,0.00,7.00
