OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
290284.00,2019-06-22 14:56:34.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,48.00,59.23,-60.14,26.31,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
290384.00,2019-06-22 14:56:34.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.96,59.12,-60.10,26.31,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
290484.00,2019-06-22 14:56:34.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.96,59.12,-60.10,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
290584.00,2019-06-22 14:56:34.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.96,59.11,-60.10,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
290684.00,2019-06-22 14:56:34.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,47.90,59.11,-59.85,26.31,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
290784.00,2019-06-22 14:56:34.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.90,59.11,-59.85,26.31,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
290884.00,2019-06-22 14:56:34.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.90,59.14,-59.85,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
290984.00,2019-06-22 14:56:34.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.89,59.14,-59.78,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
291084.00,2019-06-22 14:56:35.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,47.89,59.13,-59.78,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
291184.00,2019-06-22 14:56:35.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,47.87,59.13,-59.52,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
291284.00,2019-06-22 14:56:35.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,47.87,59.13,-59.52,26.38,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
291384.00,2019-06-22 14:56:35.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,47.87,59.16,-59.52,26.38,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
291484.00,2019-06-22 14:56:35.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,47.77,59.16,-59.47,26.38,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
291584.00,2019-06-22 14:56:35.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,47.77,59.12,-59.47,26.38,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
291684.00,2019-06-22 14:56:35.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.80,59.12,-59.23,26.30,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
291784.00,2019-06-22 14:56:35.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.80,59.12,-59.23,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
291884.00,2019-06-22 14:56:35.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.80,59.13,-59.23,26.30,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
291984.00,2019-06-22 14:56:35.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.70,59.13,-59.12,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
292084.00,2019-06-22 14:56:36.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,47.70,59.13,-59.12,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
292184.00,2019-06-22 14:56:36.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,47.70,59.13,-59.12,26.31,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
292284.00,2019-06-22 14:56:36.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,47.73,59.13,-58.98,26.31,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
292384.00,2019-06-22 14:56:36.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.73,59.16,-58.98,26.31,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
292484.00,2019-06-22 14:56:36.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.70,59.16,-58.83,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
292584.00,2019-06-22 14:56:36.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,47.70,59.19,-58.83,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
292684.00,2019-06-22 14:56:36.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.70,59.19,-58.83,26.32,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
292784.00,2019-06-22 14:56:36.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.61,59.19,-58.60,26.32,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
292884.00,2019-06-22 14:56:36.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.61,59.16,-58.60,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
292984.00,2019-06-22 14:56:36.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,47.63,59.16,-58.56,26.35,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
293084.00,2019-06-22 14:56:37.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,47.63,59.13,-58.56,26.35,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
293184.00,2019-06-22 14:56:37.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.63,59.13,-58.56,26.35,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
293284.00,2019-06-22 14:56:37.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.61,59.13,-58.34,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
293384.00,2019-06-22 14:56:37.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,47.61,59.13,-58.34,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
293484.00,2019-06-22 14:56:37.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,47.61,59.13,-58.34,26.35,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
293584.00,2019-06-22 14:56:37.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,47.55,59.09,-58.26,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
293684.00,2019-06-22 14:56:37.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,47.55,59.09,-58.26,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
293784.00,2019-06-22 14:56:37.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.50,59.09,-58.04,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
293884.00,2019-06-22 14:56:37.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.50,59.02,-58.04,26.37,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
293984.00,2019-06-22 14:56:37.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.50,59.02,-58.04,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
294084.00,2019-06-22 14:56:38.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,47.52,59.12,-58.00,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
294184.00,2019-06-22 14:56:38.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,47.52,59.12,-58.00,26.32,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
294284.00,2019-06-22 14:56:38.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,47.52,59.12,-58.00,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
294384.00,2019-06-22 14:56:38.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.49,59.09,-57.80,26.32,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
294484.00,2019-06-22 14:56:38.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.49,59.09,-57.80,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
294584.00,2019-06-22 14:56:38.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,47.45,59.13,-57.62,26.32,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
294684.00,2019-06-22 14:56:38.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.45,59.13,-57.62,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
294784.00,2019-06-22 14:56:38.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,47.45,59.13,-57.62,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
294884.00,2019-06-22 14:56:38.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,47.43,59.05,-57.48,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
294984.00,2019-06-22 14:56:38.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.43,59.05,-57.48,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
295084.00,2019-06-22 14:56:39.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.43,59.16,-57.48,26.41,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
295184.00,2019-06-22 14:56:39.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.34,59.16,-57.37,26.41,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
295284.00,2019-06-22 14:56:39.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,47.34,59.16,-57.37,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
295384.00,2019-06-22 14:56:39.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,47.30,59.02,-57.21,26.35,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
295484.00,2019-06-22 14:56:39.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,47.30,59.02,-57.21,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
295584.00,2019-06-22 14:56:39.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.30,59.04,-57.21,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
295684.00,2019-06-22 14:56:39.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.29,59.04,-57.22,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
295784.00,2019-06-22 14:56:39.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.29,59.04,-57.22,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
295884.00,2019-06-22 14:56:39.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,47.27,59.04,-56.98,26.39,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
295984.00,2019-06-22 14:56:39.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.27,59.04,-56.98,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
296084.00,2019-06-22 14:56:40.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,47.27,59.02,-56.98,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
296184.00,2019-06-22 14:56:40.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.23,59.02,-56.91,26.43,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
296284.00,2019-06-22 14:56:40.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,47.23,59.02,-56.91,26.43,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
296384.00,2019-06-22 14:56:40.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,47.23,59.09,-56.91,26.43,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
296484.00,2019-06-22 14:56:40.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.22,59.09,-56.66,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
296584.00,2019-06-22 14:56:40.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.22,59.07,-56.66,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
296684.00,2019-06-22 14:56:40.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.16,59.07,-56.64,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
296784.00,2019-06-22 14:56:40.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,47.16,59.07,-56.64,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
296884.00,2019-06-22 14:56:40.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.16,59.09,-56.64,26.37,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
296984.00,2019-06-22 14:56:40.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.20,59.09,-56.53,26.37,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
297084.00,2019-06-22 14:56:41.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.20,59.09,-56.53,26.37,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
297184.00,2019-06-22 14:56:41.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,47.16,59.09,-56.29,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
297284.00,2019-06-22 14:56:41.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,47.16,59.09,-56.29,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
297384.00,2019-06-22 14:56:41.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,47.16,59.02,-56.29,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
297484.00,2019-06-22 14:56:41.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.09,59.02,-56.17,26.35,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
297584.00,2019-06-22 14:56:41.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,47.09,58.98,-56.17,26.35,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
297684.00,2019-06-22 14:56:41.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.09,58.98,-56.17,26.37,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
297784.00,2019-06-22 14:56:41.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,47.06,58.98,-56.20,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
297884.00,2019-06-22 14:56:41.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,47.06,59.06,-56.20,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
297984.00,2019-06-22 14:56:41.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,47.09,59.06,-55.97,26.37,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
298084.00,2019-06-22 14:56:42.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,47.09,59.04,-55.97,26.37,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
298184.00,2019-06-22 14:56:42.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,47.09,59.04,-55.97,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
298284.00,2019-06-22 14:56:42.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,47.04,59.04,-55.87,26.37,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
298384.00,2019-06-22 14:56:42.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,47.04,59.02,-55.87,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
298484.00,2019-06-22 14:56:42.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,46.94,59.02,-55.77,26.39,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
298584.00,2019-06-22 14:56:42.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,46.94,58.98,-55.77,26.39,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
298684.00,2019-06-22 14:56:42.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,46.94,58.98,-55.77,26.39,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
298784.00,2019-06-22 14:56:42.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,46.88,58.98,-55.63,26.39,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
298884.00,2019-06-22 14:56:42.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,46.88,58.89,-55.63,26.27,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
298984.00,2019-06-22 14:56:42.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,46.88,58.89,-55.63,26.27,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
299084.00,2019-06-22 14:56:43.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,46.91,59.02,-55.49,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
299184.00,2019-06-22 14:56:43.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,46.91,59.02,-55.49,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
299284.00,2019-06-22 14:56:43.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,46.88,59.02,-55.31,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
299384.00,2019-06-22 14:56:43.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,46.88,58.99,-55.31,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
299484.00,2019-06-22 14:56:43.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,46.88,58.99,-55.31,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
299584.00,2019-06-22 14:56:43.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,46.86,58.97,-55.31,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
299684.00,2019-06-22 14:56:43.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,46.86,58.97,-55.31,26.38,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
299784.00,2019-06-22 14:56:43.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,46.84,58.97,-55.12,26.38,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
299884.00,2019-06-22 14:56:43.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,46.84,58.82,-55.12,26.38,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
299984.00,2019-06-22 14:56:43.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,46.84,58.82,-55.12,26.38,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
300084.00,2019-06-22 14:56:44.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,46.84,58.94,-54.99,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
300184.00,2019-06-22 14:56:44.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,46.84,58.94,-54.99,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
300284.00,2019-06-22 14:56:44.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,46.84,58.94,-54.99,26.37,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
300384.00,2019-06-22 14:56:44.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,46.79,58.88,-54.83,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
300484.00,2019-06-22 14:56:44.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,46.79,58.88,-54.83,26.31,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
300584.00,2019-06-22 14:56:44.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,46.71,58.91,-54.76,26.31,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
300684.00,2019-06-22 14:56:44.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,46.71,58.91,-54.76,26.31,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
300784.00,2019-06-22 14:56:44.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,46.71,58.91,-54.76,26.31,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
300884.00,2019-06-22 14:56:44.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,46.74,58.84,-54.55,26.31,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
300984.00,2019-06-22 14:56:44.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,46.74,58.84,-54.55,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
301084.00,2019-06-22 14:56:45.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,46.74,58.81,-54.47,26.31,-0.12,0.02,1.00,7000.00,-41.00,0.00,0.00
301184.00,2019-06-22 14:56:45.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,46.74,58.81,-54.47,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
301284.00,2019-06-22 14:56:45.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,46.74,58.81,-54.47,26.30,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
301384.00,2019-06-22 14:56:45.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,46.72,58.82,-54.34,26.30,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
301484.00,2019-06-22 14:56:45.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,46.72,58.82,-54.34,26.30,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
301584.00,2019-06-22 14:56:45.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,46.72,58.86,-54.34,26.30,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
301684.00,2019-06-22 14:56:45.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,46.63,58.86,-54.24,26.25,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
301784.00,2019-06-22 14:56:45.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,46.63,58.86,-54.24,26.25,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
301884.00,2019-06-22 14:56:45.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,46.63,58.88,-54.13,26.25,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
301984.00,2019-06-22 14:56:45.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,46.63,58.88,-54.13,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
302084.00,2019-06-22 14:56:46.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,46.63,58.89,-54.13,26.31,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
302184.00,2019-06-22 14:56:46.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,46.66,58.89,-54.02,26.31,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
302284.00,2019-06-22 14:56:46.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,46.66,58.89,-54.02,26.31,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
302384.00,2019-06-22 14:56:46.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,46.59,58.77,-53.91,26.31,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
302484.00,2019-06-22 14:56:46.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,46.59,58.77,-53.91,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
302584.00,2019-06-22 14:56:46.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,46.59,58.81,-53.91,26.32,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
302684.00,2019-06-22 14:56:46.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,46.65,58.81,-53.80,26.32,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
302784.00,2019-06-22 14:56:46.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,46.65,58.81,-53.80,26.32,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
302884.00,2019-06-22 14:56:46.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,46.65,58.82,-53.80,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
