OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
50138.00,1970-01-01 00:00:50.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.56,39.78,-65.92,24.02,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
50238.00,1970-01-01 00:00:50.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.56,39.73,-65.92,24.02,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
50338.00,1970-01-01 00:00:50.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.61,39.73,-65.55,24.07,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
50438.00,1970-01-01 00:00:50.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.61,39.73,-65.55,24.07,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
50538.00,1970-01-01 00:00:50.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.61,39.69,-65.55,24.07,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
50638.00,1970-01-01 00:00:50.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.57,39.69,-65.27,24.07,-0.21,-0.02,17.00,22.68,-94.00,0.00,0.00
50738.00,1970-01-01 00:00:50.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.57,39.71,-65.27,24.00,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
50838.00,1970-01-01 00:00:50.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.52,39.71,-64.87,24.00,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
50938.00,1970-01-01 00:00:50.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.52,39.71,-64.87,24.00,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
51038.00,1970-01-01 00:00:51.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.52,39.71,-64.87,24.00,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
51138.00,1970-01-01 00:00:51.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.47,29.54,39.71,-64.63,23.95,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
51238.00,1970-01-01 00:00:51.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.54,39.76,-64.63,23.95,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
51338.00,1970-01-01 00:00:51.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.54,39.76,-64.63,23.95,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
51438.00,1970-01-01 00:00:51.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.54,39.76,-64.29,23.95,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
51538.00,1970-01-01 00:00:51.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.54,39.71,-64.29,24.04,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
51638.00,1970-01-01 00:00:51.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.54,39.71,-64.03,24.04,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
51738.00,1970-01-01 00:00:51.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.54,39.71,-64.03,24.04,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
51838.00,1970-01-01 00:00:51.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.54,39.71,-64.03,24.04,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
51938.00,1970-01-01 00:00:51.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.50,39.71,-63.69,24.00,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
52038.00,1970-01-01 00:00:52.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.50,39.71,-63.69,24.00,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
52138.00,1970-01-01 00:00:52.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.47,39.71,-63.45,24.00,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
52238.00,1970-01-01 00:00:52.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.47,39.73,-63.45,24.00,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
52338.00,1970-01-01 00:00:52.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.47,39.73,-63.45,24.00,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
52438.00,1970-01-01 00:00:52.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.43,39.73,-63.09,24.00,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
52538.00,1970-01-01 00:00:52.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.43,39.63,-63.09,24.00,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
52638.00,1970-01-01 00:00:52.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.43,39.63,-63.09,24.00,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
52738.00,1970-01-01 00:00:52.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.49,39.73,-62.86,23.95,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
52838.00,1970-01-01 00:00:52.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.49,39.73,-62.86,23.95,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
52938.00,1970-01-01 00:00:52.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.52,39.73,-62.52,23.95,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
53038.00,1970-01-01 00:00:53.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.52,39.69,-62.52,23.95,-0.21,-0.01,17.00,22.68,-94.00,0.00,0.00
53138.00,1970-01-01 00:00:53.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.52,39.69,-62.52,23.94,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
53238.00,1970-01-01 00:00:53.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.45,39.80,-62.41,23.94,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
53338.00,1970-01-01 00:00:53.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.45,39.80,-62.41,23.94,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
53438.00,1970-01-01 00:00:53.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.49,39.80,-61.97,23.94,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
53538.00,1970-01-01 00:00:53.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.49,39.76,-61.97,23.91,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
53638.00,1970-01-01 00:00:53.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.49,39.76,-61.97,23.91,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
53738.00,1970-01-01 00:00:53.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.41,39.75,-61.72,23.91,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
53838.00,1970-01-01 00:00:53.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.41,39.75,-61.72,23.91,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
53938.00,1970-01-01 00:00:53.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.41,39.75,-61.72,23.95,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
54038.00,1970-01-01 00:00:54.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.33,29.45,39.70,-61.51,23.95,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
54138.00,1970-01-01 00:00:54.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.45,39.70,-61.51,23.95,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
54238.00,1970-01-01 00:00:54.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.47,39.82,-61.27,23.95,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
54338.00,1970-01-01 00:00:54.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.47,39.82,-61.27,23.89,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
54438.00,1970-01-01 00:00:54.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.47,39.82,-61.27,23.89,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
54538.00,1970-01-01 00:00:54.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.48,39.80,-61.05,23.89,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
54638.00,1970-01-01 00:00:54.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.48,39.80,-61.05,23.89,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
54738.00,1970-01-01 00:00:54.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.41,39.75,-60.74,23.89,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
54838.00,1970-01-01 00:00:54.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.41,39.75,-60.74,23.89,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
54938.00,1970-01-01 00:00:54.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.41,39.75,-60.74,23.89,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
55038.00,1970-01-01 00:00:55.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.37,39.73,-60.48,23.89,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
55138.00,1970-01-01 00:00:55.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.37,39.73,-60.48,23.88,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
55238.00,1970-01-01 00:00:55.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.37,39.70,-60.48,23.88,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
55338.00,1970-01-01 00:00:55.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.43,39.70,-60.30,23.88,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
55438.00,1970-01-01 00:00:55.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.43,39.70,-60.30,23.88,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
55538.00,1970-01-01 00:00:55.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.41,39.80,-60.02,23.91,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
55638.00,1970-01-01 00:00:55.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.41,39.80,-60.02,23.91,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
55738.00,1970-01-01 00:00:55.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.41,39.70,-60.02,23.91,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
55838.00,1970-01-01 00:00:55.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.41,39.70,-59.80,23.91,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
55938.00,1970-01-01 00:00:55.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.41,39.70,-59.80,23.84,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
56038.00,1970-01-01 00:00:56.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.47,39.73,-59.55,23.84,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
56138.00,1970-01-01 00:00:56.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.47,39.73,-59.55,23.84,-0.16,-0.04,17.00,22.68,-94.00,0.00,0.00
56238.00,1970-01-01 00:00:56.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.47,39.68,-59.55,23.84,-0.19,-0.06,17.00,22.68,-94.00,0.00,0.00
56338.00,1970-01-01 00:00:56.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.39,39.68,-59.29,23.88,-0.16,-0.05,17.00,22.68,-94.00,0.00,0.00
56438.00,1970-01-01 00:00:56.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.39,39.68,-59.29,23.88,-0.19,-0.06,17.00,22.68,-94.00,0.00,0.00
56538.00,1970-01-01 00:00:56.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.39,39.73,-59.29,23.88,-0.14,-0.06,17.00,22.68,-94.00,0.00,0.00
56638.00,1970-01-01 00:00:56.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.41,39.73,-59.09,23.88,-0.21,-0.07,17.00,22.68,-94.00,0.00,0.00
56738.00,1970-01-01 00:00:56.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.41,39.75,-59.09,23.77,-0.17,-0.08,17.00,22.68,-94.00,0.00,0.00
56838.00,1970-01-01 00:00:56.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.39,39.75,-58.88,23.77,-0.16,-0.07,17.00,22.68,-94.00,0.00,0.00
56938.00,1970-01-01 00:00:56.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.39,39.75,-58.88,23.77,-0.19,-0.07,17.00,22.68,-94.00,0.00,0.00
57038.00,1970-01-01 00:00:57.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.39,39.71,-58.88,23.77,-0.15,-0.07,17.00,22.68,-94.00,0.00,0.00
57138.00,1970-01-01 00:00:57.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.41,39.71,-58.60,23.80,-0.20,-0.06,17.00,22.68,-94.00,0.00,0.00
57238.00,1970-01-01 00:00:57.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.41,39.73,-58.60,23.80,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
57338.00,1970-01-01 00:00:57.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.45,39.73,-58.48,23.80,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
57438.00,1970-01-01 00:00:57.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.45,39.73,-58.48,23.80,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
57538.00,1970-01-01 00:00:57.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.45,39.70,-58.48,23.74,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
57638.00,1970-01-01 00:00:57.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.43,39.70,-58.16,23.74,-0.19,-0.04,17.00,22.68,-94.00,0.00,0.00
57738.00,1970-01-01 00:00:57.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.43,39.66,-58.16,23.74,-0.14,-0.04,17.00,22.68,-94.00,0.00,0.00
57838.00,1970-01-01 00:00:57.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.43,39.66,-58.16,23.74,-0.20,-0.04,17.00,22.68,-94.00,0.00,0.00
57938.00,1970-01-01 00:00:57.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.48,39.66,-58.00,23.85,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
58038.00,1970-01-01 00:00:58.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.48,39.76,-58.00,23.85,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
58138.00,1970-01-01 00:00:58.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.43,39.76,-57.85,23.85,-0.18,-0.04,17.00,22.68,-94.00,0.00,0.00
58238.00,1970-01-01 00:00:58.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.43,39.71,-57.85,23.85,-0.16,-0.03,17.00,22.68,-94.00,0.00,0.00
58338.00,1970-01-01 00:00:58.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.43,39.71,-57.85,23.76,-0.21,-0.03,17.00,22.68,-94.00,0.00,0.00
58438.00,1970-01-01 00:00:58.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.41,39.71,-57.59,23.76,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
58538.00,1970-01-01 00:00:58.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.41,39.71,-57.59,23.76,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
58638.00,1970-01-01 00:00:58.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.41,39.71,-57.41,23.76,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
58738.00,1970-01-01 00:00:58.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.41,39.80,-57.41,23.80,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
58838.00,1970-01-01 00:00:58.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.41,39.80,-57.41,23.80,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
58938.00,1970-01-01 00:00:58.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.34,39.80,-57.14,23.80,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
59038.00,1970-01-01 00:00:59.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.34,39.76,-57.14,23.80,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
59138.00,1970-01-01 00:00:59.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.34,39.76,-57.14,23.78,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
59238.00,1970-01-01 00:00:59.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.43,39.75,-57.01,23.78,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
59338.00,1970-01-01 00:00:59.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.43,39.75,-57.01,23.78,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
59438.00,1970-01-01 00:00:59.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.39,39.75,-56.80,23.78,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
59538.00,1970-01-01 00:00:59.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.39,39.77,-56.80,23.71,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
59638.00,1970-01-01 00:00:59.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.39,39.77,-56.80,23.71,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
59738.00,1970-01-01 00:00:59.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.41,39.71,-56.72,23.71,-0.18,-0.04,17.00,22.68,-94.00,0.00,0.00
59838.00,1970-01-01 00:00:59.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.41,39.71,-56.72,23.71,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
59938.00,1970-01-01 00:00:59.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.41,39.71,-56.72,23.65,-0.15,-0.03,17.00,22.68,-94.00,0.00,0.00
60038.00,1970-01-01 00:01:00.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.38,39.69,-56.38,23.65,-0.19,-0.03,17.00,22.68,-94.00,0.00,0.00
60138.00,1970-01-01 00:01:00.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.38,39.69,-56.38,23.65,-0.14,-0.04,17.00,22.68,-94.00,0.00,0.00
60238.00,1970-01-01 00:01:00.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.38,39.63,-56.20,23.65,-0.20,-0.04,17.00,22.68,-94.00,0.00,0.00
60338.00,1970-01-01 00:01:00.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.38,39.63,-56.20,23.69,-0.18,-0.06,17.00,22.68,-94.00,0.00,0.00
60438.00,1970-01-01 00:01:00.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.38,39.63,-56.20,23.69,-0.16,-0.04,17.00,22.68,-94.00,0.00,0.00
60538.00,1970-01-01 00:01:00.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.26,39.66,-56.03,23.69,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
60638.00,1970-01-01 00:01:00.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.26,39.66,-56.03,23.69,-0.14,-0.05,17.00,22.68,-94.00,0.00,0.00
60738.00,1970-01-01 00:01:00.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.38,39.73,-55.94,23.69,-0.20,-0.06,17.00,22.68,-94.00,0.00,0.00
60838.00,1970-01-01 00:01:00.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.38,39.73,-55.94,23.69,-0.17,-0.07,17.00,22.68,-94.00,0.00,0.00
60938.00,1970-01-01 00:01:00.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.38,39.73,-55.94,23.69,-0.16,-0.08,17.00,22.68,-94.00,0.00,0.00
61038.00,1970-01-01 00:01:01.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.37,39.69,-55.69,23.69,-0.18,-0.06,17.00,22.68,-94.00,0.00,0.00
61138.00,1970-01-01 00:01:01.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.37,39.69,-55.69,23.66,-0.15,-0.06,17.00,22.68,-94.00,0.00,0.00
61238.00,1970-01-01 00:01:01.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.37,39.69,-55.69,23.66,-0.19,-0.06,17.00,22.68,-94.00,0.00,0.00
61338.00,1970-01-01 00:01:01.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.36,39.69,-55.48,23.66,-0.14,-0.07,17.00,22.68,-94.00,0.00,0.00
61438.00,1970-01-01 00:01:01.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.36,39.69,-55.48,23.66,-0.20,-0.06,17.00,22.68,-94.00,0.00,0.00
61538.00,1970-01-01 00:01:01.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.31,39.62,-55.35,23.72,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
61638.00,1970-01-01 00:01:01.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.31,39.62,-55.35,23.72,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
61738.00,1970-01-01 00:01:01.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.31,39.69,-55.35,23.72,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
61838.00,1970-01-01 00:01:01.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.36,39.69,-55.09,23.72,-0.15,-0.04,17.00,22.68,-94.00,0.00,0.00
61938.00,1970-01-01 00:01:01.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.36,39.69,-55.09,23.71,-0.21,-0.04,17.00,22.68,-94.00,0.00,0.00
62038.00,1970-01-01 00:01:02.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.32,39.66,-54.98,23.71,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
62138.00,1970-01-01 00:01:02.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.32,39.66,-54.98,23.71,-0.16,-0.03,17.00,22.68,-94.00,0.00,0.00
62238.00,1970-01-01 00:01:02.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.32,39.66,-54.98,23.71,-0.18,-0.03,17.00,22.68,-94.00,0.00,0.00
62338.00,1970-01-01 00:01:02.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.34,39.66,-54.73,23.63,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
62438.00,1970-01-01 00:01:02.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.34,39.66,-54.73,23.63,-0.19,-0.03,17.00,22.68,-94.00,0.00,0.00
62538.00,1970-01-01 00:01:02.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.34,39.69,-54.73,23.63,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
62638.00,1970-01-01 00:01:02.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.28,39.69,-54.61,23.63,-0.21,-0.02,17.00,22.68,-94.00,0.00,0.00
62738.00,1970-01-01 00:01:02.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.28,39.58,-54.61,23.71,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
