OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67396.00,1970-01-01 00:01:07.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.51,44.24,5.78,29.54,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
67496.00,1970-01-01 00:01:07.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.51,44.24,5.78,29.54,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
67596.00,1970-01-01 00:01:07.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.51,44.19,5.78,29.54,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
67696.00,1970-01-01 00:01:07.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.55,44.19,5.84,29.54,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
67796.00,1970-01-01 00:01:07.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.55,44.19,5.84,29.54,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
67896.00,1970-01-01 00:01:07.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.55,44.22,5.84,29.54,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
67996.00,1970-01-01 00:01:07.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.52,44.22,5.84,29.54,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
68096.00,1970-01-01 00:01:08.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.52,44.30,5.84,29.50,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
68196.00,1970-01-01 00:01:08.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.51,44.30,5.84,29.50,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
68296.00,1970-01-01 00:01:08.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.51,44.30,5.84,29.50,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
68396.00,1970-01-01 00:01:08.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.51,44.24,5.84,29.50,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
68496.00,1970-01-01 00:01:08.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.50,44.24,5.80,29.52,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
68596.00,1970-01-01 00:01:08.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.50,44.15,5.80,29.52,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
68696.00,1970-01-01 00:01:08.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.50,44.15,5.87,29.52,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
68796.00,1970-01-01 00:01:08.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.50,44.15,5.87,29.52,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
68896.00,1970-01-01 00:01:08.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.50,44.19,5.87,29.45,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
68996.00,1970-01-01 00:01:08.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.56,44.19,5.84,29.45,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
69096.00,1970-01-01 00:01:09.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.56,44.22,5.84,29.45,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
69196.00,1970-01-01 00:01:09.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.56,44.22,5.84,29.45,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
69296.00,1970-01-01 00:01:09.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.50,44.22,5.84,29.49,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
69396.00,1970-01-01 00:01:09.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.50,44.26,5.84,29.49,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
69496.00,1970-01-01 00:01:09.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.55,44.26,5.91,29.49,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
69596.00,1970-01-01 00:01:09.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.55,44.20,5.91,29.49,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
69696.00,1970-01-01 00:01:09.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.55,44.20,5.91,29.50,-0.15,-0.00,17.00,10.00,0.00,0.00,0.00
69796.00,1970-01-01 00:01:09.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.48,44.20,5.87,29.50,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
69896.00,1970-01-01 00:01:09.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.48,44.22,5.87,29.50,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
69996.00,1970-01-01 00:01:09.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.53,44.22,5.95,29.50,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
