OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66761.00,2019-06-22 15:31:14.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.58,68.19,-24.07,31.80,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
66861.00,2019-06-22 15:31:14.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.52,68.16,-24.05,31.76,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
66961.00,2019-06-22 15:31:14.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.52,68.16,-24.05,31.76,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
67061.00,2019-06-22 15:31:15.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.52,68.13,-24.05,31.76,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
67161.00,2019-06-22 15:31:15.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.58,68.13,-24.09,31.76,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
67261.00,2019-06-22 15:31:15.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.58,68.13,-24.09,31.84,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
67361.00,2019-06-22 15:31:15.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.54,68.11,-24.13,31.84,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
67461.00,2019-06-22 15:31:15.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.54,68.11,-24.13,31.84,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
67561.00,2019-06-22 15:31:15.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.54,68.09,-24.13,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
67661.00,2019-06-22 15:31:15.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.54,68.09,-24.05,31.78,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
67761.00,2019-06-22 15:31:15.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.54,68.09,-24.05,31.78,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
67861.00,2019-06-22 15:31:15.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.56,68.09,-24.02,31.78,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
67961.00,2019-06-22 15:31:15.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.56,68.09,-24.02,31.78,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
68061.00,2019-06-22 15:31:16.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.56,68.05,-24.02,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
68161.00,2019-06-22 15:31:16.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.54,68.05,-23.97,31.80,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
68261.00,2019-06-22 15:31:16.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.54,68.05,-23.97,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
68361.00,2019-06-22 15:31:16.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.54,68.05,-23.97,31.80,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
68461.00,2019-06-22 15:31:16.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.58,68.05,-24.02,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
68561.00,2019-06-22 15:31:16.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.58,68.07,-24.02,31.73,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
68661.00,2019-06-22 15:31:16.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.58,68.07,-23.91,31.73,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
68761.00,2019-06-22 15:31:16.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.58,68.07,-23.91,31.73,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
68861.00,2019-06-22 15:31:16.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.58,68.09,-23.91,31.80,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
68961.00,2019-06-22 15:31:16.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.48,68.09,-23.87,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
69061.00,2019-06-22 15:31:17.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.48,68.05,-23.87,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
69161.00,2019-06-22 15:31:17.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.48,68.05,-23.84,31.80,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
69261.00,2019-06-22 15:31:17.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.48,68.05,-23.84,31.78,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
69361.00,2019-06-22 15:31:17.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.48,68.11,-23.84,31.78,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
69461.00,2019-06-22 15:31:17.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.52,68.11,-23.84,31.78,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
69561.00,2019-06-22 15:31:17.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.52,68.09,-23.84,31.78,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
69661.00,2019-06-22 15:31:17.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.52,68.09,-23.84,31.80,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
69761.00,2019-06-22 15:31:17.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.52,68.09,-23.75,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
69861.00,2019-06-22 15:31:17.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.52,67.98,-23.75,31.80,-0.13,0.06,1.00,10.00,0.00,0.00,0.00
69961.00,2019-06-22 15:31:17.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.52,67.98,-23.83,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
70061.00,2019-06-22 15:31:18.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.52,68.00,-23.83,31.73,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
70161.00,2019-06-22 15:31:18.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.52,68.00,-23.83,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
70261.00,2019-06-22 15:31:18.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.47,68.00,-23.73,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
70361.00,2019-06-22 15:31:18.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.47,68.00,-23.73,31.73,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
70461.00,2019-06-22 15:31:18.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.45,68.00,-23.77,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
70561.00,2019-06-22 15:31:18.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.45,68.02,-23.77,31.73,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
70661.00,2019-06-22 15:31:18.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.45,68.02,-23.77,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
70761.00,2019-06-22 15:31:18.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.45,68.02,-23.73,31.73,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
70861.00,2019-06-22 15:31:18.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.45,68.02,-23.73,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
70961.00,2019-06-22 15:31:18.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.45,68.02,-23.73,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
71061.00,2019-06-22 15:31:19.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.45,68.00,-23.67,31.82,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
71161.00,2019-06-22 15:31:19.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.45,68.00,-23.67,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
71261.00,2019-06-22 15:31:19.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.54,68.00,-23.75,31.80,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
71361.00,2019-06-22 15:31:19.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.54,67.98,-23.75,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
71461.00,2019-06-22 15:31:19.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.54,67.98,-23.75,31.80,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
71561.00,2019-06-22 15:31:19.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.56,67.92,-23.69,31.80,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
71661.00,2019-06-22 15:31:19.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.56,67.92,-23.69,31.75,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
71761.00,2019-06-22 15:31:19.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.47,67.92,-23.61,31.75,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
71861.00,2019-06-22 15:31:19.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.47,67.98,-23.61,31.75,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
71961.00,2019-06-22 15:31:19.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.47,67.98,-23.61,31.75,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
72061.00,2019-06-22 15:31:20.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.54,67.97,-23.55,31.86,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
72161.00,2019-06-22 15:31:20.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.54,67.97,-23.55,31.86,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
72261.00,2019-06-22 15:31:20.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.54,67.97,-23.55,31.86,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
72361.00,2019-06-22 15:31:20.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.43,67.95,-23.53,31.86,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
72461.00,2019-06-22 15:31:20.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.43,67.95,-23.53,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
72561.00,2019-06-22 15:31:20.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.52,67.86,-23.48,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
72661.00,2019-06-22 15:31:20.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.52,67.86,-23.48,31.86,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
72761.00,2019-06-22 15:31:20.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.52,67.86,-23.48,31.86,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
72861.00,2019-06-22 15:31:20.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.50,67.88,-23.49,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
72961.00,2019-06-22 15:31:20.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.50,67.88,-23.49,31.82,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
73061.00,2019-06-22 15:31:21.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.50,67.91,-23.43,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
73161.00,2019-06-22 15:31:21.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.50,67.91,-23.43,31.82,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
73261.00,2019-06-22 15:31:21.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.50,67.91,-23.43,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
73361.00,2019-06-22 15:31:21.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.52,67.88,-23.29,31.80,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
73461.00,2019-06-22 15:31:21.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.52,67.88,-23.29,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
73561.00,2019-06-22 15:31:21.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.52,67.84,-23.29,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
73661.00,2019-06-22 15:31:21.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.50,67.84,-23.33,31.86,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
73761.00,2019-06-22 15:31:21.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.50,67.84,-23.33,31.86,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
73861.00,2019-06-22 15:31:21.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.41,67.83,-23.33,31.86,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
73961.00,2019-06-22 15:31:21.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.41,67.83,-23.33,31.86,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
74061.00,2019-06-22 15:31:22.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.41,67.86,-23.33,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
74161.00,2019-06-22 15:31:22.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.41,67.86,-23.31,31.91,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
74261.00,2019-06-22 15:31:22.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.41,67.86,-23.31,31.91,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
74361.00,2019-06-22 15:31:22.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.45,67.85,-23.27,31.91,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
74461.00,2019-06-22 15:31:22.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.45,67.85,-23.27,31.91,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
74561.00,2019-06-22 15:31:22.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.45,67.76,-23.27,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
74661.00,2019-06-22 15:31:22.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.38,67.76,-23.27,31.91,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
74761.00,2019-06-22 15:31:22.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.38,67.76,-23.27,31.91,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
74861.00,2019-06-22 15:31:22.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.38,67.84,-23.27,31.91,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
74961.00,2019-06-22 15:31:22.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.45,67.84,-23.31,31.91,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
75061.00,2019-06-22 15:31:23.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.45,67.83,-23.31,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
75161.00,2019-06-22 15:31:23.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.45,67.83,-23.38,31.91,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
75261.00,2019-06-22 15:31:23.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.45,67.83,-23.38,31.87,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
75361.00,2019-06-22 15:31:23.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.45,67.81,-23.38,31.87,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
75461.00,2019-06-22 15:31:23.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.45,67.81,-23.18,31.87,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
75561.00,2019-06-22 15:31:23.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.45,67.80,-23.18,31.87,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
75661.00,2019-06-22 15:31:23.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.47,67.80,-23.17,31.84,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
75761.00,2019-06-22 15:31:23.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.47,67.80,-23.17,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
75861.00,2019-06-22 15:31:23.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.47,67.77,-23.17,31.84,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
75961.00,2019-06-22 15:31:23.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.45,67.77,-23.16,31.84,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
76061.00,2019-06-22 15:31:24.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.45,67.80,-23.16,31.95,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
76161.00,2019-06-22 15:31:24.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.45,67.80,-23.16,31.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
76261.00,2019-06-22 15:31:24.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.38,67.80,-23.16,31.95,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
76361.00,2019-06-22 15:31:24.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.38,67.78,-23.16,31.95,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
76461.00,2019-06-22 15:31:24.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.38,67.78,-23.08,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
76561.00,2019-06-22 15:31:24.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.38,67.77,-23.08,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
76661.00,2019-06-22 15:31:24.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.38,67.77,-23.08,31.93,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
76761.00,2019-06-22 15:31:24.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.40,67.77,-23.12,31.93,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
76861.00,2019-06-22 15:31:24.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.40,67.68,-23.12,31.78,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
76961.00,2019-06-22 15:31:24.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.42,67.68,-23.10,31.78,-0.13,0.01,1.00,10.00,0.00,0.00,0.00
77061.00,2019-06-22 15:31:25.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.42,67.73,-23.10,31.78,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
77161.00,2019-06-22 15:31:25.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.42,67.73,-23.10,31.78,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
77261.00,2019-06-22 15:31:25.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.48,67.73,-23.13,31.80,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
77361.00,2019-06-22 15:31:25.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.48,67.71,-23.13,31.80,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
77461.00,2019-06-22 15:31:25.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.48,67.71,-23.13,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
77561.00,2019-06-22 15:31:25.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.36,67.70,-23.10,31.80,-0.17,0.03,1.00,10.00,0.00,0.00,0.00
77661.00,2019-06-22 15:31:25.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.36,67.70,-23.10,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
77761.00,2019-06-22 15:31:25.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.41,67.70,-23.03,31.80,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
77861.00,2019-06-22 15:31:25.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.41,67.69,-23.03,31.80,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
77961.00,2019-06-22 15:31:25.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.41,67.69,-23.03,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
78061.00,2019-06-22 15:31:26.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.41,67.69,-23.07,31.78,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
78161.00,2019-06-22 15:31:26.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.41,67.69,-23.07,31.78,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
78261.00,2019-06-22 15:31:26.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.38,67.69,-23.02,31.78,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
78361.00,2019-06-22 15:31:26.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.38,67.64,-23.02,31.78,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
78461.00,2019-06-22 15:31:26.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.38,67.64,-23.02,31.95,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
78561.00,2019-06-22 15:31:26.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.36,67.66,-22.99,31.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
78661.00,2019-06-22 15:31:26.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.36,67.66,-22.99,31.95,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
78761.00,2019-06-22 15:31:26.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.36,67.66,-22.99,31.95,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
78861.00,2019-06-22 15:31:26.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.45,67.60,-22.99,31.80,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
78961.00,2019-06-22 15:31:26.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.45,67.60,-22.99,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
79061.00,2019-06-22 15:31:27.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.38,67.52,-23.00,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
79161.00,2019-06-22 15:31:27.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.38,67.52,-23.00,31.80,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
79261.00,2019-06-22 15:31:27.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.38,67.52,-23.00,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
79361.00,2019-06-22 15:31:27.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.45,67.73,-22.90,31.82,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
79461.00,2019-06-22 15:31:27.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.45,67.73,-22.90,31.82,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
79561.00,2019-06-22 15:31:27.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.31,67.66,-22.91,31.82,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
79661.00,2019-06-22 15:31:27.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.31,67.66,-22.91,31.91,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
