OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
129071.00,2019-06-22 15:55:45.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.40,40.13,15.23,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
129171.00,2019-06-22 15:55:45.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.44,40.13,15.19,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129271.00,2019-06-22 15:55:45.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.44,40.07,15.19,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129371.00,2019-06-22 15:55:45.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.44,40.07,15.19,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129471.00,2019-06-22 15:55:45.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.45,40.05,15.25,30.22,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
129571.00,2019-06-22 15:55:45.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.45,40.05,15.25,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
129671.00,2019-06-22 15:55:45.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.50,40.05,15.21,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129771.00,2019-06-22 15:55:45.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.50,40.05,15.21,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
129871.00,2019-06-22 15:55:45.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.50,40.05,15.21,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
129971.00,2019-06-22 15:55:45.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.42,40.05,15.20,30.26,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
130071.00,2019-06-22 15:55:46.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.42,40.05,15.20,30.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
130171.00,2019-06-22 15:55:46.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.41,40.05,15.16,30.26,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
130271.00,2019-06-22 15:55:46.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.41,40.01,15.16,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
130371.00,2019-06-22 15:55:46.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.41,40.01,15.16,30.26,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
130471.00,2019-06-22 15:55:46.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.40,40.05,15.17,30.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
130571.00,2019-06-22 15:55:46.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.40,40.05,15.17,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
130671.00,2019-06-22 15:55:46.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.40,40.05,15.17,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
130771.00,2019-06-22 15:55:46.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.35,40.01,15.19,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
130871.00,2019-06-22 15:55:46.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.35,40.01,15.19,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
130971.00,2019-06-22 15:55:46.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.37,39.96,15.17,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
131071.00,2019-06-22 15:55:47.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.37,39.96,15.17,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
131171.00,2019-06-22 15:55:47.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.37,39.96,15.17,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
131271.00,2019-06-22 15:55:47.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.42,40.01,15.16,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
131371.00,2019-06-22 15:55:47.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.42,40.01,15.16,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
131471.00,2019-06-22 15:55:47.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.44,40.05,15.15,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
131571.00,2019-06-22 15:55:47.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.44,40.05,15.15,30.27,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
131671.00,2019-06-22 15:55:47.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.44,40.05,15.15,30.27,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
131771.00,2019-06-22 15:55:47.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.37,40.05,15.17,30.27,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
131871.00,2019-06-22 15:55:47.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.37,40.05,15.17,30.27,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
131971.00,2019-06-22 15:55:47.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.37,39.98,15.17,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
132071.00,2019-06-22 15:55:48.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.40,39.98,15.21,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
132171.00,2019-06-22 15:55:48.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.40,39.98,15.21,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
132271.00,2019-06-22 15:55:48.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.40,40.05,15.16,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
132371.00,2019-06-22 15:55:48.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.40,40.05,15.16,30.22,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
132471.00,2019-06-22 15:55:48.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.40,40.05,15.16,30.22,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
132571.00,2019-06-22 15:55:48.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.41,40.05,15.19,30.22,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
132671.00,2019-06-22 15:55:48.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.41,40.05,15.19,30.22,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
132771.00,2019-06-22 15:55:48.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.41,39.94,15.16,30.23,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
132871.00,2019-06-22 15:55:48.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.41,39.94,15.16,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
132971.00,2019-06-22 15:55:48.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.41,40.01,15.16,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
133071.00,2019-06-22 15:55:49.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.40,40.01,15.20,30.23,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
133171.00,2019-06-22 15:55:49.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.40,40.01,15.20,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
133271.00,2019-06-22 15:55:49.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.40,39.96,15.20,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
133371.00,2019-06-22 15:55:49.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.40,39.96,15.11,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
133471.00,2019-06-22 15:55:49.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.40,40.03,15.11,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
133571.00,2019-06-22 15:55:49.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.39,40.03,15.13,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
133671.00,2019-06-22 15:55:49.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.39,40.03,15.13,30.30,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
133771.00,2019-06-22 15:55:49.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.39,39.97,15.13,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
133871.00,2019-06-22 15:55:49.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.34,39.97,15.13,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
133971.00,2019-06-22 15:55:49.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.34,40.01,15.13,30.22,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
134071.00,2019-06-22 15:55:50.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.41,40.01,15.20,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
134171.00,2019-06-22 15:55:50.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.41,40.01,15.20,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
134271.00,2019-06-22 15:55:50.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.41,39.99,15.20,30.22,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
134371.00,2019-06-22 15:55:50.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.39,39.99,15.16,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
134471.00,2019-06-22 15:55:50.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.39,39.98,15.16,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
134571.00,2019-06-22 15:55:50.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.39,39.98,15.16,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
134671.00,2019-06-22 15:55:50.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.44,39.98,15.17,30.22,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
134771.00,2019-06-22 15:55:50.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.44,39.98,15.17,30.25,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
134871.00,2019-06-22 15:55:50.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.39,39.98,15.13,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
134971.00,2019-06-22 15:55:50.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.39,40.01,15.13,30.25,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
135071.00,2019-06-22 15:55:51.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.39,40.01,15.13,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
135171.00,2019-06-22 15:55:51.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.45,40.01,15.06,30.22,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
135271.00,2019-06-22 15:55:51.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.45,39.94,15.06,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
135371.00,2019-06-22 15:55:51.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.34,39.94,15.13,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
135471.00,2019-06-22 15:55:51.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.34,39.95,15.13,30.22,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
135571.00,2019-06-22 15:55:51.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.34,39.95,15.13,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
135671.00,2019-06-22 15:55:51.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.32,39.95,15.10,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
135771.00,2019-06-22 15:55:51.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.32,39.91,15.10,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
135871.00,2019-06-22 15:55:51.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.32,39.91,15.10,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
135971.00,2019-06-22 15:55:51.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.34,40.07,15.09,30.20,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
136071.00,2019-06-22 15:55:52.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.34,40.07,15.09,30.20,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
136171.00,2019-06-22 15:55:52.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.38,40.07,15.13,30.20,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
136271.00,2019-06-22 15:55:52.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.38,39.89,15.13,30.20,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
136371.00,2019-06-22 15:55:52.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.38,39.89,15.13,30.21,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
136471.00,2019-06-22 15:55:52.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.32,39.97,15.13,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
136571.00,2019-06-22 15:55:52.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.32,39.97,15.13,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
136671.00,2019-06-22 15:55:52.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.33,39.97,15.11,30.21,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
136771.00,2019-06-22 15:55:52.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.33,39.97,15.11,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
136871.00,2019-06-22 15:55:52.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.33,39.97,15.11,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
136971.00,2019-06-22 15:55:52.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.38,39.95,15.05,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
137071.00,2019-06-22 15:55:53.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.38,39.95,15.05,30.22,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
137171.00,2019-06-22 15:55:53.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.38,39.95,15.05,30.28,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
137271.00,2019-06-22 15:55:53.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.40,39.95,15.08,30.28,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
137371.00,2019-06-22 15:55:53.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.40,39.95,15.08,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
137471.00,2019-06-22 15:55:53.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.27,39.94,15.04,30.28,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
137571.00,2019-06-22 15:55:53.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.27,39.94,15.04,30.17,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
137671.00,2019-06-22 15:55:53.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.27,39.94,15.04,30.17,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
137771.00,2019-06-22 15:55:53.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.37,39.99,15.11,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
137871.00,2019-06-22 15:55:53.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.37,39.99,15.11,30.17,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
137971.00,2019-06-22 15:55:53.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.42,40.02,15.08,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
138071.00,2019-06-22 15:55:54.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.42,40.02,15.08,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
138171.00,2019-06-22 15:55:54.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.42,40.02,15.08,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
138271.00,2019-06-22 15:55:54.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.40,39.92,15.13,30.17,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
138371.00,2019-06-22 15:55:54.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.40,39.92,15.13,30.20,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
138471.00,2019-06-22 15:55:54.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.40,40.01,15.13,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
138571.00,2019-06-22 15:55:54.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.33,40.01,15.10,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
138671.00,2019-06-22 15:55:54.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.33,40.01,15.10,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
138771.00,2019-06-22 15:55:54.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.41,39.96,15.09,30.22,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
138871.00,2019-06-22 15:55:54.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.41,39.96,15.09,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
138971.00,2019-06-22 15:55:54.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.41,40.01,15.09,30.22,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
139071.00,2019-06-22 15:55:55.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.30,40.01,15.08,30.22,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
139171.00,2019-06-22 15:55:55.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.30,40.01,15.08,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
139271.00,2019-06-22 15:55:55.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.40,39.98,15.11,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
139371.00,2019-06-22 15:55:55.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.40,39.98,15.11,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
139471.00,2019-06-22 15:55:55.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.40,39.95,15.11,30.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
139571.00,2019-06-22 15:55:55.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.39,39.95,15.10,30.17,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
139671.00,2019-06-22 15:55:55.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.39,39.95,15.10,30.17,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
139771.00,2019-06-22 15:55:55.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.39,40.05,15.10,30.17,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
139871.00,2019-06-22 15:55:55.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.40,40.05,15.11,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
139971.00,2019-06-22 15:55:55.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.40,40.02,15.11,30.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
140071.00,2019-06-22 15:55:56.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.39,40.02,15.04,30.14,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
140171.00,2019-06-22 15:55:56.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.39,40.02,15.04,30.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
140271.00,2019-06-22 15:55:56.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.39,40.03,15.04,30.14,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
140371.00,2019-06-22 15:55:56.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.41,40.03,15.09,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
140471.00,2019-06-22 15:55:56.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.41,39.97,15.09,30.16,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
140571.00,2019-06-22 15:55:56.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.39,39.97,15.08,30.16,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
140671.00,2019-06-22 15:55:56.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.39,39.97,15.08,30.16,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
140771.00,2019-06-22 15:55:56.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.39,40.03,15.08,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
140871.00,2019-06-22 15:55:56.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.39,40.03,15.06,30.21,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
140971.00,2019-06-22 15:55:56.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.39,40.05,15.06,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
141071.00,2019-06-22 15:55:57.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.39,40.05,15.06,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
141171.00,2019-06-22 15:55:57.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.37,40.05,15.09,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
141271.00,2019-06-22 15:55:57.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.37,39.98,15.09,30.20,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
141371.00,2019-06-22 15:55:57.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.37,39.98,15.09,30.20,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
141471.00,2019-06-22 15:55:57.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.37,39.95,15.09,30.20,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
141571.00,2019-06-22 15:55:57.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.37,39.95,15.09,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
141671.00,2019-06-22 15:55:57.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.34,39.95,15.05,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
141771.00,2019-06-22 15:55:57.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.34,39.97,15.05,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
141871.00,2019-06-22 15:55:57.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.32,39.97,14.99,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
141971.00,2019-06-22 15:55:57.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.32,40.05,14.99,30.19,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
142071.00,2019-06-22 15:55:58.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.32,40.05,14.99,30.19,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
