OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
96733.00,2019-06-22 19:26:24.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,31.86,36.30,-46.81,21.93,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
96833.00,2019-06-22 19:26:24.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.86,36.21,-46.81,21.96,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
96933.00,2019-06-22 19:26:24.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,31.86,36.21,-46.81,21.96,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
97033.00,2019-06-22 19:26:25.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,31.82,36.21,-46.72,21.96,-0.17,0.01,1.00,7000.00,-48.00,0.00,0.00
97133.00,2019-06-22 19:26:25.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,31.82,36.25,-46.72,21.96,-0.17,0.01,1.00,7000.00,-48.00,0.00,0.00
97233.00,2019-06-22 19:26:25.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.84,36.25,-46.53,21.95,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
97333.00,2019-06-22 19:26:25.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.84,36.25,-46.53,21.95,-0.17,-0.01,1.00,7000.00,-48.00,0.00,0.00
97433.00,2019-06-22 19:26:25.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,31.84,36.25,-46.53,21.95,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
97533.00,2019-06-22 19:26:25.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,31.77,36.25,-46.34,21.95,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
97633.00,2019-06-22 19:26:25.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.77,36.27,-46.34,21.94,-0.12,0.00,1.00,7000.00,-48.00,0.00,0.00
97733.00,2019-06-22 19:26:25.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.71,36.27,-46.19,21.94,-0.19,-0.01,1.00,7000.00,-48.00,0.00,0.00
97833.00,2019-06-22 19:26:25.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,31.71,36.25,-46.19,21.94,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
97933.00,2019-06-22 19:26:25.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,31.71,36.25,-46.19,21.94,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
98033.00,2019-06-22 19:26:26.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.67,36.25,-46.11,21.95,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
98133.00,2019-06-22 19:26:26.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,31.67,36.34,-46.11,21.95,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
98233.00,2019-06-22 19:26:26.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,31.67,36.34,-46.11,21.95,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
98333.00,2019-06-22 19:26:26.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,31.67,36.23,-45.98,21.95,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
98433.00,2019-06-22 19:26:26.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,31.67,36.23,-45.98,21.91,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
98533.00,2019-06-22 19:26:26.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.55,31.65,36.23,-45.80,21.91,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
98633.00,2019-06-22 19:26:26.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,31.65,36.21,-45.80,21.91,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
98733.00,2019-06-22 19:26:26.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.65,36.21,-45.80,21.91,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
98833.00,2019-06-22 19:26:26.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,31.60,36.27,-45.63,22.04,-0.13,-0.00,1.00,7000.00,-48.00,0.00,0.00
98933.00,2019-06-22 19:26:26.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,31.60,36.27,-45.63,22.04,-0.20,-0.00,1.00,7000.00,-48.00,0.00,0.00
99033.00,2019-06-22 19:26:27.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.48,31.58,36.27,-45.51,22.04,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
99133.00,2019-06-22 19:26:27.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,31.58,36.23,-45.51,22.04,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
99233.00,2019-06-22 19:26:27.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.58,36.23,-45.51,22.09,-0.17,0.01,1.00,7000.00,-48.00,0.00,0.00
99333.00,2019-06-22 19:26:27.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,31.49,36.26,-45.42,22.09,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
99433.00,2019-06-22 19:26:27.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,31.49,36.26,-45.42,22.09,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
99533.00,2019-06-22 19:26:27.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,31.49,36.26,-45.42,22.09,-0.17,0.01,1.00,7000.00,-48.00,0.00,0.00
99633.00,2019-06-22 19:26:27.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,31.55,36.26,-45.23,22.02,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
99733.00,2019-06-22 19:26:27.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,31.55,36.26,-45.23,22.02,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
99833.00,2019-06-22 19:26:27.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,31.49,36.23,-45.13,22.02,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
99933.00,2019-06-22 19:26:27.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.46,31.49,36.23,-45.13,22.02,-0.17,-0.01,1.00,7000.00,-48.00,0.00,0.00
100033.00,2019-06-22 19:26:28.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.49,36.23,-45.13,22.02,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
100133.00,2019-06-22 19:26:28.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,31.51,36.16,-44.95,22.02,-0.19,-0.00,1.00,7000.00,-48.00,0.00,0.00
100233.00,2019-06-22 19:26:28.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.51,36.16,-44.95,22.02,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
100333.00,2019-06-22 19:26:28.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.55,31.39,36.19,-44.77,22.02,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
100433.00,2019-06-22 19:26:28.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,31.39,36.19,-44.77,21.95,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
100533.00,2019-06-22 19:26:28.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,31.39,36.19,-44.77,21.95,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
100633.00,2019-06-22 19:26:28.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,31.45,36.19,-44.70,21.95,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
100733.00,2019-06-22 19:26:28.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.45,36.19,-44.70,21.95,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
100833.00,2019-06-22 19:26:28.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.45,36.20,-44.70,22.00,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
100933.00,2019-06-22 19:26:28.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,31.39,36.20,-44.52,22.00,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
101033.00,2019-06-22 19:26:29.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,31.39,36.20,-44.52,22.00,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
101133.00,2019-06-22 19:26:29.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.31,36.20,-44.52,22.00,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
101233.00,2019-06-22 19:26:29.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.31,36.20,-44.52,22.00,-0.12,0.00,1.00,7000.00,-48.00,0.00,0.00
101333.00,2019-06-22 19:26:29.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,31.31,36.19,-44.52,22.00,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
101433.00,2019-06-22 19:26:29.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.35,36.19,-44.28,22.00,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
101533.00,2019-06-22 19:26:29.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.48,31.35,36.19,-44.28,22.00,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
101633.00,2019-06-22 19:26:29.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,31.28,36.21,-44.19,21.91,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
101733.00,2019-06-22 19:26:29.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.28,36.21,-44.19,21.91,-0.13,-0.00,1.00,7000.00,-48.00,0.00,0.00
101833.00,2019-06-22 19:26:29.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,31.28,36.21,-44.19,21.91,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
101933.00,2019-06-22 19:26:29.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.46,31.28,36.21,-44.14,21.91,-0.13,-0.00,1.00,7000.00,-48.00,0.00,0.00
102033.00,2019-06-22 19:26:30.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.28,36.21,-44.14,21.96,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
102133.00,2019-06-22 19:26:30.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.28,36.16,-44.14,21.96,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
102233.00,2019-06-22 19:26:30.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,31.26,36.16,-43.95,21.96,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
102333.00,2019-06-22 19:26:30.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.26,36.09,-43.95,21.96,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
102433.00,2019-06-22 19:26:30.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.23,36.09,-43.86,21.95,-0.12,0.01,1.00,7000.00,-48.00,0.00,0.00
102533.00,2019-06-22 19:26:30.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,31.23,36.09,-43.86,21.95,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
102633.00,2019-06-22 19:26:30.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,31.23,36.10,-43.86,21.95,-0.16,-0.01,1.00,7000.00,-48.00,0.00,0.00
102733.00,2019-06-22 19:26:30.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.48,31.21,36.10,-43.80,21.95,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
102833.00,2019-06-22 19:26:30.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,31.21,36.14,-43.80,21.91,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
102933.00,2019-06-22 19:26:30.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.13,36.14,-43.63,21.91,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
103033.00,2019-06-22 19:26:31.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.13,36.14,-43.63,21.91,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
103133.00,2019-06-22 19:26:31.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.13,36.18,-43.63,21.91,-0.12,0.00,1.00,7000.00,-48.00,0.00,0.00
103233.00,2019-06-22 19:26:31.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.06,36.18,-43.48,21.87,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
103333.00,2019-06-22 19:26:31.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,31.06,36.20,-43.48,21.87,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
103433.00,2019-06-22 19:26:31.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,31.06,36.20,-43.48,21.87,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
103533.00,2019-06-22 19:26:31.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.06,36.20,-43.48,21.87,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
103633.00,2019-06-22 19:26:31.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.06,36.19,-43.48,21.93,-0.12,0.00,1.00,7000.00,-48.00,0.00,0.00
103733.00,2019-06-22 19:26:31.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,31.11,36.19,-43.27,21.93,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
103833.00,2019-06-22 19:26:31.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,31.11,36.19,-43.27,21.93,-0.15,-0.01,1.00,7000.00,-48.00,0.00,0.00
103933.00,2019-06-22 19:26:31.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.48,31.11,36.19,-43.27,21.93,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
104033.00,2019-06-22 19:26:32.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,31.02,36.19,-43.22,21.93,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
104133.00,2019-06-22 19:26:32.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,31.02,36.16,-43.22,21.93,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
104233.00,2019-06-22 19:26:32.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,31.02,36.16,-43.06,21.93,-0.17,-0.01,1.00,7000.00,-48.00,0.00,0.00
104333.00,2019-06-22 19:26:32.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,31.02,36.13,-43.06,21.93,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
104433.00,2019-06-22 19:26:32.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,31.02,36.13,-43.06,21.93,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
104533.00,2019-06-22 19:26:32.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,30.90,36.13,-42.95,21.93,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
104633.00,2019-06-22 19:26:32.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,30.90,36.18,-42.95,21.93,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
104733.00,2019-06-22 19:26:32.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,30.90,36.18,-42.95,21.93,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
104833.00,2019-06-22 19:26:32.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.46,30.98,36.23,-42.87,21.96,-0.12,-0.00,1.00,7000.00,-48.00,0.00,0.00
104933.00,2019-06-22 19:26:32.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,30.98,36.23,-42.87,21.96,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
105033.00,2019-06-22 19:26:33.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,30.88,36.23,-42.77,21.96,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
105133.00,2019-06-22 19:26:33.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,30.88,36.09,-42.77,21.96,-0.15,-0.00,1.00,7000.00,-48.00,0.00,0.00
105233.00,2019-06-22 19:26:33.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,30.88,36.09,-42.77,21.88,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
105333.00,2019-06-22 19:26:33.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.90,36.20,-42.66,21.88,-0.15,-0.00,1.00,7000.00,-48.00,0.00,0.00
105433.00,2019-06-22 19:26:33.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,30.90,36.20,-42.66,21.88,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
105533.00,2019-06-22 19:26:33.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,30.87,36.20,-42.47,21.88,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
105633.00,2019-06-22 19:26:33.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.87,36.16,-42.47,21.88,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
105733.00,2019-06-22 19:26:33.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,30.87,36.16,-42.47,21.88,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
105833.00,2019-06-22 19:26:33.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,30.81,36.14,-42.36,21.88,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
105933.00,2019-06-22 19:26:33.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,30.81,36.14,-42.36,21.88,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
106033.00,2019-06-22 19:26:34.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,30.81,36.14,-42.36,21.88,-0.12,-0.00,1.00,7000.00,-48.00,0.00,0.00
106133.00,2019-06-22 19:26:34.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,30.75,36.13,-42.24,21.88,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
106233.00,2019-06-22 19:26:34.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.75,36.13,-42.24,21.88,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
106333.00,2019-06-22 19:26:34.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,30.80,36.19,-42.17,21.88,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
106433.00,2019-06-22 19:26:34.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,30.80,36.19,-42.17,21.88,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
106533.00,2019-06-22 19:26:34.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,30.80,36.19,-42.17,21.88,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
106633.00,2019-06-22 19:26:34.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,30.75,36.14,-42.02,21.88,-0.20,-0.00,1.00,7000.00,-48.00,0.00,0.00
106733.00,2019-06-22 19:26:34.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.46,30.75,36.14,-42.02,21.88,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
106833.00,2019-06-22 19:26:34.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,30.77,36.16,-41.95,21.91,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
106933.00,2019-06-22 19:26:34.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,30.77,36.16,-41.95,21.91,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
107033.00,2019-06-22 19:26:35.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,30.77,36.16,-41.95,21.91,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
107133.00,2019-06-22 19:26:35.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,30.80,36.16,-41.73,21.91,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
107233.00,2019-06-22 19:26:35.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,30.80,36.16,-41.73,21.88,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
107333.00,2019-06-22 19:26:35.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,30.80,36.19,-41.73,21.88,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
107433.00,2019-06-22 19:26:35.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.71,36.19,-41.70,21.88,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
107533.00,2019-06-22 19:26:35.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.55,30.71,36.19,-41.70,21.88,-0.15,-0.01,1.00,7000.00,-48.00,0.00,0.00
107633.00,2019-06-22 19:26:35.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,30.74,36.21,-41.61,21.98,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
107733.00,2019-06-22 19:26:35.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,30.74,36.21,-41.61,21.98,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
107833.00,2019-06-22 19:26:35.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,30.74,36.18,-41.61,21.98,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
107933.00,2019-06-22 19:26:35.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,30.70,36.18,-41.47,21.98,-0.13,0.01,1.00,7000.00,-48.00,0.00,0.00
108033.00,2019-06-22 19:26:36.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,30.70,36.18,-41.47,21.96,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
108133.00,2019-06-22 19:26:36.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,30.70,36.16,-41.36,21.96,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
108233.00,2019-06-22 19:26:36.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,30.70,36.16,-41.36,21.96,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
108333.00,2019-06-22 19:26:36.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.70,36.20,-41.36,21.96,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
108433.00,2019-06-22 19:26:36.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,30.73,36.20,-41.30,21.98,-0.13,-0.01,1.00,7000.00,-48.00,0.00,0.00
108533.00,2019-06-22 19:26:36.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,30.73,36.20,-41.30,21.98,-0.20,0.00,1.00,7000.00,-48.00,0.00,0.00
108633.00,2019-06-22 19:26:36.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.73,36.16,-41.30,21.98,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
108733.00,2019-06-22 19:26:36.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.48,30.64,36.16,-41.20,21.98,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
108833.00,2019-06-22 19:26:36.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,30.64,36.16,-41.20,21.98,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
108933.00,2019-06-22 19:26:36.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.66,36.16,-41.09,21.98,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
109033.00,2019-06-22 19:26:37.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,30.66,36.16,-41.09,21.98,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
109133.00,2019-06-22 19:26:37.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,30.66,36.14,-41.09,21.98,-0.12,0.00,1.00,7000.00,-48.00,0.00,0.00
109233.00,2019-06-22 19:26:37.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,30.59,36.14,-40.95,21.98,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
109333.00,2019-06-22 19:26:37.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,30.59,36.16,-40.95,21.98,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
