OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51535.00,2019-06-22 16:00:51.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.14,38.90,17.27,30.12,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
51635.00,2019-06-22 16:00:51.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.14,38.90,17.27,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
51735.00,2019-06-22 16:00:51.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.14,38.90,17.27,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
51835.00,2019-06-22 16:00:51.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.15,38.90,17.26,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
51935.00,2019-06-22 16:00:51.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.15,38.87,17.26,30.14,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
52035.00,2019-06-22 16:00:52.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.15,38.87,17.26,30.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
52135.00,2019-06-22 16:00:52.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.13,38.78,17.28,30.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
52235.00,2019-06-22 16:00:52.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.13,38.78,17.28,30.12,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
52335.00,2019-06-22 16:00:52.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.17,38.78,17.21,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
52435.00,2019-06-22 16:00:52.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.17,38.84,17.21,30.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
52535.00,2019-06-22 16:00:52.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.17,38.84,17.21,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
52635.00,2019-06-22 16:00:52.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.17,38.84,17.19,30.12,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
52735.00,2019-06-22 16:00:52.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.17,38.84,17.19,30.12,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
52835.00,2019-06-22 16:00:52.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.10,38.84,17.24,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
52935.00,2019-06-22 16:00:52.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.10,38.78,17.24,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
53035.00,2019-06-22 16:00:53.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.10,38.78,17.24,30.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
53135.00,2019-06-22 16:00:53.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.14,38.83,17.34,30.16,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
53235.00,2019-06-22 16:00:53.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.14,38.83,17.34,30.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
53335.00,2019-06-22 16:00:53.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.14,38.83,17.34,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
53435.00,2019-06-22 16:00:53.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.13,38.88,17.26,30.13,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
53535.00,2019-06-22 16:00:53.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.13,38.88,17.26,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
53635.00,2019-06-22 16:00:53.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.17,38.80,17.28,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
53735.00,2019-06-22 16:00:53.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.17,38.80,17.28,30.15,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
53835.00,2019-06-22 16:00:53.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.17,38.80,17.28,30.15,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
53935.00,2019-06-22 16:00:53.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.09,38.80,17.34,30.15,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
54035.00,2019-06-22 16:00:54.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.09,38.80,17.34,30.15,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
54135.00,2019-06-22 16:00:54.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.20,38.80,17.32,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
54235.00,2019-06-22 16:00:54.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.20,38.80,17.32,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
54335.00,2019-06-22 16:00:54.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.20,38.80,17.32,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
54435.00,2019-06-22 16:00:54.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.09,38.82,17.24,30.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
54535.00,2019-06-22 16:00:54.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.09,38.82,17.24,30.02,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
54635.00,2019-06-22 16:00:54.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.09,38.76,17.24,30.02,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
54735.00,2019-06-22 16:00:54.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.06,38.76,17.30,30.02,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
54835.00,2019-06-22 16:00:54.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.06,38.76,17.30,30.02,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
54935.00,2019-06-22 16:00:54.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.10,38.85,17.37,30.04,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
55035.00,2019-06-22 16:00:55.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.10,38.85,17.37,30.04,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
55135.00,2019-06-22 16:00:55.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.10,38.83,17.37,30.04,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
55235.00,2019-06-22 16:00:55.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.05,38.83,17.43,30.04,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
55335.00,2019-06-22 16:00:55.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.05,38.83,17.43,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
55435.00,2019-06-22 16:00:55.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.16,38.78,17.32,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
55535.00,2019-06-22 16:00:55.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.16,38.78,17.32,30.05,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
55635.00,2019-06-22 16:00:55.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.16,38.78,17.32,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
55735.00,2019-06-22 16:00:55.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.15,38.78,17.38,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
55835.00,2019-06-22 16:00:55.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.15,38.78,17.38,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
55935.00,2019-06-22 16:00:55.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.15,38.80,17.38,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
56035.00,2019-06-22 16:00:56.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.14,38.80,17.38,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
56135.00,2019-06-22 16:00:56.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.14,38.80,17.38,30.06,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
56235.00,2019-06-22 16:00:56.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.09,38.80,17.30,30.06,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
56335.00,2019-06-22 16:00:56.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.09,38.80,17.30,30.06,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
56435.00,2019-06-22 16:00:56.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.09,38.83,17.30,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
56535.00,2019-06-22 16:00:56.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.17,38.83,17.35,30.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
56635.00,2019-06-22 16:00:56.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.17,38.85,17.35,30.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
56735.00,2019-06-22 16:00:56.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.15,38.85,17.41,30.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
56835.00,2019-06-22 16:00:56.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.15,38.85,17.41,30.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
56935.00,2019-06-22 16:00:56.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.15,38.83,17.41,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
57035.00,2019-06-22 16:00:57.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.13,38.83,17.41,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
57135.00,2019-06-22 16:00:57.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.13,38.80,17.41,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
57235.00,2019-06-22 16:00:57.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.13,38.80,17.41,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
57335.00,2019-06-22 16:00:57.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.19,38.80,17.37,30.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
57435.00,2019-06-22 16:00:57.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.19,38.80,17.37,30.08,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
57535.00,2019-06-22 16:00:57.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.13,38.80,17.41,30.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
57635.00,2019-06-22 16:00:57.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.13,38.80,17.41,30.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
57735.00,2019-06-22 16:00:57.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.13,38.80,17.41,30.01,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
57835.00,2019-06-22 16:00:57.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.02,38.80,17.43,30.01,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
57935.00,2019-06-22 16:00:57.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.02,38.80,17.43,30.01,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
58035.00,2019-06-22 16:00:58.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.13,38.80,17.38,30.01,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
58135.00,2019-06-22 16:00:58.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.13,38.80,17.38,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58235.00,2019-06-22 16:00:58.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.13,38.80,17.38,30.09,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
58335.00,2019-06-22 16:00:58.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.16,38.80,17.44,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58435.00,2019-06-22 16:00:58.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.16,38.80,17.44,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58535.00,2019-06-22 16:00:58.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.16,38.80,17.44,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
58635.00,2019-06-22 16:00:58.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.16,38.80,17.38,30.13,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
58735.00,2019-06-22 16:00:58.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.16,38.80,17.38,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
58835.00,2019-06-22 16:00:58.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.15,38.80,17.48,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58935.00,2019-06-22 16:00:58.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.15,38.80,17.48,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
59035.00,2019-06-22 16:00:59.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.15,38.80,17.48,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
59135.00,2019-06-22 16:00:59.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.17,38.71,17.43,30.10,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
59235.00,2019-06-22 16:00:59.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.17,38.71,17.43,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
59335.00,2019-06-22 16:00:59.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.13,38.71,17.41,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
59435.00,2019-06-22 16:00:59.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.13,38.83,17.41,30.12,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
59535.00,2019-06-22 16:00:59.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.13,38.83,17.41,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
59635.00,2019-06-22 16:00:59.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.09,38.77,17.48,30.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
59735.00,2019-06-22 16:00:59.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.09,38.77,17.48,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
59835.00,2019-06-22 16:00:59.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.09,38.77,17.48,30.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
59935.00,2019-06-22 16:00:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.12,38.72,17.43,30.12,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
60035.00,2019-06-22 16:01:00.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.12,38.72,17.43,30.12,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
60135.00,2019-06-22 16:01:00.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.14,38.73,17.44,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
60235.00,2019-06-22 16:01:00.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.14,38.73,17.44,30.08,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
60335.00,2019-06-22 16:01:00.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.14,38.73,17.44,30.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
60435.00,2019-06-22 16:01:00.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.09,38.78,17.52,30.08,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
60535.00,2019-06-22 16:01:00.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.09,38.78,17.52,30.06,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
60635.00,2019-06-22 16:01:00.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.02,38.69,17.50,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
60735.00,2019-06-22 16:01:00.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.02,38.69,17.50,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
60835.00,2019-06-22 16:01:00.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.02,38.69,17.50,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
60935.00,2019-06-22 16:01:00.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.09,38.74,17.54,30.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
61035.00,2019-06-22 16:01:01.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.09,38.74,17.54,30.12,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
61135.00,2019-06-22 16:01:01.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.09,38.78,17.54,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
61235.00,2019-06-22 16:01:01.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.08,38.78,17.52,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
61335.00,2019-06-22 16:01:01.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.08,38.78,17.52,30.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
61435.00,2019-06-22 16:01:01.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.05,38.76,17.47,30.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
61535.00,2019-06-22 16:01:01.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.05,38.76,17.47,30.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
61635.00,2019-06-22 16:01:01.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.05,38.83,17.47,30.05,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
61735.00,2019-06-22 16:01:01.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.06,38.83,17.50,30.19,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
61835.00,2019-06-22 16:01:01.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.06,38.83,17.50,30.19,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
61935.00,2019-06-22 16:01:01.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.03,38.73,17.49,30.19,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62035.00,2019-06-22 16:01:02.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.03,38.73,17.49,30.19,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62135.00,2019-06-22 16:01:02.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.03,38.74,17.49,30.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
62235.00,2019-06-22 16:01:02.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.04,38.74,17.54,30.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
62335.00,2019-06-22 16:01:02.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.04,38.74,17.54,30.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
62435.00,2019-06-22 16:01:02.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.04,38.70,17.54,30.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62535.00,2019-06-22 16:01:02.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.04,38.70,17.52,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62635.00,2019-06-22 16:01:02.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.04,38.73,17.52,30.06,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
62735.00,2019-06-22 16:01:02.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.17,38.73,17.58,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
62835.00,2019-06-22 16:01:02.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.17,38.73,17.58,30.06,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
62935.00,2019-06-22 16:01:02.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.17,38.78,17.58,30.14,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
63035.00,2019-06-22 16:01:03.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.08,38.78,17.60,30.14,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
63135.00,2019-06-22 16:01:03.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.08,38.80,17.60,30.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
63235.00,2019-06-22 16:01:03.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.09,38.80,17.61,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63335.00,2019-06-22 16:01:03.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.09,38.80,17.61,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63435.00,2019-06-22 16:01:03.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.09,38.72,17.61,30.21,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
63535.00,2019-06-22 16:01:03.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.09,38.72,17.58,30.21,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
63635.00,2019-06-22 16:01:03.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.09,38.72,17.58,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63735.00,2019-06-22 16:01:03.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.09,38.72,17.58,30.14,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
63835.00,2019-06-22 16:01:03.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.09,38.72,17.63,30.14,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
63935.00,2019-06-22 16:01:03.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.09,38.77,17.63,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64035.00,2019-06-22 16:01:04.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.15,38.77,17.54,30.14,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
64135.00,2019-06-22 16:01:04.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.15,38.71,17.54,30.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
64235.00,2019-06-22 16:01:04.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.15,38.71,17.54,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64335.00,2019-06-22 16:01:04.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.17,38.71,17.60,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64435.00,2019-06-22 16:01:04.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.17,38.77,17.60,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64535.00,2019-06-22 16:01:04.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.09,38.77,17.60,30.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
