OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66657.00,2019-06-21 22:29:22.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.48,65.94,-70.99,28.54,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
66757.00,2019-06-21 22:29:22.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.48,65.94,-70.99,28.54,-0.17,-0.07,17.00,10.00,0.00,0.00,0.00
66857.00,2019-06-21 22:29:22.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.56,65.95,-70.97,28.54,-0.20,-0.07,17.00,10.00,0.00,0.00,0.00
66957.00,2019-06-21 22:29:22.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.56,65.95,-70.97,28.45,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
67057.00,2019-06-21 22:29:23.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.56,65.95,-70.97,28.45,-0.18,-0.08,17.00,10.00,0.00,0.00,0.00
67157.00,2019-06-21 22:29:23.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.50,65.95,-70.94,28.45,-0.18,-0.08,17.00,10.00,0.00,0.00,0.00
67257.00,2019-06-21 22:29:23.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.50,65.95,-70.94,28.45,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
67357.00,2019-06-21 22:29:23.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.59,65.89,-70.85,28.55,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
67457.00,2019-06-21 22:29:23.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.59,65.89,-70.85,28.55,-0.14,-0.04,17.00,10.00,0.00,0.00,0.00
67557.00,2019-06-21 22:29:23.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.59,65.89,-70.85,28.55,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
67657.00,2019-06-21 22:29:23.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.50,65.92,-70.80,28.55,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
67757.00,2019-06-21 22:29:23.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,48.50,65.92,-70.80,28.47,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
67857.00,2019-06-21 22:29:23.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.51,65.79,-70.70,28.47,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
67957.00,2019-06-21 22:29:23.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.51,65.79,-70.70,28.47,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
68057.00,2019-06-21 22:29:24.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.51,65.79,-70.70,28.47,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
68157.00,2019-06-21 22:29:24.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,48.48,65.79,-70.70,28.50,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
68257.00,2019-06-21 22:29:24.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.48,65.79,-70.70,28.50,-0.17,-0.13,17.00,10.00,0.00,0.00,0.00
68357.00,2019-06-21 22:29:24.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.48,65.79,-70.70,28.50,-0.19,-0.13,17.00,10.00,0.00,0.00,0.00
68457.00,2019-06-21 22:29:24.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.44,65.80,-70.59,28.50,-0.17,-0.12,17.00,10.00,0.00,0.00,0.00
68557.00,2019-06-21 22:29:24.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.44,65.80,-70.59,28.48,-0.19,-0.13,17.00,10.00,0.00,0.00,0.00
68657.00,2019-06-21 22:29:24.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.48,65.70,-70.51,28.48,-0.15,-0.15,17.00,10.00,0.00,0.00,0.00
68757.00,2019-06-21 22:29:24.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.48,65.70,-70.51,28.48,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
68857.00,2019-06-21 22:29:24.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.48,65.70,-70.51,28.48,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
68957.00,2019-06-21 22:29:24.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.50,65.82,-70.41,28.56,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
69057.00,2019-06-21 22:29:25.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.50,65.82,-70.41,28.56,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
69157.00,2019-06-21 22:29:25.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.50,65.79,-70.39,28.56,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
69257.00,2019-06-21 22:29:25.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.50,65.79,-70.39,28.56,-0.19,-0.20,17.00,10.00,0.00,0.00,0.00
69357.00,2019-06-21 22:29:25.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.50,65.79,-70.39,28.55,-0.15,-0.20,17.00,10.00,0.00,0.00,0.00
69457.00,2019-06-21 22:29:25.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.56,65.75,-70.24,28.55,-0.17,-0.19,17.00,10.00,0.00,0.00,0.00
69557.00,2019-06-21 22:29:25.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.56,65.75,-70.24,28.55,-0.17,-0.20,17.00,10.00,0.00,0.00,0.00
69657.00,2019-06-21 22:29:25.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.56,65.75,-70.24,28.55,-0.17,-0.22,17.00,10.00,0.00,0.00,0.00
69757.00,2019-06-21 22:29:25.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.45,65.75,-70.27,28.52,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
69857.00,2019-06-21 22:29:25.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.45,65.75,-70.27,28.52,-0.15,-0.05,17.00,10.00,0.00,0.00,0.00
69957.00,2019-06-21 22:29:25.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.48,65.74,-70.09,28.52,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
70057.00,2019-06-21 22:29:26.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.48,65.74,-70.09,28.52,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
70157.00,2019-06-21 22:29:26.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.48,65.74,-70.09,28.54,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
70257.00,2019-06-21 22:29:26.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,48.44,65.74,-69.98,28.54,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
70357.00,2019-06-21 22:29:26.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,48.44,65.74,-69.98,28.54,-0.16,-0.02,17.00,10.00,0.00,0.00,0.00
70457.00,2019-06-21 22:29:26.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.41,65.74,-69.95,28.54,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
70557.00,2019-06-21 22:29:26.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.41,65.74,-69.95,28.54,-0.16,-0.02,17.00,10.00,0.00,0.00,0.00
70657.00,2019-06-21 22:29:26.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.41,65.74,-69.95,28.54,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
70757.00,2019-06-21 22:29:26.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.48,65.70,-69.90,28.54,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
70857.00,2019-06-21 22:29:26.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.48,65.70,-69.90,28.54,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
70957.00,2019-06-21 22:29:26.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.48,65.70,-69.90,28.60,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
71057.00,2019-06-21 22:29:27.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.44,65.73,-69.81,28.60,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
71157.00,2019-06-21 22:29:27.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,48.44,65.73,-69.81,28.60,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
71257.00,2019-06-21 22:29:27.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.48,65.63,-69.78,28.60,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
71357.00,2019-06-21 22:29:27.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.48,65.63,-69.78,28.59,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
71457.00,2019-06-21 22:29:27.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.48,65.63,-69.78,28.59,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
71557.00,2019-06-21 22:29:27.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.48,65.59,-69.66,28.59,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
71657.00,2019-06-21 22:29:27.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.48,65.59,-69.66,28.59,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
71757.00,2019-06-21 22:29:27.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.46,65.63,-69.66,28.56,-0.15,-0.24,17.00,10.00,0.00,0.00,0.00
71857.00,2019-06-21 22:29:27.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.46,65.63,-69.66,28.56,-0.18,-0.22,17.00,10.00,0.00,0.00,0.00
71957.00,2019-06-21 22:29:27.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.46,65.63,-69.66,28.56,-0.18,-0.21,17.00,10.00,0.00,0.00,0.00
72057.00,2019-06-21 22:29:28.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.41,65.67,-69.57,28.56,-0.18,-0.16,17.00,10.00,0.00,0.00,0.00
72157.00,2019-06-21 22:29:28.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.41,65.67,-69.57,28.49,-0.20,-0.14,17.00,10.00,0.00,0.00,0.00
72257.00,2019-06-21 22:29:28.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,48.41,65.67,-69.57,28.49,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
72357.00,2019-06-21 22:29:28.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.46,65.60,-69.38,28.49,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
72457.00,2019-06-21 22:29:28.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.46,65.60,-69.38,28.49,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
72557.00,2019-06-21 22:29:28.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.43,65.61,-69.34,28.61,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
72657.00,2019-06-21 22:29:28.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.43,65.61,-69.34,28.61,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
72757.00,2019-06-21 22:29:28.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.43,65.61,-69.34,28.61,-0.15,-0.10,17.00,10.00,0.00,0.00,0.00
72857.00,2019-06-21 22:29:28.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.43,65.59,-69.25,28.61,-0.18,-0.08,17.00,10.00,0.00,0.00,0.00
72957.00,2019-06-21 22:29:28.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,48.43,65.59,-69.25,28.59,-0.13,-0.08,17.00,10.00,0.00,0.00,0.00
73057.00,2019-06-21 22:29:29.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.45,65.55,-69.25,28.59,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
73157.00,2019-06-21 22:29:29.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.45,65.55,-69.25,28.59,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
73257.00,2019-06-21 22:29:29.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,48.45,65.55,-69.25,28.59,-0.17,-0.07,17.00,10.00,0.00,0.00,0.00
73357.00,2019-06-21 22:29:29.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.41,65.56,-69.15,28.65,-0.21,-0.08,17.00,10.00,0.00,0.00,0.00
73457.00,2019-06-21 22:29:29.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.41,65.56,-69.15,28.65,-0.15,-0.08,17.00,10.00,0.00,0.00,0.00
73557.00,2019-06-21 22:29:29.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.41,65.56,-69.15,28.65,-0.21,-0.09,17.00,10.00,0.00,0.00,0.00
73657.00,2019-06-21 22:29:29.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.41,65.52,-68.99,28.65,-0.18,-0.10,17.00,10.00,0.00,0.00,0.00
73757.00,2019-06-21 22:29:29.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.65,48.41,65.52,-68.99,28.60,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
73857.00,2019-06-21 22:29:29.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.48,65.61,-68.91,28.60,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
73957.00,2019-06-21 22:29:29.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.48,65.61,-68.91,28.60,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
74057.00,2019-06-21 22:29:30.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.69,48.48,65.61,-68.91,28.60,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
74157.00,2019-06-21 22:29:30.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.37,65.52,-68.91,28.65,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
74257.00,2019-06-21 22:29:30.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,48.37,65.52,-68.91,28.65,-0.18,-0.12,17.00,10.00,0.00,0.00,0.00
74357.00,2019-06-21 22:29:30.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.43,65.49,-68.79,28.65,-0.18,-0.15,17.00,10.00,0.00,0.00,0.00
74457.00,2019-06-21 22:29:30.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.43,65.49,-68.79,28.65,-0.17,-0.15,17.00,10.00,0.00,0.00,0.00
74557.00,2019-06-21 22:29:30.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,48.43,65.49,-68.79,28.63,-0.19,-0.15,17.00,10.00,0.00,0.00,0.00
74657.00,2019-06-21 22:29:30.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.44,65.54,-68.77,28.63,-0.15,-0.15,17.00,10.00,0.00,0.00,0.00
74757.00,2019-06-21 22:29:30.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.44,65.54,-68.77,28.63,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
74857.00,2019-06-21 22:29:30.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.44,65.54,-68.77,28.63,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
74957.00,2019-06-21 22:29:30.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.38,65.59,-68.66,28.58,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
75057.00,2019-06-21 22:29:31.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.38,65.59,-68.66,28.58,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
75157.00,2019-06-21 22:29:31.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.44,65.51,-68.65,28.58,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
75257.00,2019-06-21 22:29:31.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.44,65.51,-68.65,28.58,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
75357.00,2019-06-21 22:29:31.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.44,65.51,-68.65,28.66,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
75457.00,2019-06-21 22:29:31.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.41,65.48,-68.58,28.66,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
75557.00,2019-06-21 22:29:31.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.41,65.48,-68.58,28.66,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
75657.00,2019-06-21 22:29:31.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.41,65.49,-68.51,28.66,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
75757.00,2019-06-21 22:29:31.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.41,65.49,-68.51,28.70,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
75857.00,2019-06-21 22:29:31.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,48.41,65.49,-68.51,28.70,-0.16,-0.26,17.00,10.00,0.00,0.00,0.00
75957.00,2019-06-21 22:29:31.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.41,65.44,-68.42,28.70,-0.21,-0.23,17.00,10.00,0.00,0.00,0.00
76057.00,2019-06-21 22:29:32.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.41,65.44,-68.42,28.70,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
76157.00,2019-06-21 22:29:32.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.41,65.44,-68.42,28.66,-0.19,-0.24,17.00,10.00,0.00,0.00,0.00
76257.00,2019-06-21 22:29:32.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,48.39,65.45,-68.30,28.66,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
76357.00,2019-06-21 22:29:32.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.39,65.45,-68.30,28.66,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
76457.00,2019-06-21 22:29:32.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.41,65.41,-68.30,28.66,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
76557.00,2019-06-21 22:29:32.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.41,65.41,-68.30,28.70,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
76657.00,2019-06-21 22:29:32.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.41,65.41,-68.30,28.70,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
76757.00,2019-06-21 22:29:32.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.32,65.42,-68.24,28.70,-0.19,-0.21,17.00,10.00,0.00,0.00,0.00
76857.00,2019-06-21 22:29:32.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.32,65.42,-68.24,28.70,-0.17,-0.20,17.00,10.00,0.00,0.00,0.00
76957.00,2019-06-21 22:29:32.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.73,48.39,65.47,-68.15,28.66,-0.20,-0.18,17.00,10.00,0.00,0.00,0.00
77057.00,2019-06-21 22:29:33.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.39,65.47,-68.15,28.66,-0.15,-0.17,17.00,10.00,0.00,0.00,0.00
77157.00,2019-06-21 22:29:33.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.39,65.47,-68.15,28.66,-0.19,-0.17,17.00,10.00,0.00,0.00,0.00
77257.00,2019-06-21 22:29:33.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.30,65.47,-68.06,28.66,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
77357.00,2019-06-21 22:29:33.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.30,65.47,-68.06,28.65,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
77457.00,2019-06-21 22:29:33.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.30,65.47,-68.06,28.65,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
77557.00,2019-06-21 22:29:33.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.34,65.44,-68.03,28.65,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
77657.00,2019-06-21 22:29:33.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.34,65.44,-68.03,28.65,-0.19,-0.06,17.00,10.00,0.00,0.00,0.00
77757.00,2019-06-21 22:29:33.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.33,65.36,-67.95,28.71,-0.14,-0.04,17.00,10.00,0.00,0.00,0.00
77857.00,2019-06-21 22:29:33.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.33,65.36,-67.95,28.71,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
77957.00,2019-06-21 22:29:33.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.33,65.36,-67.95,28.71,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
78057.00,2019-06-21 22:29:34.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.37,65.30,-67.84,28.71,-0.14,-0.03,17.00,10.00,0.00,0.00,0.00
78157.00,2019-06-21 22:29:34.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.37,65.30,-67.84,28.70,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
78257.00,2019-06-21 22:29:34.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.36,65.35,-67.81,28.70,-0.16,-0.07,17.00,10.00,0.00,0.00,0.00
78357.00,2019-06-21 22:29:34.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.36,65.35,-67.81,28.70,-0.19,-0.08,17.00,10.00,0.00,0.00,0.00
78457.00,2019-06-21 22:29:34.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.36,65.35,-67.81,28.70,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
78557.00,2019-06-21 22:29:34.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.30,65.36,-67.72,28.73,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
78657.00,2019-06-21 22:29:34.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.30,65.36,-67.72,28.73,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
78757.00,2019-06-21 22:29:34.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,48.30,65.36,-67.72,28.73,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
78857.00,2019-06-21 22:29:34.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.32,65.26,-67.66,28.73,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
78957.00,2019-06-21 22:29:34.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.32,65.26,-67.66,28.66,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
79057.00,2019-06-21 22:29:35.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,48.28,65.24,-67.64,28.66,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
79157.00,2019-06-21 22:29:35.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.28,65.24,-67.64,28.66,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
79257.00,2019-06-21 22:29:35.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.28,65.24,-67.64,28.66,-0.15,-0.11,17.00,10.00,0.00,0.00,0.00
79357.00,2019-06-21 22:29:35.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.30,65.21,-67.62,28.76,-0.16,-0.11,17.00,10.00,0.00,0.00,0.00
79457.00,2019-06-21 22:29:35.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.30,65.21,-67.62,28.76,-0.16,-0.11,17.00,10.00,0.00,0.00,0.00
