OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
232099.00,2019-06-22 19:35:04.099,2.90,718.94,0.00,1.51,0.00,1.00,1.00,119.50,7.15,12.55,38.26,54.28,-147.18,24.06,-0.18,-0.02,17.00,7000.00,-53.00,0.00,0.00
232199.00,2019-06-22 19:35:04.199,2.88,719.06,0.00,1.51,0.00,1.00,1.00,119.52,7.15,12.43,38.26,54.28,-147.18,24.06,-0.20,-0.02,17.00,7000.00,-53.00,0.00,0.00
232299.00,2019-06-22 19:35:04.299,2.84,719.18,0.00,1.51,0.00,1.00,1.00,119.54,7.15,12.56,38.26,54.34,-147.18,24.06,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
232399.00,2019-06-22 19:35:04.399,2.84,719.18,0.00,1.51,0.00,1.00,1.00,119.54,7.15,12.58,38.16,54.34,-146.41,24.06,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
232499.00,2019-06-22 19:35:04.499,2.83,719.30,0.00,1.51,0.00,1.00,1.00,119.56,7.15,12.43,38.16,54.23,-146.41,24.11,-0.17,-0.04,17.00,7000.00,-53.00,0.00,0.00
232599.00,2019-06-22 19:35:04.599,2.83,719.41,0.00,1.51,0.00,1.00,1.00,119.58,7.15,12.55,38.16,54.23,-146.41,24.11,-0.20,-0.06,17.00,7000.00,-53.00,0.00,0.00
232699.00,2019-06-22 19:35:04.699,2.83,719.41,0.00,1.51,0.00,1.00,1.00,119.58,7.15,12.57,38.10,54.23,-145.82,24.11,-0.20,-0.05,17.00,7000.00,-53.00,0.00,0.00
232799.00,2019-06-22 19:35:04.799,2.82,719.53,0.00,1.51,0.00,1.00,1.00,119.60,7.15,12.40,38.10,54.30,-145.82,24.11,-0.18,-0.04,17.00,7000.00,-53.00,0.00,0.00
232899.00,2019-06-22 19:35:04.899,2.83,719.65,0.00,1.51,0.00,1.00,1.00,119.62,7.15,12.58,38.08,54.30,-145.03,24.11,-0.20,-0.05,17.00,7000.00,-53.00,0.00,0.00
232999.00,2019-06-22 19:35:04.999,2.83,719.65,0.00,1.51,0.00,1.00,1.00,119.62,7.15,12.43,38.08,54.30,-145.03,24.11,-0.17,-0.05,17.00,7000.00,-53.00,0.00,0.00
233099.00,2019-06-22 19:35:05.099,2.85,719.76,0.00,1.51,0.00,1.00,1.00,119.64,7.15,12.41,38.08,54.30,-145.03,24.11,-0.20,-0.06,17.00,7000.00,-53.00,0.00,0.00
233199.00,2019-06-22 19:35:05.199,2.85,719.88,0.00,1.51,0.00,1.00,1.00,119.66,7.15,12.60,38.04,54.30,-144.49,24.11,-0.20,-0.07,17.00,7000.00,-53.00,0.00,0.00
233299.00,2019-06-22 19:35:05.299,2.85,719.88,0.00,1.51,0.00,1.00,1.00,119.66,7.15,12.52,38.04,54.30,-144.49,24.16,-0.19,-0.06,17.00,7000.00,-53.00,0.00,0.00
233399.00,2019-06-22 19:35:05.399,2.87,720.00,0.00,1.51,0.00,1.00,1.00,119.68,7.15,12.55,37.99,54.30,-143.82,24.16,-0.19,-0.06,17.00,7000.00,-53.00,0.00,0.00
233499.00,2019-06-22 19:35:05.499,2.83,720.12,0.00,1.51,0.00,1.00,1.00,119.70,7.15,12.56,37.99,54.34,-143.82,24.16,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
233599.00,2019-06-22 19:35:05.599,2.83,720.12,0.00,1.51,0.00,1.00,1.00,119.70,7.15,12.56,37.99,54.34,-143.82,24.16,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
233699.00,2019-06-22 19:35:05.699,2.84,720.23,0.00,1.51,0.00,1.00,1.00,119.72,7.15,12.44,37.96,54.34,-143.36,24.05,-0.17,-0.03,17.00,7000.00,-53.00,0.00,0.00
233799.00,2019-06-22 19:35:05.799,2.82,720.35,0.00,1.51,0.00,1.00,1.00,119.74,7.15,12.54,37.96,54.36,-143.36,24.05,-0.21,-0.04,17.00,7000.00,-53.00,0.00,0.00
233899.00,2019-06-22 19:35:05.899,2.82,720.35,0.00,1.51,0.00,1.00,1.00,119.74,7.15,12.57,37.96,54.36,-143.36,24.05,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
233999.00,2019-06-22 19:35:05.999,2.78,720.47,0.00,1.51,0.00,1.00,1.00,119.76,7.15,12.59,37.92,54.32,-142.69,24.05,-0.16,-0.03,17.00,7000.00,-53.00,0.00,0.00
234099.00,2019-06-22 19:35:06.099,2.78,720.58,0.00,1.51,0.00,1.00,1.00,119.78,7.15,12.59,37.92,54.32,-142.69,24.09,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
234199.00,2019-06-22 19:35:06.199,2.78,720.58,0.00,1.51,0.00,1.00,1.00,119.78,7.15,12.43,37.90,54.32,-142.13,24.09,-0.17,-0.04,17.00,7000.00,-53.00,0.00,0.00
234299.00,2019-06-22 19:35:06.299,2.74,720.70,0.00,1.51,0.00,1.00,1.00,119.80,7.15,12.42,37.90,54.32,-142.13,24.09,-0.20,-0.02,17.00,7000.00,-53.00,0.00,0.00
234399.00,2019-06-22 19:35:06.399,2.73,720.82,0.00,1.51,0.00,1.00,1.00,119.82,7.15,12.60,37.90,54.32,-142.13,24.09,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
234499.00,2019-06-22 19:35:06.499,2.73,720.82,0.00,1.51,0.00,1.00,1.00,119.82,7.15,12.53,37.79,54.37,-141.51,24.06,-0.18,-0.01,17.00,7000.00,-53.00,0.00,0.00
234599.00,2019-06-22 19:35:06.599,2.69,720.93,0.00,1.51,0.00,1.00,1.00,119.84,7.15,12.45,37.79,54.37,-141.51,24.06,-0.19,-0.02,17.00,7000.00,-53.00,0.00,0.00
234699.00,2019-06-22 19:35:06.699,2.69,721.05,0.00,1.51,0.00,1.00,1.00,119.85,7.15,12.57,37.86,54.37,-141.00,24.06,-0.16,-0.02,17.00,7000.00,-53.00,0.00,0.00
234799.00,2019-06-22 19:35:06.799,2.69,721.05,0.00,1.51,0.00,1.00,1.00,119.85,7.15,12.55,37.86,54.32,-141.00,24.06,-0.19,-0.02,17.00,7000.00,-53.00,0.00,0.00
234899.00,2019-06-22 19:35:06.899,2.69,721.17,0.00,1.51,0.00,1.00,1.00,119.87,7.15,12.44,37.86,54.32,-141.00,24.13,-0.16,-0.02,17.00,7000.00,-53.00,0.00,0.00
234999.00,2019-06-22 19:35:06.999,2.69,721.17,0.00,1.51,0.00,1.00,1.00,119.87,7.15,12.57,37.79,54.32,-140.39,24.13,-0.21,-0.02,17.00,7000.00,-53.00,0.00,0.00
235099.00,2019-06-22 19:35:07.099,2.68,721.29,0.00,1.51,0.00,1.00,1.00,119.89,7.15,12.58,37.79,54.32,-140.39,24.13,-0.19,-0.02,17.00,7000.00,-53.00,0.00,0.00
235199.00,2019-06-22 19:35:07.199,2.68,721.40,0.00,1.51,0.00,1.00,1.00,119.91,7.15,12.41,37.79,54.32,-140.39,24.13,-0.17,-0.00,17.00,7000.00,-53.00,0.00,0.00
235299.00,2019-06-22 19:35:07.299,2.68,721.40,0.00,1.51,0.00,1.00,1.00,119.91,7.15,12.55,37.81,54.38,-139.95,24.09,-0.20,-0.01,17.00,7000.00,-53.00,0.00,0.00
235399.00,2019-06-22 19:35:07.399,2.68,721.52,0.00,1.51,0.00,1.00,1.00,119.93,7.15,12.56,37.81,54.38,-139.95,24.09,-0.17,-0.01,17.00,7000.00,-53.00,0.00,0.00
235499.00,2019-06-22 19:35:07.499,2.69,721.64,0.00,1.51,0.00,1.00,1.00,119.95,7.15,12.42,37.67,54.37,-139.30,24.09,-0.19,-0.02,17.00,7000.00,-53.00,0.00,0.00
235599.00,2019-06-22 19:35:07.599,2.69,721.64,0.00,1.51,0.00,1.00,1.00,119.95,7.15,12.59,37.67,54.37,-139.30,24.09,-0.19,-0.03,17.00,7000.00,-53.00,0.00,0.00
235699.00,2019-06-22 19:35:07.699,2.71,721.75,0.00,1.51,0.00,1.00,1.00,119.97,7.15,12.54,37.67,54.37,-139.30,24.02,-0.18,-0.02,17.00,7000.00,-53.00,0.00,0.00
235799.00,2019-06-22 19:35:07.799,2.66,721.87,0.00,1.51,0.00,1.00,1.00,119.99,7.15,12.45,37.61,54.40,-138.86,24.02,-0.18,-0.02,17.00,7000.00,-53.00,0.00,0.00
235899.00,2019-06-22 19:35:07.899,2.66,721.87,0.00,1.51,0.00,1.00,1.00,119.99,7.15,12.55,37.61,54.40,-138.86,24.02,-0.18,-0.02,17.00,7000.00,-53.00,0.00,0.00
235999.00,2019-06-22 19:35:07.999,2.61,721.99,0.00,1.51,0.00,1.00,1.00,120.01,7.15,12.43,37.66,54.42,-138.24,24.02,-0.18,-0.02,17.00,7000.00,-53.00,0.00,0.00
236099.00,2019-06-22 19:35:08.099,2.61,721.99,0.00,1.51,0.00,1.00,1.00,120.01,7.15,12.44,37.66,54.42,-138.24,24.11,-0.15,-0.02,17.00,7000.00,-53.00,0.00,0.00
236199.00,2019-06-22 19:35:08.199,2.55,722.10,0.00,1.51,0.00,1.00,1.00,120.03,7.15,12.59,37.66,54.42,-138.24,24.11,-0.21,-0.01,17.00,7000.00,-53.00,0.00,0.00
236299.00,2019-06-22 19:35:08.299,2.55,722.10,0.00,1.51,0.00,1.00,1.00,120.03,7.15,12.59,37.60,54.40,-137.84,24.11,-0.18,-0.01,17.00,7000.00,-53.00,0.00,0.00
236399.00,2019-06-22 19:35:08.399,2.42,722.22,0.00,1.51,0.00,1.00,1.00,120.05,7.15,12.58,37.60,54.40,-137.84,24.11,-0.17,-0.01,17.00,7000.00,-53.00,0.00,0.00
236499.00,2019-06-22 19:35:08.499,2.28,722.34,0.00,1.51,0.00,1.00,1.00,120.07,7.15,12.55,37.60,54.37,-137.84,24.13,-0.19,-0.02,17.00,7000.00,-53.00,0.00,0.00
236599.00,2019-06-22 19:35:08.599,2.28,722.34,0.00,1.51,0.00,1.00,1.00,120.07,7.15,12.43,37.56,54.37,-137.24,24.13,-0.17,-0.01,17.00,7000.00,-53.00,0.00,0.00
236699.00,2019-06-22 19:35:08.699,2.18,722.46,0.00,1.51,0.00,1.00,1.00,120.09,7.15,12.55,37.56,54.37,-137.24,24.13,-0.20,-0.03,17.00,7000.00,-53.00,0.00,0.00
236799.00,2019-06-22 19:35:08.799,2.18,722.46,0.00,1.51,0.00,1.00,1.00,120.09,7.15,12.56,37.53,54.36,-136.79,24.13,-0.21,-0.06,17.00,7000.00,-53.00,0.00,0.00
236899.00,2019-06-22 19:35:08.899,2.07,722.57,0.00,1.51,0.00,1.00,1.00,120.11,7.15,12.42,37.53,54.36,-136.79,24.09,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
236999.00,2019-06-22 19:35:08.999,2.07,722.57,0.00,1.51,0.00,1.00,1.00,120.11,7.15,12.57,37.53,54.42,-136.79,24.09,-0.19,-0.03,17.00,7000.00,-53.00,0.00,0.00
237099.00,2019-06-22 19:35:09.099,2.07,722.57,0.00,1.51,0.00,1.00,1.00,120.11,7.15,12.57,37.48,54.42,-136.23,24.09,-0.16,-0.04,17.00,7000.00,-53.00,0.00,0.00
237199.00,2019-06-22 19:35:09.199,2.06,722.69,0.00,1.51,0.00,1.00,1.00,120.13,7.15,12.39,37.48,54.42,-136.23,24.09,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
237299.00,2019-06-22 19:35:09.299,2.06,722.69,0.00,1.51,0.00,1.00,1.00,120.13,7.15,12.59,37.43,54.43,-135.80,24.09,-0.15,-0.03,17.00,7000.00,-53.00,0.00,0.00
237399.00,2019-06-22 19:35:09.399,2.00,722.81,0.00,1.51,0.00,1.00,1.00,120.15,7.15,12.53,37.43,54.43,-135.80,24.09,-0.21,-0.06,17.00,7000.00,-53.00,0.00,0.00
237499.00,2019-06-22 19:35:09.499,2.00,722.81,0.00,1.51,0.00,1.00,1.00,120.15,7.15,12.43,37.43,54.32,-135.80,24.09,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
237599.00,2019-06-22 19:35:09.599,1.96,722.92,0.00,1.51,0.00,1.00,1.00,120.17,7.15,12.59,37.52,54.32,-135.34,24.09,-0.17,-0.06,17.00,7000.00,-53.00,0.00,0.00
237699.00,2019-06-22 19:35:09.699,1.96,722.92,0.00,1.51,0.00,1.00,1.00,120.17,7.15,12.53,37.52,54.32,-135.34,24.12,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
237799.00,2019-06-22 19:35:09.799,1.88,723.04,0.00,1.51,0.00,1.00,1.00,120.19,7.15,12.44,37.52,54.27,-135.34,24.12,-0.16,-0.04,17.00,7000.00,-53.00,0.00,0.00
237899.00,2019-06-22 19:35:09.899,1.88,723.04,0.00,1.51,0.00,1.00,1.00,120.19,7.15,12.55,37.35,54.27,-134.93,24.12,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
237999.00,2019-06-22 19:35:09.999,1.88,723.04,0.00,1.51,0.00,1.00,1.00,120.19,7.15,12.57,37.35,54.49,-134.93,24.12,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
238099.00,2019-06-22 19:35:10.099,1.75,723.16,0.00,1.51,0.00,1.00,1.00,120.21,7.15,12.42,37.34,54.49,-134.45,24.12,-0.17,-0.05,17.00,7000.00,-53.00,0.00,0.00
238199.00,2019-06-22 19:35:10.199,1.75,723.16,0.00,1.51,0.00,1.00,1.00,120.21,7.15,12.56,37.34,54.49,-134.45,24.12,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
238299.00,2019-06-22 19:35:10.299,1.56,723.28,0.00,1.51,0.00,1.00,1.00,120.22,7.15,12.57,37.34,54.41,-134.45,24.12,-0.16,-0.06,17.00,7000.00,-53.00,0.00,0.00
238399.00,2019-06-22 19:35:10.399,1.56,723.28,0.00,1.51,0.00,1.00,1.00,120.22,7.15,12.39,37.27,54.41,-133.89,24.12,-0.20,-0.06,17.00,7000.00,-53.00,0.00,0.00
238499.00,2019-06-22 19:35:10.499,1.56,723.28,0.00,1.51,0.00,1.00,1.00,120.22,7.15,12.59,37.27,54.41,-133.89,24.06,-0.15,-0.05,17.00,7000.00,-53.00,0.00,0.00
238599.00,2019-06-22 19:35:10.599,1.56,723.28,0.00,1.51,0.00,1.00,1.00,120.22,7.15,12.55,37.35,54.41,-133.50,24.06,-0.20,-0.05,17.00,7000.00,-53.00,0.00,0.00
238699.00,2019-06-22 19:35:10.699,1.30,723.39,0.00,1.51,0.00,1.00,1.00,120.24,7.15,12.43,37.35,54.41,-133.50,24.06,-0.21,-0.05,17.00,7000.00,-53.00,0.00,0.00
238799.00,2019-06-22 19:35:10.799,1.30,723.39,0.00,1.51,0.00,1.00,1.00,120.24,7.15,12.59,37.35,54.45,-133.50,24.06,-0.17,-0.04,17.00,7000.00,-53.00,0.00,0.00
238899.00,2019-06-22 19:35:10.899,1.30,723.39,0.00,1.51,0.00,1.00,1.00,120.24,7.15,12.54,37.33,54.45,-133.03,24.12,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
238999.00,2019-06-22 19:35:10.999,1.30,723.39,0.00,1.51,0.00,1.00,1.00,120.24,7.15,12.44,37.33,54.45,-133.03,24.12,-0.17,-0.03,17.00,7000.00,-53.00,0.00,0.00
239099.00,2019-06-22 19:35:11.099,1.94,723.51,0.00,1.51,0.00,1.00,1.00,120.26,7.15,12.55,37.33,54.45,-133.03,24.12,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
239199.00,2019-06-22 19:35:11.199,1.94,723.51,0.00,1.51,0.00,1.00,1.00,120.26,7.15,12.58,37.20,54.45,-132.77,24.12,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
239299.00,2019-06-22 19:35:11.299,1.94,723.51,0.00,1.51,0.00,1.00,1.00,120.26,7.15,12.42,37.20,54.50,-132.77,24.13,-0.18,-0.04,17.00,7000.00,-53.00,0.00,0.00
239399.00,2019-06-22 19:35:11.399,1.94,723.51,0.00,1.51,0.00,1.00,1.00,120.26,7.15,12.56,37.24,54.50,-132.19,24.13,-0.20,-0.06,17.00,7000.00,-53.00,0.00,0.00
239499.00,2019-06-22 19:35:11.499,0.00,723.51,0.00,1.51,0.00,1.00,1.00,120.26,7.15,12.58,37.24,54.52,-132.19,24.13,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
239599.00,2019-06-22 19:35:11.599,0.00,723.51,0.00,1.51,0.00,1.00,1.00,120.26,7.15,12.39,37.24,54.52,-132.19,24.13,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
239699.00,2019-06-22 19:35:11.699,0.00,723.51,0.00,1.51,0.00,1.00,1.00,120.26,7.15,12.59,37.17,54.52,-131.65,24.09,-0.16,-0.04,17.00,7000.00,-53.00,0.00,0.00
239799.00,2019-06-22 19:35:11.799,1.20,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.55,37.17,54.38,-131.65,24.09,-0.21,-0.04,17.00,7000.00,-53.00,0.00,0.00
239899.00,2019-06-22 19:35:11.899,1.20,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.42,37.15,54.38,-131.28,24.09,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
239999.00,2019-06-22 19:35:11.999,1.20,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.59,37.15,54.40,-131.28,24.09,-0.18,-0.04,17.00,7000.00,-53.00,0.00,0.00
240099.00,2019-06-22 19:35:12.099,1.20,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.53,37.15,54.40,-131.28,24.16,-0.18,-0.06,17.00,7000.00,-53.00,0.00,0.00
240199.00,2019-06-22 19:35:12.199,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.45,37.13,54.40,-130.91,24.16,-0.16,-0.05,17.00,7000.00,-53.00,0.00,0.00
240299.00,2019-06-22 19:35:12.299,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.55,37.13,54.45,-130.91,24.16,-0.18,-0.06,17.00,7000.00,-53.00,0.00,0.00
240399.00,2019-06-22 19:35:12.399,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.57,37.13,54.45,-130.91,24.16,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
240499.00,2019-06-22 19:35:12.499,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.42,37.07,54.45,-130.51,24.09,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
240599.00,2019-06-22 19:35:12.599,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.56,37.07,54.45,-130.51,24.09,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
240699.00,2019-06-22 19:35:12.699,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.59,37.09,54.45,-130.14,24.09,-0.18,-0.04,17.00,7000.00,-53.00,0.00,0.00
240799.00,2019-06-22 19:35:12.799,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.39,37.09,54.48,-130.14,24.09,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
240899.00,2019-06-22 19:35:12.899,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.60,37.09,54.48,-130.14,24.14,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
240999.00,2019-06-22 19:35:12.999,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.55,36.99,54.38,-129.66,24.14,-0.21,-0.05,17.00,7000.00,-53.00,0.00,0.00
241099.00,2019-06-22 19:35:13.099,0.00,723.63,0.00,1.51,0.00,1.00,1.00,120.28,7.15,12.43,36.99,54.38,-129.66,24.14,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
241199.00,2019-06-22 19:35:13.199,1.36,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.59,37.06,54.38,-129.38,24.14,-0.17,-0.06,17.00,7000.00,-53.00,0.00,0.00
241299.00,2019-06-22 19:35:13.299,1.36,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.52,37.06,54.48,-129.38,24.13,-0.19,-0.07,17.00,7000.00,-53.00,0.00,0.00
241399.00,2019-06-22 19:35:13.399,1.36,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.45,37.06,54.48,-129.38,24.13,-0.16,-0.05,17.00,7000.00,-53.00,0.00,0.00
241499.00,2019-06-22 19:35:13.499,1.36,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.55,37.02,54.45,-128.84,24.13,-0.19,-0.03,17.00,7000.00,-53.00,0.00,0.00
241599.00,2019-06-22 19:35:13.599,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.56,37.02,54.45,-128.84,24.13,-0.17,-0.03,17.00,7000.00,-53.00,0.00,0.00
241699.00,2019-06-22 19:35:13.699,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.42,37.02,54.45,-128.84,24.12,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
241799.00,2019-06-22 19:35:13.799,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.56,36.91,54.45,-128.70,24.12,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
241899.00,2019-06-22 19:35:13.899,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.57,36.91,54.45,-128.70,24.12,-0.17,-0.05,17.00,7000.00,-53.00,0.00,0.00
241999.00,2019-06-22 19:35:13.999,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.39,36.91,54.49,-128.38,24.12,-0.20,-0.05,17.00,7000.00,-53.00,0.00,0.00
242099.00,2019-06-22 19:35:14.099,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.59,36.91,54.49,-128.38,24.18,-0.15,-0.06,17.00,7000.00,-53.00,0.00,0.00
242199.00,2019-06-22 19:35:14.199,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.53,36.91,54.49,-128.38,24.18,-0.21,-0.04,17.00,7000.00,-53.00,0.00,0.00
242299.00,2019-06-22 19:35:14.299,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.42,36.93,54.45,-127.92,24.18,-0.18,-0.07,17.00,7000.00,-53.00,0.00,0.00
242399.00,2019-06-22 19:35:14.399,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.59,36.93,54.45,-127.92,24.18,-0.17,-0.06,17.00,7000.00,-53.00,0.00,0.00
242499.00,2019-06-22 19:35:14.499,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.53,36.88,54.43,-127.61,24.13,-0.19,-0.06,17.00,7000.00,-53.00,0.00,0.00
242599.00,2019-06-22 19:35:14.599,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.44,36.88,54.43,-127.61,24.13,-0.17,-0.06,17.00,7000.00,-53.00,0.00,0.00
242699.00,2019-06-22 19:35:14.699,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.55,36.88,54.43,-127.61,24.13,-0.20,-0.06,17.00,7000.00,-53.00,0.00,0.00
242799.00,2019-06-22 19:35:14.799,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.57,36.77,54.42,-127.21,24.13,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
242899.00,2019-06-22 19:35:14.899,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.42,36.77,54.42,-127.21,24.07,-0.18,-0.04,17.00,7000.00,-53.00,0.00,0.00
242999.00,2019-06-22 19:35:14.999,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.56,36.77,54.45,-127.21,24.07,-0.19,-0.04,17.00,7000.00,-53.00,0.00,0.00
243099.00,2019-06-22 19:35:15.099,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.59,36.86,54.45,-126.80,24.07,-0.17,-0.04,17.00,7000.00,-53.00,0.00,0.00
243199.00,2019-06-22 19:35:15.199,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.38,36.86,54.45,-126.80,24.07,-0.20,-0.04,17.00,7000.00,-53.00,0.00,0.00
243299.00,2019-06-22 19:35:15.299,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.59,36.77,54.42,-126.48,24.13,-0.15,-0.02,17.00,7000.00,-53.00,0.00,0.00
243399.00,2019-06-22 19:35:15.399,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.56,36.77,54.42,-126.48,24.13,-0.20,-0.03,17.00,7000.00,-53.00,0.00,0.00
243499.00,2019-06-22 19:35:15.499,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.42,36.77,54.45,-126.48,24.13,-0.19,-0.03,17.00,7000.00,-53.00,0.00,0.00
243599.00,2019-06-22 19:35:15.599,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.59,36.77,54.45,-126.27,24.13,-0.17,-0.03,17.00,7000.00,-53.00,0.00,0.00
243699.00,2019-06-22 19:35:15.699,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.53,36.77,54.45,-126.27,24.16,-0.18,-0.06,17.00,7000.00,-53.00,0.00,0.00
243799.00,2019-06-22 19:35:15.799,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.44,36.84,54.47,-125.88,24.16,-0.17,-0.05,17.00,7000.00,-53.00,0.00,0.00
243899.00,2019-06-22 19:35:15.899,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.55,36.84,54.47,-125.88,24.16,-0.20,-0.06,17.00,7000.00,-53.00,0.00,0.00
243999.00,2019-06-22 19:35:15.999,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.56,36.84,54.34,-125.88,24.16,-0.18,-0.06,17.00,7000.00,-53.00,0.00,0.00
244099.00,2019-06-22 19:35:16.099,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.42,36.74,54.34,-125.53,24.19,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
244199.00,2019-06-22 19:35:16.199,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.56,36.74,54.34,-125.53,24.19,-0.19,-0.05,17.00,7000.00,-53.00,0.00,0.00
244299.00,2019-06-22 19:35:16.299,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.57,36.74,54.42,-125.53,24.19,-0.18,-0.05,17.00,7000.00,-53.00,0.00,0.00
244399.00,2019-06-22 19:35:16.399,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.40,36.73,54.42,-125.20,24.19,-0.19,-0.06,17.00,7000.00,-53.00,0.00,0.00
244499.00,2019-06-22 19:35:16.499,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.59,36.73,54.45,-125.20,24.20,-0.15,-0.04,17.00,7000.00,-53.00,0.00,0.00
244599.00,2019-06-22 19:35:16.599,0.00,723.74,0.00,1.51,0.00,1.00,1.00,120.30,7.15,12.54,36.66,54.45,-124.98,24.20,-0.21,-0.02,17.00,7000.00,-53.00,0.00,0.00
