OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
77540.00,2019-06-22 20:02:21.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,41.84,51.52,-32.05,28.27,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
77640.00,2019-06-22 20:02:21.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,41.84,51.57,-32.05,28.27,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
77740.00,2019-06-22 20:02:21.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.46,41.80,51.57,-31.95,28.27,-0.26,-0.02,17.00,7000.00,-43.00,0.00,0.00
77840.00,2019-06-22 20:02:21.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.80,51.46,-31.95,28.27,-0.16,-0.02,17.00,7000.00,-43.00,0.00,0.00
77940.00,2019-06-22 20:02:21.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.80,51.46,-31.95,28.27,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
78040.00,2019-06-22 20:02:22.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.77,51.46,-31.78,28.27,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
78140.00,2019-06-22 20:02:22.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,41.77,51.53,-31.78,28.27,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
78240.00,2019-06-22 20:02:22.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.77,51.53,-31.78,28.27,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
78340.00,2019-06-22 20:02:22.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.54,41.85,51.48,-31.78,28.27,-0.23,-0.03,17.00,7000.00,-43.00,0.00,0.00
78440.00,2019-06-22 20:02:22.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.85,51.48,-31.78,28.30,-0.26,-0.02,17.00,7000.00,-43.00,0.00,0.00
78540.00,2019-06-22 20:02:22.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.82,51.48,-31.73,28.30,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
78640.00,2019-06-22 20:02:22.640,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.50,41.82,51.48,-31.73,28.30,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
78740.00,2019-06-22 20:02:22.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.82,51.48,-31.73,28.30,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
78840.00,2019-06-22 20:02:22.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.78,51.46,-31.56,28.32,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
78940.00,2019-06-22 20:02:22.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.78,51.46,-31.56,28.32,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
79040.00,2019-06-22 20:02:23.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.84,51.46,-31.45,28.32,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
79140.00,2019-06-22 20:02:23.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.84,51.52,-31.45,28.32,-0.27,0.00,17.00,7000.00,-43.00,0.00,0.00
79240.00,2019-06-22 20:02:23.240,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.52,41.84,51.52,-31.45,28.21,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
79340.00,2019-06-22 20:02:23.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.82,51.48,-31.48,28.21,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
79440.00,2019-06-22 20:02:23.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.82,51.48,-31.48,28.21,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
79540.00,2019-06-22 20:02:23.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.54,41.82,51.48,-31.48,28.21,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
79640.00,2019-06-22 20:02:23.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.85,51.50,-31.37,28.27,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
79740.00,2019-06-22 20:02:23.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.85,51.50,-31.37,28.27,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
79840.00,2019-06-22 20:02:23.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.78,51.41,-31.23,28.27,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
79940.00,2019-06-22 20:02:23.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.78,51.41,-31.23,28.27,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
80040.00,2019-06-22 20:02:24.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.78,51.41,-31.23,28.19,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
80140.00,2019-06-22 20:02:24.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.73,51.45,-31.16,28.19,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
80240.00,2019-06-22 20:02:24.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.73,51.45,-31.16,28.19,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
