OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
447257.00,2019-06-22 16:11:43.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.21,55.82,-54.34,27.78,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
447357.00,2019-06-22 16:11:43.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.21,55.82,-54.34,27.78,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
447457.00,2019-06-22 16:11:43.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.19,55.84,-54.22,27.78,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
447557.00,2019-06-22 16:11:43.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.19,55.84,-54.22,27.77,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
447657.00,2019-06-22 16:11:43.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.26,55.84,-54.19,27.77,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
447757.00,2019-06-22 16:11:43.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.26,55.82,-54.19,27.77,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
447857.00,2019-06-22 16:11:43.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.26,55.82,-54.19,27.77,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
447957.00,2019-06-22 16:11:43.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.22,55.79,-54.07,27.74,-0.16,0.02,1.00,5906.60,-71.00,0.00,0.00
448057.00,2019-06-22 16:11:44.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.22,55.79,-54.07,27.74,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
448157.00,2019-06-22 16:11:44.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.22,55.79,-54.07,27.74,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
448257.00,2019-06-22 16:11:44.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,44.24,55.84,-53.97,27.74,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
448357.00,2019-06-22 16:11:44.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.24,55.84,-53.97,27.81,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
448457.00,2019-06-22 16:11:44.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,44.16,55.86,-53.89,27.81,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
448557.00,2019-06-22 16:11:44.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.16,55.86,-53.89,27.81,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
448657.00,2019-06-22 16:11:44.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.16,55.86,-53.89,27.81,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
448757.00,2019-06-22 16:11:44.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.09,55.77,-53.77,27.86,-0.17,0.03,1.00,5906.60,-71.00,0.00,0.00
448857.00,2019-06-22 16:11:44.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.09,55.77,-53.77,27.86,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
448957.00,2019-06-22 16:11:44.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.15,55.73,-53.71,27.86,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
449057.00,2019-06-22 16:11:45.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.15,55.73,-53.71,27.86,-0.11,0.03,1.00,5906.60,-71.00,0.00,0.00
449157.00,2019-06-22 16:11:45.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,44.15,55.73,-53.71,27.83,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
449257.00,2019-06-22 16:11:45.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.15,55.79,-53.59,27.83,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
449357.00,2019-06-22 16:11:45.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.15,55.79,-53.59,27.83,-0.12,0.02,1.00,5906.60,-71.00,0.00,0.00
449457.00,2019-06-22 16:11:45.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,44.15,55.73,-53.59,27.83,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
449557.00,2019-06-22 16:11:45.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.06,55.73,-53.53,27.83,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
449657.00,2019-06-22 16:11:45.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.06,55.73,-53.53,27.83,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
449757.00,2019-06-22 16:11:45.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.10,55.81,-53.44,27.83,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
449857.00,2019-06-22 16:11:45.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.10,55.81,-53.44,27.83,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
449957.00,2019-06-22 16:11:45.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.10,55.70,-53.44,27.86,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
450057.00,2019-06-22 16:11:46.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.10,55.70,-53.34,27.86,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
450157.00,2019-06-22 16:11:46.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.10,55.70,-53.34,27.86,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
450257.00,2019-06-22 16:11:46.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.06,55.75,-53.19,27.86,-0.11,0.03,1.00,5906.60,-71.00,0.00,0.00
450357.00,2019-06-22 16:11:46.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.06,55.75,-53.19,27.80,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
450457.00,2019-06-22 16:11:46.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.06,55.68,-53.19,27.80,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
450557.00,2019-06-22 16:11:46.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.05,55.68,-53.13,27.80,-0.12,0.02,1.00,5906.60,-71.00,0.00,0.00
450657.00,2019-06-22 16:11:46.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,44.05,55.68,-53.13,27.80,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
450757.00,2019-06-22 16:11:46.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.05,55.72,-53.13,27.90,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
450857.00,2019-06-22 16:11:46.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,44.02,55.72,-52.99,27.90,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
450957.00,2019-06-22 16:11:46.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.02,55.67,-52.99,27.90,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
451057.00,2019-06-22 16:11:47.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.00,55.67,-52.95,27.90,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
451157.00,2019-06-22 16:11:47.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.00,55.67,-52.95,27.89,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
451257.00,2019-06-22 16:11:47.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.00,55.67,-52.95,27.89,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
451357.00,2019-06-22 16:11:47.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.96,55.67,-52.85,27.89,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
451457.00,2019-06-22 16:11:47.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.96,55.68,-52.85,27.89,-0.11,0.03,1.00,5906.60,-71.00,0.00,0.00
451557.00,2019-06-22 16:11:47.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,43.89,55.68,-52.74,27.86,-0.16,0.02,1.00,5906.60,-71.00,0.00,0.00
451657.00,2019-06-22 16:11:47.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.89,55.68,-52.74,27.86,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
451757.00,2019-06-22 16:11:47.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.89,55.67,-52.74,27.86,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
451857.00,2019-06-22 16:11:47.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.93,55.67,-52.69,27.86,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
451957.00,2019-06-22 16:11:47.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.93,55.63,-52.69,27.90,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
452057.00,2019-06-22 16:11:48.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.93,55.63,-52.69,27.90,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
452157.00,2019-06-22 16:11:48.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,43.88,55.63,-52.54,27.90,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
452257.00,2019-06-22 16:11:48.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.88,55.63,-52.54,27.90,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
452357.00,2019-06-22 16:11:48.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,43.91,55.63,-52.59,27.90,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
452457.00,2019-06-22 16:11:48.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.91,55.59,-52.59,27.90,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
452557.00,2019-06-22 16:11:48.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.91,55.59,-52.59,27.90,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
452657.00,2019-06-22 16:11:48.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,43.93,55.59,-52.48,27.90,-0.11,0.03,1.00,5906.60,-71.00,0.00,0.00
452757.00,2019-06-22 16:11:48.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.93,55.65,-52.48,27.91,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
452857.00,2019-06-22 16:11:48.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.89,55.65,-52.32,27.91,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
452957.00,2019-06-22 16:11:48.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,43.89,55.61,-52.32,27.91,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
453057.00,2019-06-22 16:11:49.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,43.89,55.61,-52.32,27.91,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
453157.00,2019-06-22 16:11:49.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.91,55.61,-52.25,27.89,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
453257.00,2019-06-22 16:11:49.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,43.91,55.61,-52.25,27.89,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
453357.00,2019-06-22 16:11:49.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.91,55.61,-52.25,27.89,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
453457.00,2019-06-22 16:11:49.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.83,55.56,-52.14,27.89,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
453557.00,2019-06-22 16:11:49.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.83,55.56,-52.14,27.90,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
453657.00,2019-06-22 16:11:49.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.82,55.56,-52.13,27.90,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
453757.00,2019-06-22 16:11:49.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,43.82,55.59,-52.13,27.90,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
453857.00,2019-06-22 16:11:49.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.82,55.59,-52.13,27.90,-0.11,0.02,1.00,5906.60,-71.00,0.00,0.00
453957.00,2019-06-22 16:11:49.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.80,55.55,-52.00,27.85,-0.17,0.03,1.00,5906.60,-71.00,0.00,0.00
454057.00,2019-06-22 16:11:50.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.80,55.55,-52.00,27.85,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
454157.00,2019-06-22 16:11:50.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.73,55.55,-51.94,27.85,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
454257.00,2019-06-22 16:11:50.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,43.73,55.56,-51.94,27.85,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
454357.00,2019-06-22 16:11:50.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.73,55.56,-51.94,27.84,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
454457.00,2019-06-22 16:11:50.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,43.87,55.48,-51.81,27.84,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
454557.00,2019-06-22 16:11:50.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.87,55.48,-51.81,27.84,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
454657.00,2019-06-22 16:11:50.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.87,55.48,-51.81,27.84,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
454757.00,2019-06-22 16:11:50.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.80,55.52,-51.77,27.86,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
454857.00,2019-06-22 16:11:50.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.80,55.52,-51.77,27.86,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
454957.00,2019-06-22 16:11:50.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,43.78,55.45,-51.70,27.86,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
455057.00,2019-06-22 16:11:51.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.78,55.45,-51.70,27.86,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
455157.00,2019-06-22 16:11:51.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,43.78,55.45,-51.70,27.90,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
455257.00,2019-06-22 16:11:51.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.75,55.58,-51.65,27.90,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
455357.00,2019-06-22 16:11:51.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.75,55.58,-51.65,27.90,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
455457.00,2019-06-22 16:11:51.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,43.69,55.45,-51.58,27.90,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
455557.00,2019-06-22 16:11:51.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.69,55.45,-51.58,27.95,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
455657.00,2019-06-22 16:11:51.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.69,55.45,-51.58,27.95,-0.18,0.03,1.00,5906.60,-71.00,0.00,0.00
455757.00,2019-06-22 16:11:51.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,43.73,55.48,-51.43,27.95,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
455857.00,2019-06-22 16:11:51.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.73,55.48,-51.43,27.95,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
455957.00,2019-06-22 16:11:51.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.73,55.49,-51.43,27.94,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
456057.00,2019-06-22 16:11:52.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.71,55.49,-51.43,27.94,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
456157.00,2019-06-22 16:11:52.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.71,55.49,-51.43,27.94,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
456257.00,2019-06-22 16:11:52.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.69,55.58,-51.32,27.94,-0.11,0.03,1.00,5906.60,-71.00,0.00,0.00
456357.00,2019-06-22 16:11:52.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.69,55.58,-51.32,27.88,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
456457.00,2019-06-22 16:11:52.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.69,55.43,-51.32,27.88,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
456557.00,2019-06-22 16:11:52.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.66,55.43,-51.20,27.88,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
456657.00,2019-06-22 16:11:52.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,43.66,55.43,-51.20,27.88,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
456757.00,2019-06-22 16:11:52.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,43.64,55.50,-51.09,27.96,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
456857.00,2019-06-22 16:11:52.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,43.64,55.50,-51.09,27.96,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
456957.00,2019-06-22 16:11:52.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.64,55.36,-51.09,27.96,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
457057.00,2019-06-22 16:11:53.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,43.64,55.36,-50.95,27.96,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
457157.00,2019-06-22 16:11:53.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.64,55.36,-50.95,27.95,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
457257.00,2019-06-22 16:11:53.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.64,55.40,-50.95,27.95,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
457357.00,2019-06-22 16:11:53.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.63,55.40,-51.00,27.95,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
457457.00,2019-06-22 16:11:53.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,43.63,55.40,-51.00,27.95,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
457557.00,2019-06-22 16:11:53.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,43.68,55.40,-50.78,28.02,-0.17,0.02,1.00,5906.60,-71.00,0.00,0.00
457657.00,2019-06-22 16:11:53.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.68,55.40,-50.78,28.02,-0.12,0.02,1.00,5906.60,-71.00,0.00,0.00
457757.00,2019-06-22 16:11:53.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,43.68,55.48,-50.78,28.02,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
457857.00,2019-06-22 16:11:53.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,43.55,55.48,-50.81,28.02,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
457957.00,2019-06-22 16:11:53.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,43.55,55.45,-50.81,27.98,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
458057.00,2019-06-22 16:11:54.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.59,55.45,-50.63,27.98,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
458157.00,2019-06-22 16:11:54.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,43.59,55.45,-50.63,27.98,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
458257.00,2019-06-22 16:11:54.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.59,55.35,-50.63,27.98,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
458357.00,2019-06-22 16:11:54.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,43.66,55.35,-50.62,27.88,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
458457.00,2019-06-22 16:11:54.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,43.66,55.42,-50.62,27.88,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
458557.00,2019-06-22 16:11:54.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.66,55.42,-50.62,27.88,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
458657.00,2019-06-22 16:11:54.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.63,55.42,-50.54,27.88,-0.12,0.02,1.00,5906.60,-71.00,0.00,0.00
458757.00,2019-06-22 16:11:54.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.63,55.34,-50.54,27.95,-0.16,0.02,1.00,5906.60,-71.00,0.00,0.00
458857.00,2019-06-22 16:11:54.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.59,55.34,-50.52,27.95,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
458957.00,2019-06-22 16:11:54.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,43.59,55.36,-50.52,27.95,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
459057.00,2019-06-22 16:11:55.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,43.59,55.36,-50.52,27.95,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
459157.00,2019-06-22 16:11:55.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.63,55.36,-50.38,27.95,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
459257.00,2019-06-22 16:11:55.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,43.63,55.40,-50.38,27.95,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
459357.00,2019-06-22 16:11:55.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,43.51,55.40,-50.39,27.95,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
459457.00,2019-06-22 16:11:55.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,43.51,55.32,-50.39,27.95,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
459557.00,2019-06-22 16:11:55.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,43.51,55.32,-50.39,27.95,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
459657.00,2019-06-22 16:11:55.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.34,43.60,55.32,-50.25,27.95,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
459757.00,2019-06-22 16:11:55.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,43.60,55.34,-50.25,27.95,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
459857.00,2019-06-22 16:11:55.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,43.60,55.34,-50.25,27.95,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
