OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56038.00,1970-01-01 00:00:56.038,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.48,48.53,66.03,-122.16,28.88,0.46,0.39,17.00,5857.35,-75.00,0.00,7.00
56138.00,1970-01-01 00:00:56.138,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.31,48.52,66.03,-121.66,28.88,0.49,0.39,17.00,5857.35,-75.00,0.00,7.00
56238.00,1970-01-01 00:00:56.238,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.42,48.52,66.03,-121.66,28.88,0.45,0.38,17.00,5857.35,-75.00,0.00,7.00
56338.00,1970-01-01 00:00:56.338,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.49,48.52,66.07,-121.66,28.88,0.47,0.38,17.00,5857.35,-75.00,0.00,7.00
56438.00,1970-01-01 00:00:56.438,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.29,48.48,66.07,-121.05,28.88,0.47,0.38,17.00,5857.35,-75.00,0.00,7.00
56538.00,1970-01-01 00:00:56.538,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.45,48.48,66.10,-121.05,28.88,0.45,0.38,17.00,5857.35,-75.00,0.00,7.00
56638.00,1970-01-01 00:00:56.638,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.45,48.43,66.10,-120.47,28.91,0.46,0.38,17.00,5857.35,-75.00,0.00,7.00
56738.00,1970-01-01 00:00:56.738,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.33,48.43,66.10,-120.47,28.91,0.43,0.38,17.00,5857.35,-75.00,0.00,7.00
56838.00,1970-01-01 00:00:56.838,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.44,48.43,66.05,-120.47,28.91,0.48,0.37,17.00,5857.35,-75.00,0.00,7.00
56938.00,1970-01-01 00:00:56.938,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.44,48.41,66.05,-119.95,28.91,0.43,0.37,17.00,5857.35,-75.00,0.00,7.00
57038.00,1970-01-01 00:00:57.038,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.34,48.41,66.12,-119.95,28.96,0.46,0.37,17.00,5857.35,-75.00,0.00,7.00
57138.00,1970-01-01 00:00:57.138,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.41,48.41,66.12,-119.95,28.96,0.45,0.38,17.00,5857.35,-75.00,0.00,7.00
57238.00,1970-01-01 00:00:57.238,1.70,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,48.33,66.12,-119.37,28.96,0.44,0.37,17.00,5857.35,-75.00,0.00,7.00
57338.00,1970-01-01 00:00:57.338,1.70,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,48.33,66.09,-119.37,28.96,0.47,0.37,17.00,5857.35,-75.00,0.00,7.00
57438.00,1970-01-01 00:00:57.438,1.70,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,48.38,66.09,-118.95,28.97,0.44,0.38,17.00,5857.35,-75.00,0.00,7.00
57538.00,1970-01-01 00:00:57.538,1.70,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,48.38,66.08,-118.95,28.97,0.45,0.36,17.00,5857.35,-75.00,0.00,7.00
57638.00,1970-01-01 00:00:57.638,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,48.38,66.08,-118.95,28.97,0.44,0.36,17.00,5857.35,-75.00,0.00,7.00
57738.00,1970-01-01 00:00:57.738,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,48.27,66.08,-118.27,28.97,0.44,0.36,17.00,5857.35,-75.00,0.00,7.00
57838.00,1970-01-01 00:00:57.838,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,48.27,66.08,-118.27,28.92,0.45,0.36,17.00,5857.35,-75.00,0.00,7.00
57938.00,1970-01-01 00:00:57.938,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,48.30,66.08,-117.84,28.92,0.44,0.36,17.00,5857.35,-75.00,0.00,7.00
58038.00,1970-01-01 00:00:58.038,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,48.30,66.15,-117.84,28.92,0.46,0.35,17.00,5857.35,-75.00,0.00,7.00
58138.00,1970-01-01 00:00:58.138,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,48.30,66.15,-117.84,28.92,0.42,0.35,17.00,5857.35,-75.00,0.00,7.00
58238.00,1970-01-01 00:00:58.238,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,48.23,66.15,-117.41,28.95,0.29,0.16,17.00,5857.35,-75.00,0.00,7.00
58338.00,1970-01-01 00:00:58.338,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,48.23,66.20,-117.41,28.95,-0.05,-0.12,17.00,5857.35,-75.00,0.00,7.00
58438.00,1970-01-01 00:00:58.438,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,48.23,66.20,-117.41,28.95,-0.18,-0.08,17.00,5857.35,-75.00,0.00,7.00
58538.00,1970-01-01 00:00:58.538,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,48.25,66.15,-116.94,28.95,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
58638.00,1970-01-01 00:00:58.638,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,48.25,66.15,-116.94,28.90,-0.21,-0.01,17.00,5857.35,-75.00,0.00,7.00
58738.00,1970-01-01 00:00:58.738,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,48.25,66.15,-116.55,28.90,-0.18,-0.00,17.00,5857.35,-75.00,0.00,7.00
58838.00,1970-01-01 00:00:58.838,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,48.25,66.15,-116.55,28.90,-0.18,-0.00,17.00,5857.35,-75.00,0.00,7.00
58938.00,1970-01-01 00:00:58.938,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,48.25,66.15,-116.55,28.90,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
59038.00,1970-01-01 00:00:59.038,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,48.23,66.09,-115.99,28.91,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
59138.00,1970-01-01 00:00:59.138,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,48.23,66.09,-115.99,28.91,-0.20,-0.01,17.00,5857.35,-75.00,0.00,7.00
59238.00,1970-01-01 00:00:59.238,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,48.19,66.09,-115.56,28.91,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
59338.00,1970-01-01 00:00:59.338,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,48.19,66.20,-115.56,28.91,-0.19,-0.02,17.00,5857.35,-75.00,0.00,7.00
59438.00,1970-01-01 00:00:59.438,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,48.19,66.20,-115.56,28.96,-0.20,-0.02,17.00,5857.35,-75.00,0.00,7.00
59538.00,1970-01-01 00:00:59.538,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,48.19,66.14,-115.10,28.96,-0.19,-0.04,17.00,5857.35,-75.00,0.00,7.00
59675.00,1970-01-01 00:00:59.675,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,48.19,66.14,-115.10,28.96,-0.21,-0.03,17.00,5857.35,-75.00,0.00,7.00
59775.00,1970-01-01 00:00:59.775,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,48.10,66.15,-114.64,28.96,-0.18,-0.05,17.00,5857.35,-75.00,0.00,7.00
59926.00,1970-01-01 00:00:59.926,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,48.10,66.15,-114.64,28.89,-0.18,-0.07,17.00,5857.35,-75.00,0.00,7.00
60055.00,1970-01-01 00:01:00.055,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,48.14,66.14,-114.16,28.89,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
60185.00,1970-01-01 00:01:00.185,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,48.14,66.14,-114.16,28.89,-0.20,0.00,17.00,5857.35,-75.00,0.00,7.00
60312.00,1970-01-01 00:01:00.312,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,48.07,66.20,-113.69,28.96,-0.19,-0.02,17.00,5857.35,-75.00,0.00,7.00
60446.00,1970-01-01 00:01:00.446,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,48.07,66.20,-113.69,28.96,-0.16,-0.01,17.00,5857.35,-75.00,0.00,7.00
60576.00,1970-01-01 00:01:00.576,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,48.07,66.17,-113.37,28.96,-0.17,-0.00,17.00,5857.35,-75.00,0.00,7.00
60710.00,1970-01-01 00:01:00.710,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,48.07,66.17,-113.37,28.96,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
60847.00,1970-01-01 00:01:00.847,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,48.01,66.19,-112.72,28.96,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
61011.00,1970-01-01 00:01:01.011,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,48.01,66.19,-112.72,28.96,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
61146.00,1970-01-01 00:01:01.146,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,48.02,66.17,-112.34,28.99,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
61246.00,1970-01-01 00:01:01.246,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,48.02,66.17,-112.34,28.99,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
61346.00,1970-01-01 00:01:01.346,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,48.02,66.17,-112.34,28.99,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
61450.00,1970-01-01 00:01:01.450,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,48.05,66.12,-111.88,28.99,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
61576.00,1970-01-01 00:01:01.576,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,48.05,66.12,-111.88,29.05,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
61698.00,1970-01-01 00:01:01.698,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,48.05,66.12,-111.88,29.05,-0.19,-0.03,17.00,5857.35,-75.00,0.00,7.00
61821.00,1970-01-01 00:01:01.821,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.25,47.95,66.14,-111.29,29.05,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
61946.00,1970-01-01 00:01:01.946,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,47.95,66.14,-111.29,29.05,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
62082.00,1970-01-01 00:01:02.082,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,47.91,66.27,-111.01,29.03,-0.18,-0.06,17.00,5857.35,-75.00,0.00,7.00
62243.00,1970-01-01 00:01:02.243,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,47.91,66.28,-111.01,29.03,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
62369.00,1970-01-01 00:01:02.369,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,47.93,66.28,-110.45,29.03,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
62505.00,1970-01-01 00:01:02.505,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,47.93,66.20,-110.45,29.05,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
62605.00,1970-01-01 00:01:02.605,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,47.93,66.20,-110.45,29.05,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
62777.00,1970-01-01 00:01:02.777,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,47.90,66.20,-109.92,29.05,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
62899.00,1970-01-01 00:01:02.899,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,47.91,66.20,-109.56,29.02,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
63028.00,1970-01-01 00:01:03.028,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,47.91,66.16,-109.56,29.02,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
63163.00,1970-01-01 00:01:03.163,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,47.84,66.16,-109.20,29.02,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
63322.00,1970-01-01 00:01:03.322,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.84,66.20,-109.20,29.05,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
63450.00,1970-01-01 00:01:03.450,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.89,66.20,-108.80,29.05,-0.21,0.01,17.00,5857.35,-75.00,0.00,7.00
63576.00,1970-01-01 00:01:03.576,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,47.89,66.14,-108.80,29.05,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
63711.00,1970-01-01 00:01:03.711,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,47.83,66.14,-108.34,29.09,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
63848.00,1970-01-01 00:01:03.848,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,47.83,66.19,-108.34,29.09,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
63948.00,1970-01-01 00:01:03.948,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,47.83,66.19,-108.34,29.09,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
64134.00,1970-01-01 00:01:04.134,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,47.82,66.20,-108.09,29.03,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
64257.00,1970-01-01 00:01:04.257,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,47.89,66.20,-107.76,29.03,-0.18,-0.06,17.00,5857.35,-75.00,0.00,7.00
64393.00,1970-01-01 00:01:04.393,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,47.89,66.21,-107.76,29.03,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
64561.00,1970-01-01 00:01:04.561,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,47.77,66.21,-107.41,29.09,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
64684.00,1970-01-01 00:01:04.684,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,47.77,66.23,-107.41,29.09,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
64810.00,1970-01-01 00:01:04.810,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,47.77,66.23,-107.41,29.09,-0.19,0.00,17.00,5857.35,-75.00,0.00,7.00
64946.00,1970-01-01 00:01:04.946,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,47.75,66.10,-107.06,29.02,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
65071.00,1970-01-01 00:01:05.071,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.75,66.10,-107.06,29.02,-0.14,0.01,17.00,5857.35,-75.00,0.00,7.00
65206.00,1970-01-01 00:01:05.206,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,47.76,66.14,-106.70,29.02,-0.19,0.00,17.00,5857.35,-75.00,0.00,7.00
65306.00,1970-01-01 00:01:05.306,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,47.76,66.14,-106.70,29.02,-0.18,-0.00,17.00,5857.35,-75.00,0.00,7.00
65504.00,1970-01-01 00:01:05.504,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,47.65,66.22,-106.30,29.08,-0.19,0.00,17.00,5857.35,-75.00,0.00,7.00
65667.00,1970-01-01 00:01:05.667,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,47.76,66.22,-105.96,29.08,-0.20,-0.02,17.00,5857.35,-75.00,0.00,7.00
65792.00,1970-01-01 00:01:05.792,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,47.76,66.20,-105.96,29.08,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
65916.00,1970-01-01 00:01:05.916,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,47.76,66.20,-105.96,29.08,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
66051.00,1970-01-01 00:01:06.051,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,47.73,66.17,-105.55,29.10,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
66182.00,1970-01-01 00:01:06.182,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,47.73,66.17,-105.55,29.10,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
66311.00,1970-01-01 00:01:06.311,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,47.67,66.14,-105.24,29.10,-0.19,-0.05,17.00,5857.35,-75.00,0.00,7.00
66446.00,1970-01-01 00:01:06.446,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,47.67,66.14,-105.24,29.05,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
66587.00,1970-01-01 00:01:06.587,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,47.66,66.13,-104.84,29.05,-0.17,-0.01,17.00,5857.35,-75.00,0.00,7.00
66687.00,1970-01-01 00:01:06.687,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,47.66,66.13,-104.84,29.05,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
66787.00,1970-01-01 00:01:06.787,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,47.60,66.13,-104.54,29.05,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
66918.00,1970-01-01 00:01:06.918,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,47.60,66.12,-104.54,29.09,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
67041.00,1970-01-01 00:01:07.041,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,47.54,66.12,-104.27,29.09,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
67165.00,1970-01-01 00:01:07.165,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,47.54,66.12,-104.27,29.09,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
67290.00,1970-01-01 00:01:07.290,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,47.54,66.22,-104.27,29.09,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
67417.00,1970-01-01 00:01:07.417,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,47.50,66.22,-103.91,29.09,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
67541.00,1970-01-01 00:01:07.541,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,47.50,66.17,-103.91,29.09,-0.17,-0.06,17.00,5857.35,-75.00,0.00,7.00
67675.00,1970-01-01 00:01:07.675,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,47.57,66.15,-103.63,29.09,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
67775.00,1970-01-01 00:01:07.775,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,47.57,66.15,-103.63,29.09,-0.18,-0.05,17.00,5857.35,-75.00,0.00,7.00
67875.00,1970-01-01 00:01:07.875,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,47.57,66.15,-103.63,29.21,-0.18,-0.04,17.00,5857.35,-75.00,0.00,7.00
68008.00,1970-01-01 00:01:08.008,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,47.48,66.19,-103.23,29.21,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
68134.00,1970-01-01 00:01:08.134,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,47.48,66.19,-103.23,29.21,-0.15,-0.02,17.00,5857.35,-75.00,0.00,7.00
68261.00,1970-01-01 00:01:08.261,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,47.48,66.17,-102.84,29.14,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
68384.00,1970-01-01 00:01:08.384,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.48,66.17,-102.84,29.14,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
68510.00,1970-01-01 00:01:08.510,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,47.48,66.14,-102.84,29.14,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
68633.00,1970-01-01 00:01:08.633,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,47.42,66.14,-102.57,29.14,-0.17,-0.00,17.00,5857.35,-75.00,0.00,7.00
68768.00,1970-01-01 00:01:08.768,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,47.42,66.21,-102.57,29.09,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
68944.00,1970-01-01 00:01:08.944,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.43,66.21,-102.30,29.09,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
69044.00,1970-01-01 00:01:09.044,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,47.43,66.15,-102.30,29.09,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
69228.00,1970-01-01 00:01:09.228,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,47.45,66.15,-102.09,29.16,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
69353.00,1970-01-01 00:01:09.353,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,47.37,66.09,-101.73,29.16,-0.15,-0.04,17.00,5857.35,-75.00,0.00,7.00
69479.00,1970-01-01 00:01:09.479,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,47.37,66.09,-101.73,29.16,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
69614.00,1970-01-01 00:01:09.614,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,47.40,66.14,-101.55,29.09,-0.19,-0.04,17.00,5857.35,-75.00,0.00,7.00
69744.00,1970-01-01 00:01:09.744,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,47.40,66.14,-101.55,29.09,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
69868.00,1970-01-01 00:01:09.868,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,47.43,66.05,-101.16,29.09,-0.14,0.01,17.00,5857.35,-75.00,0.00,7.00
70002.00,1970-01-01 00:01:10.002,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.43,66.05,-101.16,29.16,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
70167.00,1970-01-01 00:01:10.167,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,47.43,66.14,-101.02,29.16,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
70302.00,1970-01-01 00:01:10.302,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,47.43,66.14,-101.02,29.16,-0.21,0.01,17.00,5857.35,-75.00,0.00,7.00
70402.00,1970-01-01 00:01:10.402,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.43,66.14,-101.02,29.16,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
70587.00,1970-01-01 00:01:10.587,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,47.36,66.15,-100.63,29.19,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
70718.00,1970-01-01 00:01:10.718,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,47.29,66.14,-100.48,29.19,-0.16,-0.01,17.00,5857.35,-75.00,0.00,7.00
70853.00,1970-01-01 00:01:10.853,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,47.29,66.14,-100.48,29.19,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
70979.00,1970-01-01 00:01:10.979,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,47.34,66.17,-100.15,29.16,-0.20,-0.00,17.00,5857.35,-75.00,0.00,7.00
71114.00,1970-01-01 00:01:11.114,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,47.34,66.17,-100.15,29.16,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
71277.00,1970-01-01 00:01:11.277,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.27,66.19,-99.87,29.16,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
71398.00,1970-01-01 00:01:11.398,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,47.27,66.19,-99.87,29.23,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
71526.00,1970-01-01 00:01:11.526,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,47.27,66.19,-99.87,29.23,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
