OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74149.00,1970-01-01 00:01:14.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.64,63.95,-52.76,31.94,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
74249.00,1970-01-01 00:01:14.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.64,63.99,-52.76,31.94,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74349.00,1970-01-01 00:01:14.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.63,63.99,-52.72,31.89,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74449.00,1970-01-01 00:01:14.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.63,63.97,-52.72,31.89,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
74549.00,1970-01-01 00:01:14.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.69,63.97,-52.70,31.89,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74649.00,1970-01-01 00:01:14.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.69,63.97,-52.70,31.89,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
74749.00,1970-01-01 00:01:14.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.69,63.98,-52.70,31.93,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
74849.00,1970-01-01 00:01:14.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.69,63.98,-52.63,31.93,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74949.00,1970-01-01 00:01:14.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.69,64.02,-52.63,31.93,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
75049.00,1970-01-01 00:01:15.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.71,64.02,-52.65,31.93,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
75149.00,1970-01-01 00:01:15.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.71,64.02,-52.65,31.93,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
75249.00,1970-01-01 00:01:15.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.71,63.90,-52.65,31.93,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
75349.00,1970-01-01 00:01:15.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.69,63.90,-52.48,31.93,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
75449.00,1970-01-01 00:01:15.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.69,63.88,-52.48,31.93,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
75549.00,1970-01-01 00:01:15.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.69,63.88,-52.48,31.91,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
75649.00,1970-01-01 00:01:15.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.70,63.88,-52.45,31.91,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
75749.00,1970-01-01 00:01:15.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.70,63.86,-52.45,31.91,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
75849.00,1970-01-01 00:01:15.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.64,63.86,-52.36,31.91,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
75949.00,1970-01-01 00:01:15.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.64,63.85,-52.36,31.98,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
76049.00,1970-01-01 00:01:16.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.64,63.85,-52.36,31.98,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
76149.00,1970-01-01 00:01:16.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.69,63.85,-52.25,31.98,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
76249.00,1970-01-01 00:01:16.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.69,63.88,-52.25,31.98,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
76349.00,1970-01-01 00:01:16.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.72,63.88,-52.27,31.98,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
76449.00,1970-01-01 00:01:16.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.72,63.85,-52.27,31.98,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
76549.00,1970-01-01 00:01:16.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.72,63.85,-52.27,31.98,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
76649.00,1970-01-01 00:01:16.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.70,63.85,-52.12,31.98,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
76749.00,1970-01-01 00:01:16.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.70,63.83,-52.12,31.94,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
76849.00,1970-01-01 00:01:16.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.70,63.83,-52.12,31.94,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
76949.00,1970-01-01 00:01:16.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.68,63.85,-52.00,31.94,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
77049.00,1970-01-01 00:01:17.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.68,63.85,-52.00,31.94,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
77149.00,1970-01-01 00:01:17.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.68,63.85,-52.05,31.91,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
77249.00,1970-01-01 00:01:17.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.68,63.85,-52.05,31.91,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
77349.00,1970-01-01 00:01:17.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.68,63.85,-52.05,31.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
77449.00,1970-01-01 00:01:17.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.68,63.85,-52.00,31.91,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
77549.00,1970-01-01 00:01:17.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.68,63.85,-52.00,32.00,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
77649.00,1970-01-01 00:01:17.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.73,63.85,-51.84,32.00,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
77749.00,1970-01-01 00:01:17.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.73,63.83,-51.84,32.00,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
77849.00,1970-01-01 00:01:17.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.73,63.83,-51.84,32.00,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
77949.00,1970-01-01 00:01:17.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.76,63.77,-51.88,31.95,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
78049.00,1970-01-01 00:01:18.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.76,63.77,-51.88,31.95,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
78149.00,1970-01-01 00:01:18.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.76,63.77,-51.88,31.95,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
78249.00,1970-01-01 00:01:18.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.68,63.79,-51.83,31.95,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
78349.00,1970-01-01 00:01:18.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.68,63.79,-51.83,32.02,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
78449.00,1970-01-01 00:01:18.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.68,63.77,-51.61,32.02,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
78549.00,1970-01-01 00:01:18.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.68,63.77,-51.61,32.02,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
78649.00,1970-01-01 00:01:18.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.68,63.77,-51.61,32.02,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
78749.00,1970-01-01 00:01:18.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,63.73,-51.54,32.06,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
78849.00,1970-01-01 00:01:18.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.66,63.73,-51.54,32.06,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
78949.00,1970-01-01 00:01:18.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.66,63.71,-51.49,32.06,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
79049.00,1970-01-01 00:01:19.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.66,63.71,-51.49,32.06,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
79149.00,1970-01-01 00:01:19.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.66,63.71,-51.49,32.01,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
79249.00,1970-01-01 00:01:19.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,63.70,-51.41,32.01,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
79349.00,1970-01-01 00:01:19.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.66,63.70,-51.41,32.01,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
79449.00,1970-01-01 00:01:19.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.66,63.67,-51.41,32.01,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
79549.00,1970-01-01 00:01:19.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.68,63.67,-51.41,32.05,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
79649.00,1970-01-01 00:01:19.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.68,63.67,-51.41,32.05,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
79749.00,1970-01-01 00:01:19.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.66,63.74,-51.43,32.05,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
79849.00,1970-01-01 00:01:19.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,63.74,-51.43,32.05,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
79949.00,1970-01-01 00:01:19.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.66,63.66,-51.43,32.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
80049.00,1970-01-01 00:01:20.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.61,63.66,-51.33,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
80149.00,1970-01-01 00:01:20.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.61,63.66,-51.33,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
80249.00,1970-01-01 00:01:20.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.61,63.71,-51.29,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
80349.00,1970-01-01 00:01:20.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.61,63.71,-51.29,31.95,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
80449.00,1970-01-01 00:01:20.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.61,63.77,-51.29,31.95,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
80549.00,1970-01-01 00:01:20.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.62,63.77,-51.20,31.95,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
80649.00,1970-01-01 00:01:20.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.62,63.77,-51.20,31.95,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
80749.00,1970-01-01 00:01:20.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.62,63.64,-51.20,31.87,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
80849.00,1970-01-01 00:01:20.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.63,63.64,-51.30,31.87,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
80949.00,1970-01-01 00:01:20.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.63,63.64,-51.30,31.87,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
81049.00,1970-01-01 00:01:21.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.63,63.64,-51.10,31.87,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
81149.00,1970-01-01 00:01:21.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.63,63.64,-51.10,31.93,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
81249.00,1970-01-01 00:01:21.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.63,63.69,-51.10,31.93,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
81349.00,1970-01-01 00:01:21.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.62,63.69,-51.16,31.93,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
81449.00,1970-01-01 00:01:21.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.62,63.61,-51.16,31.93,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
81549.00,1970-01-01 00:01:21.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.59,63.61,-50.95,31.93,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
81649.00,1970-01-01 00:01:21.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.59,63.61,-50.95,31.93,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
81749.00,1970-01-01 00:01:21.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.59,63.69,-50.95,31.93,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
81849.00,1970-01-01 00:01:21.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.61,63.69,-51.07,31.93,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
81949.00,1970-01-01 00:01:21.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.61,63.59,-51.07,31.94,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
82049.00,1970-01-01 00:01:22.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.61,63.59,-51.07,31.94,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
82149.00,1970-01-01 00:01:22.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.66,63.59,-50.89,31.94,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
82249.00,1970-01-01 00:01:22.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,63.61,-50.89,31.94,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
82349.00,1970-01-01 00:01:22.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.64,63.61,-50.80,32.03,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
82449.00,1970-01-01 00:01:22.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.64,63.65,-50.80,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
82549.00,1970-01-01 00:01:22.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.64,63.65,-50.80,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
82649.00,1970-01-01 00:01:22.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.70,63.65,-50.69,32.03,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
82749.00,1970-01-01 00:01:22.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.70,63.64,-50.69,31.94,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
82849.00,1970-01-01 00:01:22.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.61,63.64,-50.76,31.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
82949.00,1970-01-01 00:01:22.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.61,63.65,-50.76,31.94,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
83049.00,1970-01-01 00:01:23.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.61,63.65,-50.76,31.94,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
83149.00,1970-01-01 00:01:23.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,63.65,-50.67,31.98,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
83249.00,1970-01-01 00:01:23.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.66,63.55,-50.67,31.98,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
83349.00,1970-01-01 00:01:23.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.66,63.55,-50.67,31.98,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
83449.00,1970-01-01 00:01:23.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.63,63.64,-50.67,31.98,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
83549.00,1970-01-01 00:01:23.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.63,63.64,-50.67,31.98,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
83649.00,1970-01-01 00:01:23.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.63,63.64,-50.56,31.98,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
83749.00,1970-01-01 00:01:23.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.63,63.63,-50.56,31.98,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
83849.00,1970-01-01 00:01:23.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.63,63.63,-50.56,31.98,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
83949.00,1970-01-01 00:01:23.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.63,63.46,-50.61,31.98,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
84049.00,1970-01-01 00:01:24.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.63,63.46,-50.61,31.98,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
84149.00,1970-01-01 00:01:24.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.66,63.46,-50.41,31.98,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
84249.00,1970-01-01 00:01:24.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.66,63.53,-50.41,31.98,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
84349.00,1970-01-01 00:01:24.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,63.53,-50.41,31.96,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
84449.00,1970-01-01 00:01:24.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.53,63.51,-50.48,31.96,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
84549.00,1970-01-01 00:01:24.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.53,63.51,-50.48,31.96,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
84649.00,1970-01-01 00:01:24.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.53,63.51,-50.48,31.96,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
84749.00,1970-01-01 00:01:24.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.57,63.55,-50.39,31.91,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
84849.00,1970-01-01 00:01:24.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.57,63.55,-50.39,31.91,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
84949.00,1970-01-01 00:01:24.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.62,63.53,-50.32,31.91,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
85049.00,1970-01-01 00:01:25.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.62,63.53,-50.32,31.91,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
85149.00,1970-01-01 00:01:25.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.62,63.53,-50.32,31.91,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
85249.00,1970-01-01 00:01:25.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.68,63.53,-50.34,31.91,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
85349.00,1970-01-01 00:01:25.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.68,63.53,-50.34,31.91,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
85449.00,1970-01-01 00:01:25.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.63,63.51,-50.25,31.91,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
85549.00,1970-01-01 00:01:25.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.63,63.51,-50.25,31.88,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
85649.00,1970-01-01 00:01:25.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.63,63.51,-50.25,31.88,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
85749.00,1970-01-01 00:01:25.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.59,63.48,-50.18,31.88,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
85849.00,1970-01-01 00:01:25.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.59,63.48,-50.18,31.88,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
85949.00,1970-01-01 00:01:25.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.59,63.55,-50.18,31.80,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
86049.00,1970-01-01 00:01:26.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.61,63.55,-50.17,31.80,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
86149.00,1970-01-01 00:01:26.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.61,63.55,-50.17,31.80,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
86249.00,1970-01-01 00:01:26.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.55,63.53,-50.12,31.80,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
86349.00,1970-01-01 00:01:26.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.55,63.53,-50.12,31.93,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
86449.00,1970-01-01 00:01:26.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.55,63.49,-50.12,31.93,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
86549.00,1970-01-01 00:01:26.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.55,63.49,-49.98,31.93,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
86649.00,1970-01-01 00:01:26.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.55,63.49,-49.98,31.93,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
86749.00,1970-01-01 00:01:26.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.55,63.48,-49.94,31.91,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
86849.00,1970-01-01 00:01:26.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.55,63.48,-49.94,31.91,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
86949.00,1970-01-01 00:01:26.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.55,63.42,-49.94,31.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
87049.00,1970-01-01 00:01:27.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.59,63.42,-49.99,31.91,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
