OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
460971,33:49.0,0,0,0,1.51,0,0,1,0,40.03,12.52,45.76,58.38,-50.23,25.91,-0.17,0.02,1,7000,-54,0,0
461071,33:49.1,0,0,0,1.51,0,0,1,0,40.03,12.64,45.69,58.38,-50.13,25.91,-0.14,0.03,1,7000,-54,0,0
461171,33:49.2,0,0,0,1.51,0,0,1,0,40.03,12.69,45.69,58.38,-50.13,25.91,-0.14,0.02,1,7000,-54,0,0
461271,33:49.3,0,0,0,1.51,0,0,1,0,40.03,12.67,45.69,58.38,-50.13,25.91,-0.14,0.02,1,7000,-54,0,0
461371,33:49.4,0,0,0,1.51,0,0,1,0,40.03,12.69,45.55,58.38,-50.06,25.86,-0.14,0.03,1,7000,-54,0,0
461471,33:49.5,0,0,0,1.51,0,0,1,0,40.03,12.49,45.55,58.35,-50.06,25.86,-0.18,0.02,1,7000,-54,0,0
461571,33:49.6,0,0,0,1.51,0,0,1,0,40.03,12.69,45.72,58.35,-50.1,25.86,-0.14,0.02,1,7000,-54,0,0
461671,33:49.7,0,0,0,1.51,0,0,1,0,40.03,12.64,45.72,58.39,-50.1,25.86,-0.14,0.03,1,7000,-54,0,0
461771,33:49.8,0,0,0,1.51,0,0,1,0,40.03,12.64,45.72,58.39,-50.1,25.91,-0.14,0.02,1,7000,-54,0,0
461871,33:49.9,0,0,0,1.51,0,0,1,0,40.03,12.54,45.65,58.39,-49.96,25.91,-0.15,0.02,1,7000,-54,0,0
461971,33:50.0,0,0,0,1.51,0,0,1,0,40.03,12.65,45.65,58.41,-49.96,25.91,-0.16,0.02,1,7000,-54,0,0
462071,33:50.1,0,0,0,1.51,0,0,1,0,40.03,12.67,45.65,58.41,-49.96,25.91,-0.12,0.02,1,7000,-54,0,0
462171,33:50.2,0,0,0,1.51,0,0,1,0,40.03,12.66,45.64,58.34,-49.81,25.95,-0.16,0.03,1,7000,-54,0,0
462271,33:50.3,0,0,0,1.51,0,0,1,0,40.03,12.68,45.64,58.34,-49.81,25.95,-0.15,0.02,1,7000,-54,0,0
462371,33:50.4,0,0,0,1.51,0,0,1,0,40.03,12.51,45.62,58.34,-49.74,25.95,-0.14,0.03,1,7000,-54,0,0
462471,33:50.5,0,0,0,1.51,0,0,1,0,40.03,12.66,45.62,58.3,-49.74,25.95,-0.15,0.02,1,7000,-54,0,0
462571,33:50.6,0,0,0,1.51,0,0,1,0,40.03,12.5,45.62,58.3,-49.74,25.96,-0.13,0.02,1,7000,-54,0,0
462671,33:50.7,0,0,0,1.51,0,0,1,0,40.03,12.65,45.63,58.26,-49.65,25.96,-0.16,0.02,1,7000,-54,0,0
462771,33:50.8,0,0,0,1.51,0,0,1,0,40.03,12.51,45.63,58.26,-49.65,25.96,-0.14,0.02,1,7000,-54,0,0
462871,33:50.9,0,0,0,1.51,0,0,1,0,40.03,12.54,45.63,58.26,-49.59,25.96,-0.16,0.03,1,7000,-54,0,0
462971,33:51.0,0,0,0,1.51,0,0,1,0,40.03,12.65,45.63,58.23,-49.59,25.92,-0.16,0.02,1,7000,-54,0,0
463071,33:51.1,0,0,0,1.51,0,0,1,0,40.03,12.69,45.63,58.23,-49.59,25.92,-0.14,0.03,1,7000,-54,0,0
463171,33:51.2,0,0,0,1.51,0,0,1,0,40.03,12.64,45.47,58.22,-49.48,25.92,-0.15,0.03,1,7000,-54,0,0
463271,33:51.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.47,58.22,-49.48,25.92,-0.12,0.03,1,7000,-54,0,0
463371,33:51.4,0,0,0,1.51,0,0,1,0,40.03,12.68,45.47,58.22,-49.48,25.91,-0.17,0.03,1,7000,-54,0,0
463471,33:51.5,0,0,0,1.51,0,0,1,0,40.03,12.68,45.6,58.26,-49.43,25.91,-0.14,0.02,1,7000,-54,0,0
463571,33:51.6,0,0,0,1.51,0,0,1,0,40.03,12.66,45.6,58.26,-49.43,25.91,-0.14,0.02,1,7000,-54,0,0
463671,33:51.7,0,0,0,1.51,0,0,1,0,40.03,12.67,45.46,58.22,-49.42,25.91,-0.15,0.02,1,7000,-54,0,0
463771,33:51.8,0,0,0,1.51,0,0,1,0,40.03,12.54,45.46,58.22,-49.42,25.9,-0.13,0.03,1,7000,-54,0,0
463871,33:51.9,0,0,0,1.51,0,0,1,0,40.03,12.64,45.46,58.22,-49.42,25.9,-0.16,0.02,1,7000,-54,0,0
463971,33:52.0,0,0,0,1.51,0,0,1,0,40.03,12.69,45.54,58.21,-49.34,25.9,-0.15,0.02,1,7000,-54,0,0
464071,33:52.1,0,0,0,1.51,0,0,1,0,40.03,12.5,45.54,58.21,-49.34,25.9,-0.14,0.03,1,7000,-54,0,0
464171,33:52.2,0,0,0,1.51,0,0,1,0,40.03,12.65,45.54,58.24,-49.34,25.97,-0.14,0.02,1,7000,-54,0,0
464271,33:52.3,0,0,0,1.51,0,0,1,0,40.03,12.68,45.52,58.24,-49.15,25.97,-0.13,0.02,1,7000,-54,0,0
464371,33:52.4,0,0,0,1.51,0,0,1,0,40.03,12.54,45.52,58.24,-49.15,25.97,-0.15,0.02,1,7000,-54,0,0
464471,33:52.5,0,0,0,1.51,0,0,1,0,40.03,12.54,45.49,58.16,-49.12,25.97,-0.12,0.03,1,7000,-54,0,0
464571,33:52.6,0,0,0,1.51,0,0,1,0,40.03,12.64,45.49,58.16,-49.12,25.94,-0.17,0.03,1,7000,-54,0,0
464671,33:52.7,0,0,0,1.51,0,0,1,0,40.03,12.69,45.49,58.22,-49.12,25.94,-0.14,0.02,1,7000,-54,0,0
464771,33:52.8,0,0,0,1.51,0,0,1,0,40.03,12.69,45.46,58.22,-49.08,25.94,-0.13,0.03,1,7000,-54,0,0
464871,33:52.9,0,0,0,1.51,0,0,1,0,40.03,12.49,45.46,58.22,-49.08,25.94,-0.14,0.03,1,7000,-54,0,0
464971,33:53.0,0,0,0,1.51,0,0,1,0,40.03,12.68,45.49,58.17,-49.01,25.92,-0.12,0.02,1,7000,-54,0,0
465071,33:53.1,0,0,0,1.51,0,0,1,0,40.03,12.66,45.49,58.17,-49.01,25.92,-0.15,0.02,1,7000,-54,0,0
465171,33:53.2,0,0,0,1.51,0,0,1,0,40.03,12.67,45.49,58.13,-49.01,25.92,-0.14,0.03,1,7000,-54,0,0
465271,33:53.3,0,0,0,1.51,0,0,1,0,40.03,12.54,45.46,58.13,-48.93,25.92,-0.14,0.02,1,7000,-54,0,0
465371,33:53.4,0,0,0,1.51,0,0,1,0,40.03,12.64,45.46,58.13,-48.93,25.96,-0.15,0.02,1,7000,-54,0,0
465471,33:53.5,0,0,0,1.51,0,0,1,0,40.03,12.69,45.46,58.21,-48.93,25.96,-0.14,0.03,1,7000,-54,0,0
465571,33:53.6,0,0,0,1.51,0,0,1,0,40.03,12.5,45.51,58.21,-48.86,25.96,-0.15,0.03,1,7000,-54,0,0
465671,33:53.7,0,0,0,1.51,0,0,1,0,40.03,12.53,45.51,58.09,-48.86,25.96,-0.11,0.02,1,7000,-54,0,0
465771,33:53.8,0,0,0,1.51,0,0,1,0,40.03,12.68,45.49,58.09,-48.74,25.98,-0.16,0.03,1,7000,-54,0,0
465871,33:53.9,0,0,0,1.51,0,0,1,0,40.03,12.68,45.49,58.09,-48.74,25.98,-0.14,0.02,1,7000,-54,0,0
465971,33:54.0,0,0,0,1.51,0,0,1,0,40.03,12.66,45.49,58.1,-48.74,25.98,-0.13,0.02,1,7000,-54,0,0
466071,33:54.1,0,0,0,1.51,0,0,1,0,40.03,12.51,45.51,58.1,-48.73,25.98,-0.14,0.02,1,7000,-54,0,0
466171,33:54.2,0,0,0,1.51,0,0,1,0,40.03,12.66,45.51,58.07,-48.73,26.05,-0.13,0.03,1,7000,-54,0,0
466271,33:54.3,0,0,0,1.51,0,0,1,0,40.03,12.64,45.44,58.07,-48.56,26.05,-0.15,0.03,1,7000,-54,0,0
466371,33:54.4,0,0,0,1.51,0,0,1,0,40.03,12.69,45.44,58.07,-48.56,26.05,-0.14,0.03,1,7000,-54,0,0
466471,33:54.5,0,0,0,1.51,0,0,1,0,40.03,12.5,45.44,58.1,-48.56,26.05,-0.15,0.03,1,7000,-54,0,0
466571,33:54.6,0,0,0,1.51,0,0,1,0,40.03,12.66,45.46,58.1,-48.47,25.98,-0.15,0.02,1,7000,-54,0,0
466671,33:54.7,0,0,0,1.51,0,0,1,0,40.03,12.66,45.46,58.15,-48.47,25.98,-0.14,0.02,1,7000,-54,0,0
466771,33:54.8,0,0,0,1.51,0,0,1,0,40.03,12.65,45.46,58.15,-48.47,25.98,-0.15,0.03,1,7000,-54,0,0
466871,33:54.9,0,0,0,1.51,0,0,1,0,40.03,12.52,45.44,58.15,-48.4,25.98,-0.12,0.02,1,7000,-54,0,0
466971,33:55.0,0,0,0,1.51,0,0,1,0,40.03,12.68,45.44,58.05,-48.4,25.95,-0.18,0.03,1,7000,-54,0,0
467071,33:55.1,0,0,0,1.51,0,0,1,0,40.03,12.65,45.47,58.05,-48.38,25.95,-0.14,0.02,1,7000,-54,0,0
467171,33:55.2,0,0,0,1.51,0,0,1,0,40.03,12.69,45.47,58.1,-48.38,25.95,-0.15,0.03,1,7000,-54,0,0
467271,33:55.3,0,0,0,1.51,0,0,1,0,40.03,12.52,45.47,58.1,-48.38,25.95,-0.15,0.03,1,7000,-54,0,0
467371,33:55.4,0,0,0,1.51,0,0,1,0,40.03,12.54,45.42,58.1,-48.38,25.96,-0.15,0.03,1,7000,-54,0,0
467471,33:55.5,0,0,0,1.51,0,0,1,0,40.03,12.64,45.42,57.95,-48.38,25.96,-0.15,0.03,1,7000,-54,0,0
467571,33:55.6,0,0,0,1.51,0,0,1,0,40.03,12.49,45.4,57.95,-48.18,25.96,-0.15,0.02,1,7000,-54,0,0
467671,33:55.7,0,0,0,1.51,0,0,1,0,40.03,12.54,45.4,57.96,-48.18,25.96,-0.16,0.02,1,7000,-54,0,0
467771,33:55.8,0,0,0,1.51,0,0,1,0,40.03,12.52,45.4,57.96,-48.18,26.01,-0.14,0.02,1,7000,-54,0,0
467871,33:55.9,0,0,0,1.51,0,0,1,0,40.03,12.66,45.45,57.96,-48.23,26.01,-0.13,0.02,1,7000,-54,0,0
467971,33:56.0,0,0,0,1.51,0,0,1,0,40.03,12.54,45.45,58.07,-48.23,26.01,-0.15,0.02,1,7000,-54,0,0
468071,33:56.1,0,0,0,1.51,0,0,1,0,40.03,12.54,45.45,58.07,-48.23,26.01,-0.11,0.03,1,7000,-54,0,0
468171,33:56.2,0,0,0,1.51,0,0,1,0,40.03,12.49,45.38,58.05,-48.14,26.08,-0.16,0.02,1,7000,-54,0,0
468271,33:56.3,0,0,0,1.51,0,0,1,0,40.03,12.65,45.38,58.05,-48.14,26.08,-0.14,0.03,1,7000,-54,0,0
468371,33:56.4,0,0,0,1.51,0,0,1,0,40.03,12.69,45.45,58.05,-48.05,26.08,-0.14,0.03,1,7000,-54,0,0
468471,33:56.5,0,0,0,1.51,0,0,1,0,40.03,12.49,45.45,57.89,-48.05,26.08,-0.15,0.03,1,7000,-54,0,0
468571,33:56.6,0,0,0,1.51,0,0,1,0,40.03,12.68,45.45,57.89,-48.05,26.02,-0.13,0.02,1,7000,-54,0,0
468671,33:56.7,0,0,0,1.51,0,0,1,0,40.03,12.65,45.42,57.95,-47.94,26.02,-0.15,0.02,1,7000,-54,0,0
468771,33:56.8,0,0,0,1.51,0,0,1,0,40.03,12.64,45.42,57.95,-47.94,26.02,-0.14,0.02,1,7000,-54,0,0
468871,33:56.9,0,0,0,1.51,0,0,1,0,40.03,12.53,45.24,57.95,-47.91,26.02,-0.15,0.02,1,7000,-54,0,0
468971,33:57.0,0,0,0,1.51,0,0,1,0,40.03,12.52,45.24,57.95,-47.91,26.01,-0.14,0.02,1,7000,-54,0,0
469071,33:57.1,0,0,0,1.51,0,0,1,0,40.03,12.66,45.24,57.95,-47.91,26.01,-0.13,0.02,1,7000,-54,0,0
469171,33:57.2,0,0,0,1.51,0,0,1,0,40.03,12.67,45.44,58.07,-47.79,26.01,-0.15,0.03,1,7000,-54,0,0
469271,33:57.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.44,58.07,-47.79,26.01,-0.12,0.03,1,7000,-54,0,0
469371,33:57.4,0,0,0,1.51,0,0,1,0,40.03,12.49,45.44,58.07,-47.79,25.98,-0.17,0.03,1,7000,-54,0,0
469471,33:57.5,0,0,0,1.51,0,0,1,0,40.03,12.65,45.44,57.93,-47.73,25.98,-0.14,0.02,1,7000,-54,0,0
469571,33:57.6,0,0,0,1.51,0,0,1,0,40.03,12.67,45.44,57.93,-47.73,25.98,-0.14,0.02,1,7000,-54,0,0
469671,33:57.7,0,0,0,1.51,0,0,1,0,40.03,12.67,45.34,57.98,-47.66,25.98,-0.14,0.03,1,7000,-54,0,0
469771,33:57.8,0,0,0,1.51,0,0,1,0,40.03,12.53,45.34,57.98,-47.66,26.05,-0.13,0.02,1,7000,-54,0,0
469871,33:57.9,0,0,0,1.51,0,0,1,0,40.03,12.66,45.34,57.98,-47.66,26.05,-0.15,0.02,1,7000,-54,0,0
469971,33:58.0,0,0,0,1.51,0,0,1,0,40.03,12.66,45.35,57.96,-47.59,26.05,-0.16,0.03,1,7000,-54,0,0
470071,33:58.1,0,0,0,1.51,0,0,1,0,40.03,12.54,45.35,57.96,-47.59,26.05,-0.14,0.03,1,7000,-54,0,0
470171,33:58.2,0,0,0,1.51,0,0,1,0,40.03,12.5,45.39,57.93,-47.6,26.03,-0.14,0.03,1,7000,-54,0,0
470271,33:58.3,0,0,0,1.51,0,0,1,0,40.03,12.52,45.39,57.93,-47.6,26.03,-0.13,0.02,1,7000,-54,0,0
470371,33:58.4,0,0,0,1.51,0,0,1,0,40.03,12.69,45.39,57.93,-47.6,26.03,-0.15,0.03,1,7000,-54,0,0
470471,33:58.5,0,0,0,1.51,0,0,1,0,40.03,12.69,45.35,57.93,-47.44,26.03,-0.12,0.03,1,7000,-54,0,0
470571,33:58.6,0,0,0,1.51,0,0,1,0,40.03,12.49,45.35,57.93,-47.44,26.01,-0.16,0.03,1,7000,-54,0,0
470671,33:58.7,0,0,0,1.51,0,0,1,0,40.03,12.54,45.35,57.91,-47.44,26.01,-0.16,0.03,1,7000,-54,0,0
470771,33:58.8,0,0,0,1.51,0,0,1,0,40.03,12.69,45.33,57.91,-47.33,26.01,-0.15,0.02,1,7000,-54,0,0
470871,33:58.9,0,0,0,1.51,0,0,1,0,40.03,12.65,45.33,57.91,-47.33,26.01,-0.15,0.02,1,7000,-54,0,0
470971,33:59.0,0,0,0,1.51,0,0,1,0,40.03,12.53,45.34,57.96,-47.3,26.07,-0.13,0.02,1,7000,-54,0,0
471071,33:59.1,0,0,0,1.51,0,0,1,0,40.03,12.66,45.34,57.96,-47.3,26.07,-0.15,0.03,1,7000,-54,0,0
471171,33:59.2,0,0,0,1.51,0,0,1,0,40.03,12.67,45.34,57.87,-47.3,26.07,-0.14,0.02,1,7000,-54,0,0
471271,33:59.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.33,57.87,-47.29,26.07,-0.14,0.03,1,7000,-54,0,0
471371,33:59.4,0,0,0,1.51,0,0,1,0,40.03,12.49,45.33,57.87,-47.29,26.07,-0.14,0.03,1,7000,-54,0,0
471471,33:59.5,0,0,0,1.51,0,0,1,0,40.03,12.69,45.3,57.91,-47.16,26.07,-0.14,0.02,1,7000,-54,0,0
471571,33:59.6,0,0,0,1.51,0,0,1,0,40.03,12.65,45.3,57.91,-47.16,26.07,-0.14,0.03,1,7000,-54,0,0
471671,33:59.7,0,0,0,1.51,0,0,1,0,40.03,12.68,45.3,57.87,-47.16,26.07,-0.12,0.03,1,7000,-54,0,0
471771,33:59.8,0,0,0,1.51,0,0,1,0,40.03,12.54,45.28,57.87,-47.16,26.02,-0.18,0.02,1,7000,-54,0,0
471871,33:59.9,0,0,0,1.51,0,0,1,0,40.03,12.65,45.28,57.87,-47.16,26.02,-0.15,0.02,1,7000,-54,0,0
471971,34:00.0,0,0,0,1.51,0,0,1,0,40.03,12.66,45.28,57.94,-47.16,26.02,-0.14,0.02,1,7000,-54,0,0
472071,34:00.1,0,0,0,1.51,0,0,1,0,40.03,12.52,45.3,57.94,-47.02,26.02,-0.15,0.03,1,7000,-54,0,0
472171,34:00.2,0,0,0,1.51,0,0,1,0,40.03,12.51,45.3,57.93,-47.02,26.09,-0.14,0.02,1,7000,-54,0,0
472271,34:00.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.29,57.93,-47.03,26.09,-0.18,0.02,1,7000,-54,0,0
472371,34:00.4,0,0,0,1.51,0,0,1,0,40.03,12.64,45.29,57.93,-47.03,26.09,-0.14,0.02,1,7000,-54,0,0
472471,34:00.5,0,0,0,1.51,0,0,1,0,40.03,12.54,45.29,57.84,-47.03,26.09,-0.15,0.02,1,7000,-54,0,0
472571,34:00.6,0,0,0,1.51,0,0,1,0,40.03,12.53,45.28,57.84,-46.84,26.05,-0.14,0.02,1,7000,-54,0,0
472671,34:00.7,0,0,0,1.51,0,0,1,0,40.03,12.51,45.28,57.87,-46.84,26.05,-0.14,0.03,1,7000,-54,0,0
472771,34:00.8,0,0,0,1.51,0,0,1,0,40.03,12.65,45.31,57.87,-46.81,26.05,-0.17,0.02,1,7000,-54,0,0
472871,34:00.9,0,0,0,1.51,0,0,1,0,40.03,12.67,45.31,57.87,-46.81,26.05,-0.12,0.03,1,7000,-54,0,0
472971,34:01.0,0,0,0,1.51,0,0,1,0,40.03,12.52,45.31,57.8,-46.81,26.16,-0.18,0.02,1,7000,-54,0,0
473071,34:01.1,0,0,0,1.51,0,0,1,0,40.03,12.64,45.28,57.8,-46.73,26.16,-0.14,0.03,1,7000,-54,0,0
473171,34:01.2,0,0,0,1.51,0,0,1,0,40.03,12.69,45.28,57.8,-46.73,26.16,-0.14,0.02,1,7000,-54,0,0
473271,34:01.3,0,0,0,1.51,0,0,1,0,40.03,12.65,45.28,57.8,-46.73,26.16,-0.14,0.03,1,7000,-54,0,0
473371,34:01.4,0,0,0,1.51,0,0,1,0,40.03,12.53,45.27,57.8,-46.7,26.12,-0.14,0.02,1,7000,-54,0,0
473471,34:01.5,0,0,0,1.51,0,0,1,0,40.03,12.66,45.27,57.8,-46.7,26.12,-0.15,0.02,1,7000,-54,0,0
473571,34:01.6,0,0,0,1.51,0,0,1,0,40.03,12.66,45.33,57.8,-46.55,26.12,-0.14,0.03,1,7000,-54,0,0
473671,34:01.7,0,0,0,1.51,0,0,1,0,40.03,12.68,45.33,57.88,-46.55,26.12,-0.14,0.03,1,7000,-54,0,0
473771,34:01.8,0,0,0,1.51,0,0,1,0,40.03,12.67,45.33,57.88,-46.55,26.09,-0.15,0.02,1,7000,-54,0,0
473871,34:01.9,0,0,0,1.51,0,0,1,0,40.03,12.66,45.28,57.88,-46.52,26.09,-0.13,0.03,1,7000,-54,0,0
473971,34:02.0,0,0,0,1.51,0,0,1,0,40.03,12.64,45.28,57.73,-46.52,26.09,-0.15,0.03,1,7000,-54,0,0
474071,34:02.1,0,0,0,1.51,0,0,1,0,40.03,12.69,45.24,57.73,-46.44,26.09,-0.12,0.03,1,7000,-54,0,0
474171,34:02.2,0,0,0,1.51,0,0,1,0,40.03,12.64,45.24,57.88,-46.44,26.08,-0.16,0.02,1,7000,-54,0,0
474271,34:02.3,0,0,0,1.51,0,0,1,0,40.03,12.5,45.24,57.88,-46.44,26.08,-0.15,0.02,1,7000,-54,0,0
474371,34:02.4,0,0,0,1.51,0,0,1,0,40.03,12.69,45.26,57.88,-46.42,26.08,-0.14,0.02,1,7000,-54,0,0
474471,34:02.5,0,0,0,1.51,0,0,1,0,40.03,12.64,45.26,57.75,-46.42,26.08,-0.16,0.02,1,7000,-54,0,0
474571,34:02.6,0,0,0,1.51,0,0,1,0,40.03,12.53,45.26,57.75,-46.42,26.13,-0.13,0.02,1,7000,-54,0,0
474671,34:02.7,0,0,0,1.51,0,0,1,0,40.03,12.5,45.23,57.77,-46.35,26.13,-0.14,0.03,1,7000,-54,0,0
474771,34:02.8,0,0,0,1.51,0,0,1,0,40.03,12.64,45.23,57.77,-46.35,26.13,-0.15,0.02,1,7000,-54,0,0
474871,34:02.9,0,0,0,1.51,0,0,1,0,40.03,12.65,45.15,57.77,-46.26,26.13,-0.14,0.02,1,7000,-54,0,0
474971,34:03.0,0,0,0,1.51,0,0,1,0,40.03,12.51,45.15,57.75,-46.26,26.13,-0.15,0.02,1,7000,-54,0,0
475071,34:03.1,0,0,0,1.51,0,0,1,0,40.03,12.53,45.15,57.75,-46.26,26.13,-0.14,0.02,1,7000,-54,0,0
475171,34:03.2,0,0,0,1.51,0,0,1,0,40.03,12.52,45.22,57.71,-46.24,26.13,-0.17,0.02,1,7000,-54,0,0
475271,34:03.3,0,0,0,1.51,0,0,1,0,40.03,12.67,45.22,57.71,-46.24,26.13,-0.12,0.03,1,7000,-54,0,0
475371,34:03.4,0,0,0,1.51,0,0,1,0,40.03,12.68,45.23,57.71,-46.09,26.2,-0.17,0.03,1,7000,-54,0,0
475471,34:03.5,0,0,0,1.51,0,0,1,0,40.03,12.49,45.23,57.76,-46.09,26.2,-0.14,0.02,1,7000,-54,0,0
475571,34:03.6,0,0,0,1.51,0,0,1,0,40.03,12.69,45.23,57.76,-46.09,26.2,-0.14,0.02,1,7000,-54,0,0
475671,34:03.7,0,0,0,1.51,0,0,1,0,40.03,12.64,45.27,57.73,-46.14,26.2,-0.17,0.02,1,7000,-54,0,0
475771,34:03.8,0,0,0,1.51,0,0,1,0,40.03,12.69,45.27,57.73,-46.14,26.19,-0.14,0.02,1,7000,-54,0,0
475871,34:03.9,0,0,0,1.51,0,0,1,0,40.03,12.64,45.27,57.73,-46.14,26.19,-0.15,0.02,1,7000,-54,0,0
475971,34:04.0,0,0,0,1.51,0,0,1,0,40.03,12.64,45.22,57.71,-45.96,26.19,-0.14,0.02,1,7000,-54,0,0
476071,34:04.1,0,0,0,1.51,0,0,1,0,40.03,12.65,45.22,57.71,-45.96,26.19,-0.14,0.03,1,7000,-54,0,0
476171,34:04.2,0,0,0,1.51,0,0,1,0,40.03,12.68,45.21,57.71,-45.91,26.1,-0.15,0.02,1,7000,-54,0,0
476271,34:04.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.21,57.71,-45.91,26.1,-0.14,0.03,1,7000,-54,0,0
476371,34:04.4,0,0,0,1.51,0,0,1,0,40.03,12.5,45.21,57.71,-45.91,26.1,-0.14,0.03,1,7000,-54,0,0
476471,34:04.5,0,0,0,1.51,0,0,1,0,40.03,12.67,45.2,57.73,-45.85,26.1,-0.12,0.03,1,7000,-54,0,0
476571,34:04.6,0,0,0,1.51,0,0,1,0,40.03,12.68,45.2,57.73,-45.85,26.21,-0.18,0.03,1,7000,-54,0,0
476671,34:04.7,0,0,0,1.51,0,0,1,0,40.03,12.66,45.17,57.66,-45.79,26.21,-0.14,0.02,1,7000,-54,0,0
476771,34:04.8,0,0,0,1.51,0,0,1,0,40.03,12.67,45.17,57.66,-45.79,26.21,-0.14,0.02,1,7000,-54,0,0
476871,34:04.9,0,0,0,1.51,0,0,1,0,40.03,12.66,45.17,57.66,-45.79,26.21,-0.15,0.03,1,7000,-54,0,0
476971,34:05.0,0,0,0,1.51,0,0,1,0,40.03,12.5,45.2,57.63,-45.66,26.16,-0.16,0.03,1,7000,-54,0,0
477071,34:05.1,0,0,0,1.51,0,0,1,0,40.03,12.49,45.2,57.63,-45.66,26.16,-0.14,0.02,1,7000,-54,0,0
477171,34:05.2,0,0,0,1.51,0,0,1,0,40.03,12.54,45.2,57.62,-45.66,26.16,-0.13,0.02,1,7000,-54,0,0
477271,34:05.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.13,57.62,-45.75,26.16,-0.14,0.02,1,7000,-54,0,0
477371,34:05.4,0,0,0,1.51,0,0,1,0,40.03,12.64,45.13,57.62,-45.75,26.12,-0.14,0.02,1,7000,-54,0,0
477471,34:05.5,0,0,0,1.51,0,0,1,0,40.03,12.54,45.23,57.62,-45.55,26.12,-0.14,0.02,1,7000,-54,0,0
477571,34:05.6,0,0,0,1.51,0,0,1,0,40.03,12.66,45.23,57.62,-45.55,26.12,-0.15,0.02,1,7000,-54,0,0
477671,34:05.7,0,0,0,1.51,0,0,1,0,40.03,12.67,45.23,57.62,-45.55,26.12,-0.11,0.02,1,7000,-54,0,0
477771,34:05.8,0,0,0,1.51,0,0,1,0,40.03,12.64,45.19,57.62,-45.48,26.16,-0.16,0.03,1,7000,-54,0,0
477871,34:05.9,0,0,0,1.51,0,0,1,0,40.03,12.5,45.19,57.62,-45.48,26.16,-0.14,0.03,1,7000,-54,0,0
477971,34:06.0,0,0,0,1.51,0,0,1,0,40.03,12.51,45.13,57.66,-45.44,26.16,-0.14,0.03,1,7000,-54,0,0
478071,34:06.1,0,0,0,1.51,0,0,1,0,40.03,12.65,45.13,57.66,-45.44,26.16,-0.16,0.03,1,7000,-54,0,0
478171,34:06.2,0,0,0,1.51,0,0,1,0,40.03,12.68,45.13,57.66,-45.44,26.14,-0.14,0.02,1,7000,-54,0,0
478271,34:06.3,0,0,0,1.51,0,0,1,0,40.03,12.66,45.08,57.66,-45.41,26.14,-0.15,0.02,1,7000,-54,0,0
478371,34:06.4,0,0,0,1.51,0,0,1,0,40.03,12.51,45.08,57.66,-45.41,26.14,-0.14,0.02,1,7000,-54,0,0
478471,34:06.5,0,0,0,1.51,0,0,1,0,40.03,12.69,45.08,57.61,-45.41,26.14,-0.13,0.02,1,7000,-54,0,0
478571,34:06.6,0,0,0,1.51,0,0,1,0,40.03,12.64,45.09,57.61,-45.34,26.16,-0.16,0.02,1,7000,-54,0,0
478671,34:06.7,0,0,0,1.51,0,0,1,0,40.03,12.69,45.09,57.56,-45.34,26.16,-0.13,0.02,1,7000,-54,0,0
478771,34:06.8,0,0,0,1.51,0,0,1,0,40.03,12.65,45.11,57.56,-45.29,26.16,-0.15,0.02,1,7000,-54,0,0
478871,34:06.9,0,0,0,1.51,0,0,1,0,40.03,12.54,45.11,57.56,-45.29,26.16,-0.12,0.02,1,7000,-54,0,0
478971,34:07.0,0,0,0,1.51,0,0,1,0,40.03,12.69,45.11,57.54,-45.29,26.09,-0.16,0.03,1,7000,-54,0,0
479071,34:07.1,0,0,0,1.51,0,0,1,0,40.03,12.5,45.13,57.54,-45.16,26.09,-0.14,0.03,1,7000,-54,0,0
479171,34:07.2,0,0,0,1.51,0,0,1,0,40.03,12.53,45.13,57.55,-45.16,26.09,-0.14,0.02,1,7000,-54,0,0
479271,34:07.3,0,0,0,1.51,0,0,1,0,40.03,12.5,45.08,57.55,-45.03,26.09,-0.14,0.02,1,7000,-54,0,0
479371,34:07.4,0,0,0,1.51,0,0,1,0,40.03,12.64,45.08,57.55,-45.03,26.12,-0.12,0.02,1,7000,-54,0,0
479471,34:07.5,0,0,0,1.51,0,0,1,0,40.03,12.64,45.08,57.55,-45.03,26.12,-0.15,0.02,1,7000,-54,0,0
479571,34:07.6,0,0,0,1.51,0,0,1,0,40.03,12.65,45.13,57.55,-45.02,26.12,-0.14,0.03,1,7000,-54,0,0
479671,34:07.7,0,0,0,1.51,0,0,1,0,40.03,12.49,45.13,57.49,-45.02,26.12,-0.14,0.03,1,7000,-54,0,0
479771,34:07.8,0,0,0,1.51,0,0,1,0,40.03,12.64,45.13,57.49,-45.02,26.14,-0.15,0.03,1,7000,-54,0,0
