OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
92902.00,2019-06-22 20:19:40.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.29,66.61,-97.20,27.10,-0.21,-0.09,17.00,7000.00,-42.00,0.00,7.00
93002.00,2019-06-22 20:19:41.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.29,66.61,-97.20,27.09,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
93102.00,2019-06-22 20:19:41.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.27,66.61,-97.16,27.09,-0.20,-0.10,17.00,7000.00,-42.00,0.00,7.00
93202.00,2019-06-22 20:19:41.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.27,66.61,-97.16,27.09,-0.25,-0.10,17.00,7000.00,-42.00,0.00,7.00
93302.00,2019-06-22 20:19:41.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.25,66.54,-96.94,27.09,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
93402.00,2019-06-22 20:19:41.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.38,47.25,66.54,-96.94,27.10,-0.22,-0.11,17.00,7000.00,-42.00,0.00,7.00
93502.00,2019-06-22 20:19:41.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.32,47.25,66.54,-96.94,27.10,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
93602.00,2019-06-22 20:19:41.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.27,66.59,-96.80,27.10,-0.21,-0.10,17.00,7000.00,-42.00,0.00,7.00
93702.00,2019-06-22 20:19:41.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.27,66.59,-96.80,27.10,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
93802.00,2019-06-22 20:19:41.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.20,66.52,-96.70,27.02,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
93902.00,2019-06-22 20:19:41.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.20,66.52,-96.70,27.02,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
94002.00,2019-06-22 20:19:42.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.20,66.52,-96.70,27.02,-0.23,-0.07,17.00,7000.00,-42.00,0.00,7.00
94102.00,2019-06-22 20:19:42.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.14,66.48,-96.48,27.02,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
94202.00,2019-06-22 20:19:42.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.14,66.48,-96.48,27.09,-0.23,-0.07,17.00,7000.00,-42.00,0.00,7.00
94302.00,2019-06-22 20:19:42.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.39,47.14,66.49,-96.48,27.09,-0.19,-0.07,17.00,7000.00,-42.00,0.00,7.00
94402.00,2019-06-22 20:19:42.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.23,66.49,-96.37,27.09,-0.25,-0.07,17.00,7000.00,-42.00,0.00,7.00
94502.00,2019-06-22 20:19:42.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,47.23,66.49,-96.37,27.09,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
94602.00,2019-06-22 20:19:42.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.38,47.24,66.49,-96.30,27.06,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
94702.00,2019-06-22 20:19:42.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.32,47.24,66.49,-96.30,27.06,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
94802.00,2019-06-22 20:19:42.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.24,66.45,-96.30,27.06,-0.21,-0.09,17.00,7000.00,-42.00,0.00,7.00
94902.00,2019-06-22 20:19:42.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.22,66.45,-96.09,27.06,-0.25,-0.09,17.00,7000.00,-42.00,0.00,7.00
95002.00,2019-06-22 20:19:43.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.22,66.45,-96.09,27.10,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
95102.00,2019-06-22 20:19:43.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.11,66.52,-95.97,27.10,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
95202.00,2019-06-22 20:19:43.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.11,66.52,-95.97,27.10,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
95302.00,2019-06-22 20:19:43.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.11,66.41,-95.97,27.10,-0.21,-0.07,17.00,7000.00,-42.00,0.00,7.00
95402.00,2019-06-22 20:19:43.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.25,66.41,-95.84,27.10,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
95502.00,2019-06-22 20:19:43.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.25,66.41,-95.84,27.10,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
95602.00,2019-06-22 20:19:43.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.25,66.50,-95.84,27.10,-0.25,-0.10,17.00,7000.00,-42.00,0.00,7.00
95702.00,2019-06-22 20:19:43.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.16,66.50,-95.73,27.10,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
95802.00,2019-06-22 20:19:43.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.39,47.16,66.40,-95.73,27.14,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
95902.00,2019-06-22 20:19:43.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.16,66.40,-95.58,27.14,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
96002.00,2019-06-22 20:19:44.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.16,66.40,-95.58,27.14,-0.21,-0.10,17.00,7000.00,-42.00,0.00,7.00
96102.00,2019-06-22 20:19:44.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.16,66.45,-95.58,27.14,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
96202.00,2019-06-22 20:19:44.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.12,66.45,-95.44,27.10,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
96302.00,2019-06-22 20:19:44.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.12,66.47,-95.44,27.10,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
96402.00,2019-06-22 20:19:44.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.22,66.47,-95.34,27.10,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
96502.00,2019-06-22 20:19:44.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.22,66.47,-95.34,27.10,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
96602.00,2019-06-22 20:19:44.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.22,66.43,-95.34,27.10,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
96702.00,2019-06-22 20:19:44.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.40,47.11,66.43,-95.16,27.10,-0.20,-0.09,17.00,7000.00,-42.00,0.00,7.00
96802.00,2019-06-22 20:19:44.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.11,66.47,-95.16,27.10,-0.26,-0.09,17.00,7000.00,-42.00,0.00,7.00
96902.00,2019-06-22 20:19:44.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,47.11,66.47,-95.16,27.10,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
97002.00,2019-06-22 20:19:45.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.38,47.14,66.47,-95.00,27.12,-0.21,-0.09,17.00,7000.00,-42.00,0.00,7.00
97102.00,2019-06-22 20:19:45.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.14,66.38,-95.00,27.12,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
97202.00,2019-06-22 20:19:45.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.18,66.38,-94.88,27.12,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
97302.00,2019-06-22 20:19:45.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.18,66.42,-94.88,27.12,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
97402.00,2019-06-22 20:19:45.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.18,66.42,-94.88,27.09,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
97502.00,2019-06-22 20:19:45.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.22,66.42,-94.83,27.09,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
97602.00,2019-06-22 20:19:45.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.22,66.42,-94.83,27.09,-0.23,-0.10,17.00,7000.00,-42.00,0.00,7.00
97702.00,2019-06-22 20:19:45.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.16,66.42,-94.70,27.09,-0.24,-0.10,17.00,7000.00,-42.00,0.00,7.00
97802.00,2019-06-22 20:19:45.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.16,66.38,-94.70,27.10,-0.25,-0.08,17.00,7000.00,-42.00,0.00,7.00
97902.00,2019-06-22 20:19:45.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.40,47.16,66.38,-94.70,27.10,-0.20,-0.08,17.00,7000.00,-42.00,0.00,7.00
98002.00,2019-06-22 20:19:46.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.09,66.38,-94.52,27.10,-0.25,-0.08,17.00,7000.00,-42.00,0.00,7.00
98102.00,2019-06-22 20:19:46.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,47.09,66.38,-94.52,27.10,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
98202.00,2019-06-22 20:19:46.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.40,47.09,66.38,-94.52,27.01,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
98302.00,2019-06-22 20:19:46.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.32,47.16,66.40,-94.40,27.01,-0.23,-0.07,17.00,7000.00,-42.00,0.00,7.00
98402.00,2019-06-22 20:19:46.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.16,66.40,-94.40,27.01,-0.20,-0.09,17.00,7000.00,-42.00,0.00,7.00
98502.00,2019-06-22 20:19:46.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.16,66.40,-94.18,27.01,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
98602.00,2019-06-22 20:19:46.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.16,66.35,-94.18,27.05,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
98702.00,2019-06-22 20:19:46.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.16,66.35,-94.18,27.05,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
98802.00,2019-06-22 20:19:46.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.04,66.30,-94.14,27.05,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
98902.00,2019-06-22 20:19:46.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.04,66.30,-94.14,27.05,-0.22,-0.06,17.00,7000.00,-42.00,0.00,7.00
99002.00,2019-06-22 20:19:47.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.28,47.09,66.30,-93.98,27.13,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
99102.00,2019-06-22 20:19:47.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.09,66.28,-93.98,27.13,-0.19,-0.09,17.00,7000.00,-42.00,0.00,7.00
99202.00,2019-06-22 20:19:47.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.39,47.09,66.28,-93.98,27.13,-0.26,-0.10,17.00,7000.00,-42.00,0.00,7.00
99302.00,2019-06-22 20:19:47.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.40,47.06,66.26,-93.88,27.13,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
99402.00,2019-06-22 20:19:47.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.06,66.26,-93.88,27.15,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
99502.00,2019-06-22 20:19:47.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.06,66.26,-93.88,27.15,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
99602.00,2019-06-22 20:19:47.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.40,47.02,66.29,-93.73,27.15,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
99702.00,2019-06-22 20:19:47.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.02,66.29,-93.73,27.15,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
99802.00,2019-06-22 20:19:47.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.12,66.30,-93.58,27.04,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
99902.00,2019-06-22 20:19:47.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.12,66.30,-93.58,27.04,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
100002.00,2019-06-22 20:19:48.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.12,66.30,-93.58,27.04,-0.24,-0.07,17.00,7000.00,-42.00,0.00,7.00
100102.00,2019-06-22 20:19:48.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.06,66.21,-93.44,27.04,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
100202.00,2019-06-22 20:19:48.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.06,66.21,-93.44,27.06,-0.24,-0.07,17.00,7000.00,-42.00,0.00,7.00
100302.00,2019-06-22 20:19:48.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.05,66.26,-93.38,27.06,-0.19,-0.07,17.00,7000.00,-42.00,0.00,7.00
100402.00,2019-06-22 20:19:48.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.05,66.26,-93.38,27.06,-0.27,-0.06,17.00,7000.00,-42.00,0.00,7.00
100502.00,2019-06-22 20:19:48.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.05,66.26,-93.38,27.06,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
100602.00,2019-06-22 20:19:48.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.00,66.27,-93.20,27.12,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
100702.00,2019-06-22 20:19:48.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.00,66.27,-93.20,27.12,-0.25,-0.07,17.00,7000.00,-42.00,0.00,7.00
100802.00,2019-06-22 20:19:48.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.00,66.24,-93.20,27.12,-0.21,-0.10,17.00,7000.00,-42.00,0.00,7.00
100902.00,2019-06-22 20:19:48.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.02,66.24,-93.05,27.12,-0.26,-0.08,17.00,7000.00,-42.00,0.00,7.00
101002.00,2019-06-22 20:19:49.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.02,66.24,-93.05,27.15,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
101102.00,2019-06-22 20:19:49.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.06,66.27,-92.94,27.15,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
101202.00,2019-06-22 20:19:49.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.28,47.06,66.27,-92.94,27.15,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
101302.00,2019-06-22 20:19:49.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.06,66.17,-92.94,27.15,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
101402.00,2019-06-22 20:19:49.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.02,66.17,-92.91,27.09,-0.24,-0.06,17.00,7000.00,-42.00,0.00,7.00
101502.00,2019-06-22 20:19:49.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,47.02,66.17,-92.91,27.09,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
101602.00,2019-06-22 20:19:49.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.02,66.19,-92.70,27.09,-0.25,-0.06,17.00,7000.00,-42.00,0.00,7.00
101702.00,2019-06-22 20:19:49.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.02,66.19,-92.70,27.09,-0.23,-0.06,17.00,7000.00,-42.00,0.00,7.00
101802.00,2019-06-22 20:19:49.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.02,66.19,-92.70,27.16,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
101902.00,2019-06-22 20:19:49.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.06,66.19,-92.56,27.16,-0.23,-0.07,17.00,7000.00,-42.00,0.00,7.00
102002.00,2019-06-22 20:19:50.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.06,66.19,-92.56,27.16,-0.21,-0.06,17.00,7000.00,-42.00,0.00,7.00
102102.00,2019-06-22 20:19:50.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.06,66.21,-92.56,27.16,-0.24,-0.06,17.00,7000.00,-42.00,0.00,7.00
102202.00,2019-06-22 20:19:50.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,46.95,66.21,-92.48,27.14,-0.22,-0.06,17.00,7000.00,-42.00,0.00,7.00
102302.00,2019-06-22 20:19:50.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,46.95,66.24,-92.48,27.14,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
102402.00,2019-06-22 20:19:50.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.04,66.24,-92.31,27.14,-0.22,-0.06,17.00,7000.00,-42.00,0.00,7.00
102502.00,2019-06-22 20:19:50.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.04,66.24,-92.31,27.14,-0.21,-0.06,17.00,7000.00,-42.00,0.00,7.00
102602.00,2019-06-22 20:19:50.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.28,47.04,66.17,-92.31,27.15,-0.23,-0.05,17.00,7000.00,-42.00,0.00,7.00
102702.00,2019-06-22 20:19:50.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.25,46.99,66.17,-92.22,27.15,-0.20,-0.05,17.00,7000.00,-42.00,0.00,7.00
102802.00,2019-06-22 20:19:50.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,46.99,66.14,-92.22,27.15,-0.25,-0.06,17.00,7000.00,-42.00,0.00,7.00
102902.00,2019-06-22 20:19:50.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,46.94,66.14,-92.13,27.15,-0.22,-0.04,17.00,7000.00,-42.00,0.00,7.00
103002.00,2019-06-22 20:19:51.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,46.94,66.14,-92.13,27.14,-0.21,-0.06,17.00,7000.00,-42.00,0.00,7.00
103102.00,2019-06-22 20:19:51.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,46.94,66.14,-92.13,27.14,-0.23,-0.06,17.00,7000.00,-42.00,0.00,7.00
103202.00,2019-06-22 20:19:51.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.05,66.14,-91.99,27.14,-0.21,-0.07,17.00,7000.00,-42.00,0.00,7.00
103302.00,2019-06-22 20:19:51.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.05,66.10,-91.99,27.14,-0.23,-0.06,17.00,7000.00,-42.00,0.00,7.00
103402.00,2019-06-22 20:19:51.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.05,66.10,-91.99,27.04,-0.22,-0.05,17.00,7000.00,-42.00,0.00,7.00
103502.00,2019-06-22 20:19:51.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.05,66.10,-91.91,27.04,-0.22,-0.06,17.00,7000.00,-42.00,0.00,7.00
103602.00,2019-06-22 20:19:51.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.05,66.09,-91.91,27.04,-0.23,-0.05,17.00,7000.00,-42.00,0.00,7.00
103702.00,2019-06-22 20:19:51.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,46.98,66.09,-91.80,27.04,-0.22,-0.05,17.00,7000.00,-42.00,0.00,7.00
103802.00,2019-06-22 20:19:51.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,46.98,66.12,-91.80,27.12,-0.23,-0.05,17.00,7000.00,-42.00,0.00,7.00
103902.00,2019-06-22 20:19:51.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.25,46.98,66.12,-91.80,27.12,-0.19,-0.06,17.00,7000.00,-42.00,0.00,7.00
104002.00,2019-06-22 20:19:52.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,46.93,66.12,-91.62,27.12,-0.25,-0.05,17.00,7000.00,-42.00,0.00,7.00
104102.00,2019-06-22 20:19:52.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,46.93,66.09,-91.62,27.12,-0.22,-0.05,17.00,7000.00,-42.00,0.00,7.00
104202.00,2019-06-22 20:19:52.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,46.87,66.09,-91.46,27.21,-0.21,-0.06,17.00,7000.00,-42.00,0.00,7.00
104302.00,2019-06-22 20:19:52.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,46.87,66.08,-91.46,27.21,-0.23,-0.04,17.00,7000.00,-42.00,0.00,7.00
104402.00,2019-06-22 20:19:52.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,46.87,66.08,-91.46,27.21,-0.21,-0.06,17.00,7000.00,-42.00,0.00,7.00
104502.00,2019-06-22 20:19:52.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.02,66.08,-91.32,27.21,-0.24,-0.04,17.00,7000.00,-42.00,0.00,7.00
104602.00,2019-06-22 20:19:52.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.02,66.02,-91.32,27.13,-0.22,-0.04,17.00,7000.00,-42.00,0.00,7.00
104702.00,2019-06-22 20:19:52.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.02,66.02,-91.32,27.13,-0.22,-0.05,17.00,7000.00,-42.00,0.00,7.00
104802.00,2019-06-22 20:19:52.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,46.91,66.07,-91.26,27.13,-0.22,-0.05,17.00,7000.00,-42.00,0.00,7.00
104902.00,2019-06-22 20:19:52.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,46.91,66.07,-91.26,27.13,-0.22,-0.04,17.00,7000.00,-42.00,0.00,7.00
105002.00,2019-06-22 20:19:53.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,46.91,66.07,-91.13,27.16,-0.24,-0.03,17.00,7000.00,-42.00,0.00,7.00
105102.00,2019-06-22 20:19:53.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,46.91,66.08,-91.13,27.16,-0.19,-0.04,17.00,7000.00,-42.00,0.00,7.00
105202.00,2019-06-22 20:19:53.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,46.91,66.08,-91.13,27.16,-0.25,-0.04,17.00,7000.00,-42.00,0.00,7.00
105302.00,2019-06-22 20:19:53.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,46.96,65.98,-91.06,27.16,-0.23,-0.05,17.00,7000.00,-42.00,0.00,7.00
105402.00,2019-06-22 20:19:53.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,46.96,65.98,-91.06,27.10,-0.22,-0.06,17.00,7000.00,-42.00,0.00,7.00
