OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
139277.00,2019-07-02 21:41:31.277,20.99,983.44,0.00,1.51,0.00,2.00,1.00,377.09,3.10,12.83,57.68,60.67,-47.98,23.25,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
139377.00,2019-07-02 21:41:31.377,20.94,984.03,0.00,1.51,0.00,2.00,1.00,377.31,3.10,12.94,57.62,60.67,-47.98,23.25,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
139477.00,2019-07-02 21:41:31.477,20.92,984.61,0.00,1.51,0.00,2.00,1.00,377.53,3.10,12.82,57.62,60.67,-47.98,23.25,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
139577.00,2019-07-02 21:41:31.577,20.89,985.20,0.00,1.51,0.00,2.00,1.00,377.76,3.10,12.96,57.62,60.65,-47.87,23.16,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
139677.00,2019-07-02 21:41:31.677,20.93,985.78,0.00,1.51,0.00,2.00,1.00,377.98,3.10,12.80,57.66,60.65,-47.87,23.16,-0.18,-0.03,17.00,7000.00,-38.00,0.00,0.00
139777.00,2019-07-02 21:41:31.777,20.87,986.37,0.00,1.51,0.00,2.00,1.00,378.21,3.10,12.81,57.66,60.60,-47.72,23.16,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
139877.00,2019-07-02 21:41:31.877,20.86,986.95,0.00,1.51,0.00,2.00,1.00,378.43,3.10,12.96,57.61,60.60,-47.72,23.16,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
139977.00,2019-07-02 21:41:31.977,20.87,987.54,0.00,1.51,0.00,2.00,1.00,378.66,3.10,12.82,57.61,60.60,-47.72,23.13,-0.15,-0.04,17.00,7000.00,-38.00,0.00,0.00
140077.00,2019-07-02 21:41:32.077,20.85,988.12,0.00,1.51,0.00,2.00,1.00,378.88,3.10,12.93,57.61,60.67,-47.71,23.13,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
140177.00,2019-07-02 21:41:32.177,20.82,988.71,0.00,1.51,0.00,2.00,1.00,379.11,3.10,12.79,57.57,60.67,-47.71,23.13,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
140277.00,2019-07-02 21:41:32.277,20.78,989.30,0.00,1.51,0.00,2.00,1.00,379.33,3.10,12.97,57.57,60.65,-47.56,23.13,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
140377.00,2019-07-02 21:41:32.377,20.79,989.88,0.00,1.51,0.00,2.00,1.00,379.55,3.10,12.93,57.63,60.65,-47.56,22.99,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
140477.00,2019-07-02 21:41:32.477,20.80,990.35,0.00,1.51,0.00,2.00,1.00,379.73,3.10,12.82,57.63,60.65,-47.56,22.99,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
140577.00,2019-07-02 21:41:32.577,20.76,990.93,0.00,1.51,0.00,2.00,1.00,379.96,3.10,12.94,57.63,60.62,-47.46,22.99,-0.17,-0.01,17.00,7000.00,-38.00,0.00,0.00
140677.00,2019-07-02 21:41:32.677,20.72,991.52,0.00,1.51,0.00,2.00,1.00,380.18,3.10,12.96,57.66,60.62,-47.46,22.99,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
140777.00,2019-07-02 21:41:32.777,20.75,992.10,0.00,1.51,0.00,2.00,1.00,380.41,3.10,12.79,57.66,60.66,-47.46,22.86,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
140877.00,2019-07-02 21:41:32.877,20.73,992.69,0.00,1.51,0.00,2.00,1.00,380.63,3.10,12.96,57.57,60.66,-47.27,22.86,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
140977.00,2019-07-02 21:41:32.977,20.66,993.27,0.00,1.51,0.00,2.00,1.00,380.86,3.10,12.83,57.57,60.66,-47.27,22.86,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
141077.00,2019-07-02 21:41:33.077,20.71,993.86,0.00,1.51,0.00,2.00,1.00,381.08,3.10,12.95,57.57,60.63,-47.23,22.86,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
141177.00,2019-07-02 21:41:33.177,20.71,994.44,0.00,1.51,0.00,2.00,1.00,381.30,3.10,12.97,57.61,60.63,-47.23,22.82,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
141277.00,2019-07-02 21:41:33.277,20.62,995.03,0.00,1.51,0.00,2.00,1.00,381.53,3.10,12.95,57.61,60.52,-47.23,22.82,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
141377.00,2019-07-02 21:41:33.377,20.60,995.62,0.00,1.51,0.00,2.00,1.00,381.75,3.10,12.95,57.61,60.52,-47.19,22.82,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
141477.00,2019-07-02 21:41:33.477,20.65,996.08,0.00,1.51,0.00,2.00,1.00,381.93,3.10,12.83,57.59,60.52,-47.19,22.82,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
141577.00,2019-07-02 21:41:33.577,20.58,996.67,0.00,1.51,0.00,2.00,1.00,382.16,3.10,12.93,57.59,60.55,-46.99,22.75,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
141677.00,2019-07-02 21:41:33.677,20.59,997.25,0.00,1.51,0.00,2.00,1.00,382.38,3.10,12.97,57.56,60.55,-46.99,22.75,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
141777.00,2019-07-02 21:41:33.777,20.58,997.84,0.00,1.51,0.00,2.00,1.00,382.61,3.10,12.94,57.56,60.48,-46.99,22.75,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
141877.00,2019-07-02 21:41:33.877,20.53,998.42,0.00,1.51,0.00,2.00,1.00,382.83,3.10,12.97,57.56,60.48,-46.99,22.75,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
141977.00,2019-07-02 21:41:33.977,20.55,999.01,0.00,1.51,0.00,2.00,1.00,383.05,3.10,12.79,57.62,60.48,-46.99,22.66,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
142077.00,2019-07-02 21:41:34.077,20.56,999.59,0.00,1.51,0.00,2.00,1.00,383.28,3.10,12.94,57.62,60.50,-46.99,22.66,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
142177.00,2019-07-02 21:41:34.177,20.45,1000.18,0.00,1.51,0.00,2.00,1.00,383.50,3.10,12.95,57.64,60.50,-46.87,22.66,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
142277.00,2019-07-02 21:41:34.277,20.47,1000.65,0.00,1.51,0.00,2.00,1.00,383.68,3.10,12.81,57.64,60.45,-46.87,22.66,-0.19,-0.03,17.00,7000.00,-38.00,0.00,0.00
142377.00,2019-07-02 21:41:34.377,20.46,1001.23,0.00,1.51,0.00,2.00,1.00,383.91,3.10,12.97,57.64,60.45,-46.77,22.69,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
142477.00,2019-07-02 21:41:34.477,20.47,1001.82,0.00,1.51,0.00,2.00,1.00,384.13,3.10,12.80,57.55,60.45,-46.77,22.69,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
142577.00,2019-07-02 21:41:34.577,20.48,1002.40,0.00,1.51,0.00,2.00,1.00,384.36,3.10,12.95,57.55,60.45,-46.77,22.69,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
142677.00,2019-07-02 21:41:34.677,20.40,1002.99,0.00,1.51,0.00,2.00,1.00,384.58,3.10,12.97,57.55,60.45,-46.66,22.69,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
142777.00,2019-07-02 21:41:34.777,20.43,1003.57,0.00,1.51,0.00,2.00,1.00,384.80,3.10,12.79,57.57,60.52,-46.66,22.66,-0.17,-0.03,17.00,7000.00,-38.00,0.00,0.00
142877.00,2019-07-02 21:41:34.877,20.39,1004.04,0.00,1.51,0.00,2.00,1.00,384.98,3.10,12.97,57.57,60.52,-46.52,22.66,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
142977.00,2019-07-02 21:41:34.977,20.33,1004.63,0.00,1.51,0.00,2.00,1.00,385.21,3.10,12.94,57.59,60.52,-46.52,22.66,-0.18,-0.03,17.00,7000.00,-38.00,0.00,0.00
143077.00,2019-07-02 21:41:35.077,20.35,1005.21,0.00,1.51,0.00,2.00,1.00,385.43,3.10,12.83,57.59,60.43,-46.52,22.66,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
143177.00,2019-07-02 21:41:35.177,20.34,1005.80,0.00,1.51,0.00,2.00,1.00,385.66,3.10,12.93,57.59,60.43,-46.44,22.55,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
143277.00,2019-07-02 21:41:35.277,20.30,1006.38,0.00,1.51,0.00,2.00,1.00,385.88,3.10,12.79,57.59,60.48,-46.44,22.55,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
143377.00,2019-07-02 21:41:35.377,20.28,1006.97,0.00,1.51,0.00,2.00,1.00,386.11,3.10,12.97,57.59,60.48,-46.44,22.55,-0.13,-0.01,17.00,7000.00,-38.00,0.00,0.00
143477.00,2019-07-02 21:41:35.477,20.29,1007.44,0.00,1.51,0.00,2.00,1.00,386.29,3.10,12.93,57.59,60.48,-46.38,22.55,-0.18,-0.01,17.00,7000.00,-38.00,0.00,0.00
143577.00,2019-07-02 21:41:35.577,20.27,1008.02,0.00,1.51,0.00,2.00,1.00,386.51,3.10,12.82,57.59,60.41,-46.38,22.53,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
143677.00,2019-07-02 21:41:35.677,20.27,1008.61,0.00,1.51,0.00,2.00,1.00,386.73,3.10,12.95,57.59,60.41,-46.14,22.53,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
143777.00,2019-07-02 21:41:35.777,20.27,1009.19,0.00,1.51,0.00,2.00,1.00,386.96,3.10,12.95,57.61,60.43,-46.14,22.53,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
143877.00,2019-07-02 21:41:35.877,20.20,1009.78,0.00,1.51,0.00,2.00,1.00,387.18,3.10,12.96,57.61,60.43,-46.14,22.53,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
143977.00,2019-07-02 21:41:35.977,20.23,1010.24,0.00,1.51,0.00,2.00,1.00,387.36,3.10,12.95,57.63,60.43,-46.16,22.53,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
144077.00,2019-07-02 21:41:36.077,20.16,1010.83,0.00,1.51,0.00,2.00,1.00,387.59,3.10,12.81,57.63,60.41,-46.16,22.53,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
144177.00,2019-07-02 21:41:36.177,20.21,1011.41,0.00,1.51,0.00,2.00,1.00,387.81,3.10,12.79,57.63,60.41,-46.04,22.53,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
144277.00,2019-07-02 21:41:36.277,20.23,1012.00,0.00,1.51,0.00,2.00,1.00,388.04,3.10,12.97,57.62,60.48,-46.04,22.53,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
144377.00,2019-07-02 21:41:36.377,20.12,1012.47,0.00,1.51,0.00,2.00,1.00,388.21,3.10,12.82,57.62,60.48,-46.04,22.38,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
144477.00,2019-07-02 21:41:36.477,20.19,1013.05,0.00,1.51,0.00,2.00,1.00,388.44,3.10,12.94,57.62,60.48,-45.90,22.38,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
144577.00,2019-07-02 21:41:36.577,20.14,1013.64,0.00,1.51,0.00,2.00,1.00,388.66,3.10,12.97,57.54,60.48,-45.90,22.38,-0.13,-0.02,17.00,7000.00,-38.00,0.00,0.00
144677.00,2019-07-02 21:41:36.677,20.11,1014.22,0.00,1.51,0.00,2.00,1.00,388.89,3.10,12.79,57.54,60.48,-45.90,22.38,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
144777.00,2019-07-02 21:41:36.777,20.09,1014.81,0.00,1.51,0.00,2.00,1.00,389.11,3.10,12.96,57.56,60.32,-45.81,22.42,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
144877.00,2019-07-02 21:41:36.877,20.08,1015.28,0.00,1.51,0.00,2.00,1.00,389.29,3.10,12.95,57.56,60.32,-45.81,22.42,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
144977.00,2019-07-02 21:41:36.977,20.07,1015.86,0.00,1.51,0.00,2.00,1.00,389.52,3.10,12.81,57.56,60.32,-45.72,22.42,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
145077.00,2019-07-02 21:41:37.077,20.03,1016.45,0.00,1.51,0.00,2.00,1.00,389.74,3.10,12.97,57.63,60.39,-45.72,22.42,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
145177.00,2019-07-02 21:41:37.177,20.04,1017.03,0.00,1.51,0.00,2.00,1.00,389.96,3.10,12.93,57.63,60.39,-45.72,22.37,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
145277.00,2019-07-02 21:41:37.277,20.03,1017.50,0.00,1.51,0.00,2.00,1.00,390.14,3.10,12.82,57.56,60.41,-45.61,22.37,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
145377.00,2019-07-02 21:41:37.377,20.00,1018.09,0.00,1.51,0.00,2.00,1.00,390.37,3.10,12.94,57.56,60.41,-45.61,22.37,-0.17,-0.03,17.00,7000.00,-38.00,0.00,0.00
145477.00,2019-07-02 21:41:37.477,20.03,1018.67,0.00,1.51,0.00,2.00,1.00,390.59,3.10,12.96,57.56,60.41,-45.51,22.37,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
145577.00,2019-07-02 21:41:37.577,19.97,1019.14,0.00,1.51,0.00,2.00,1.00,390.77,3.10,12.82,57.71,60.34,-45.51,22.30,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
145677.00,2019-07-02 21:41:37.677,19.99,1019.72,0.00,1.51,0.00,2.00,1.00,391.00,3.10,12.96,57.71,60.34,-45.51,22.30,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
145777.00,2019-07-02 21:41:37.777,19.99,1020.31,0.00,1.51,0.00,2.00,1.00,391.22,3.10,12.95,57.71,60.37,-45.44,22.30,-0.13,-0.02,17.00,7000.00,-38.00,0.00,0.00
145877.00,2019-07-02 21:41:37.877,19.95,1020.89,0.00,1.51,0.00,2.00,1.00,391.45,3.10,12.81,57.59,60.37,-45.44,22.30,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
145977.00,2019-07-02 21:41:37.977,19.92,1021.36,0.00,1.51,0.00,2.00,1.00,391.63,3.10,12.97,57.59,60.37,-45.44,22.24,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
146077.00,2019-07-02 21:41:38.077,19.90,1021.95,0.00,1.51,0.00,2.00,1.00,391.85,3.10,12.81,57.63,60.36,-45.37,22.24,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
146177.00,2019-07-02 21:41:38.177,19.88,1022.53,0.00,1.51,0.00,2.00,1.00,392.07,3.10,12.95,57.63,60.36,-45.37,22.24,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
146277.00,2019-07-02 21:41:38.277,19.89,1023.12,0.00,1.51,0.00,2.00,1.00,392.30,3.10,12.97,57.63,60.34,-45.25,22.24,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
146377.00,2019-07-02 21:41:38.377,19.88,1023.59,0.00,1.51,0.00,2.00,1.00,392.48,3.10,12.79,57.61,60.34,-45.25,22.29,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
146477.00,2019-07-02 21:41:38.477,19.89,1024.17,0.00,1.51,0.00,2.00,1.00,392.70,3.10,12.96,57.61,60.34,-45.25,22.29,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
146577.00,2019-07-02 21:41:38.577,19.82,1024.76,0.00,1.51,0.00,2.00,1.00,392.93,3.10,12.80,57.64,60.34,-45.13,22.29,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
146677.00,2019-07-02 21:41:38.677,19.83,1025.22,0.00,1.51,0.00,2.00,1.00,393.11,3.10,12.93,57.64,60.34,-45.13,22.29,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
146777.00,2019-07-02 21:41:38.777,19.77,1025.81,0.00,1.51,0.00,2.00,1.00,393.33,3.10,12.94,57.64,60.34,-45.05,22.26,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
146877.00,2019-07-02 21:41:38.877,19.79,1026.40,0.00,1.51,0.00,2.00,1.00,393.55,3.10,12.94,57.61,60.34,-45.05,22.26,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
146977.00,2019-07-02 21:41:38.977,19.75,1026.86,0.00,1.51,0.00,2.00,1.00,393.73,3.10,12.96,57.61,60.34,-45.05,22.26,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
147077.00,2019-07-02 21:41:39.077,19.72,1027.45,0.00,1.51,0.00,2.00,1.00,393.96,3.10,12.95,57.61,60.39,-44.92,22.26,-0.18,-0.01,17.00,7000.00,-38.00,0.00,0.00
147177.00,2019-07-02 21:41:39.177,19.76,1028.03,0.00,1.51,0.00,2.00,1.00,394.18,3.10,12.94,57.71,60.39,-44.92,22.23,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
147277.00,2019-07-02 21:41:39.277,19.73,1028.50,0.00,1.51,0.00,2.00,1.00,394.36,3.10,12.97,57.71,60.36,-44.92,22.23,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
147377.00,2019-07-02 21:41:39.377,19.72,1029.09,0.00,1.51,0.00,2.00,1.00,394.59,3.10,12.96,57.68,60.36,-44.79,22.23,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
147477.00,2019-07-02 21:41:39.477,19.72,1029.67,0.00,1.51,0.00,2.00,1.00,394.81,3.10,12.97,57.68,60.36,-44.79,22.23,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
147577.00,2019-07-02 21:41:39.577,19.68,1030.14,0.00,1.51,0.00,2.00,1.00,394.99,3.10,12.93,57.68,60.28,-44.70,22.15,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
147677.00,2019-07-02 21:41:39.677,19.70,1030.73,0.00,1.51,0.00,2.00,1.00,395.22,3.10,12.82,57.71,60.28,-44.70,22.15,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
147777.00,2019-07-02 21:41:39.777,19.70,1031.31,0.00,1.51,0.00,2.00,1.00,395.44,3.10,12.97,57.71,60.26,-44.70,22.15,-0.18,-0.01,17.00,7000.00,-38.00,0.00,0.00
147877.00,2019-07-02 21:41:39.877,19.60,1031.78,0.00,1.51,0.00,2.00,1.00,395.62,3.10,12.81,57.63,60.26,-44.64,22.15,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
147977.00,2019-07-02 21:41:39.977,19.64,1032.36,0.00,1.51,0.00,2.00,1.00,395.84,3.10,12.96,57.63,60.26,-44.64,22.09,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
148077.00,2019-07-02 21:41:40.077,19.59,1032.95,0.00,1.51,0.00,2.00,1.00,396.07,3.10,12.94,57.63,60.28,-44.55,22.09,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
148177.00,2019-07-02 21:41:40.177,19.60,1033.42,0.00,1.51,0.00,2.00,1.00,396.25,3.10,12.83,57.63,60.28,-44.55,22.09,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
148277.00,2019-07-02 21:41:40.277,19.56,1034.00,0.00,1.51,0.00,2.00,1.00,396.47,3.10,12.95,57.63,60.21,-44.55,22.09,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
148377.00,2019-07-02 21:41:40.377,19.57,1034.59,0.00,1.51,0.00,2.00,1.00,396.70,3.10,12.97,57.64,60.21,-44.40,22.13,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
148477.00,2019-07-02 21:41:40.477,19.54,1035.06,0.00,1.51,0.00,2.00,1.00,396.88,3.10,12.79,57.64,60.21,-44.40,22.13,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
148577.00,2019-07-02 21:41:40.577,19.56,1035.64,0.00,1.51,0.00,2.00,1.00,397.10,3.10,12.94,57.64,60.20,-44.40,22.13,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
148677.00,2019-07-02 21:41:40.677,19.50,1036.11,0.00,1.51,0.00,2.00,1.00,397.28,3.10,12.80,57.61,60.20,-44.33,22.13,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
148777.00,2019-07-02 21:41:40.777,19.49,1036.69,0.00,1.51,0.00,2.00,1.00,397.50,3.10,12.93,57.61,60.19,-44.33,22.07,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
148877.00,2019-07-02 21:41:40.877,19.51,1037.28,0.00,1.51,0.00,2.00,1.00,397.73,3.10,12.83,57.61,60.19,-44.19,22.07,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
148977.00,2019-07-02 21:41:40.977,19.48,1037.75,0.00,1.51,0.00,2.00,1.00,397.91,3.10,12.94,57.66,60.19,-44.19,22.07,-0.18,-0.03,17.00,7000.00,-38.00,0.00,0.00
149077.00,2019-07-02 21:41:41.077,19.50,1038.33,0.00,1.51,0.00,2.00,1.00,398.13,3.10,12.96,57.66,60.21,-44.19,22.07,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
149177.00,2019-07-02 21:41:41.177,19.45,1038.92,0.00,1.51,0.00,2.00,1.00,398.36,3.10,12.82,57.66,60.21,-44.10,22.06,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
149277.00,2019-07-02 21:41:41.277,19.43,1039.39,0.00,1.51,0.00,2.00,1.00,398.54,3.10,12.94,57.66,60.14,-44.10,22.06,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
149377.00,2019-07-02 21:41:41.377,19.39,1039.97,0.00,1.51,0.00,2.00,1.00,398.76,3.10,12.95,57.66,60.14,-44.02,22.06,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
149477.00,2019-07-02 21:41:41.477,19.37,1040.44,0.00,1.51,0.00,2.00,1.00,398.94,3.10,12.81,57.59,60.14,-44.02,22.06,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
149577.00,2019-07-02 21:41:41.577,19.35,1041.02,0.00,1.51,0.00,2.00,1.00,399.16,3.10,12.94,57.59,60.12,-44.02,22.05,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
149677.00,2019-07-02 21:41:41.677,19.36,1041.49,0.00,1.51,0.00,2.00,1.00,399.34,3.10,12.83,57.61,60.12,-43.93,22.05,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
149777.00,2019-07-02 21:41:41.777,19.34,1042.08,0.00,1.51,0.00,2.00,1.00,399.57,3.10,12.82,57.61,60.12,-43.93,22.05,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
149877.00,2019-07-02 21:41:41.877,19.36,1042.66,0.00,1.51,0.00,2.00,1.00,399.79,3.10,12.94,57.61,60.12,-43.93,22.05,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
149977.00,2019-07-02 21:41:41.977,19.28,1043.13,0.00,1.51,0.00,2.00,1.00,399.97,3.10,12.96,57.61,60.12,-43.88,21.94,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
150077.00,2019-07-02 21:41:42.077,19.29,1043.72,0.00,1.51,0.00,2.00,1.00,400.20,3.10,12.95,57.61,60.16,-43.88,21.94,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
150177.00,2019-07-02 21:41:42.177,19.24,1044.18,0.00,1.51,0.00,2.00,1.00,400.38,3.10,12.97,57.66,60.16,-43.84,21.94,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
150277.00,2019-07-02 21:41:42.277,19.27,1044.77,0.00,1.51,0.00,2.00,1.00,400.60,3.10,12.81,57.66,60.13,-43.84,21.94,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
150377.00,2019-07-02 21:41:42.377,19.31,1045.24,0.00,1.51,0.00,2.00,1.00,400.78,3.10,12.97,57.66,60.13,-43.84,21.96,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
150477.00,2019-07-02 21:41:42.477,19.20,1045.82,0.00,1.51,0.00,2.00,1.00,401.00,3.10,12.96,57.68,60.13,-43.69,21.96,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
150577.00,2019-07-02 21:41:42.577,19.24,1046.41,0.00,1.51,0.00,2.00,1.00,401.23,3.10,12.81,57.68,60.09,-43.69,21.96,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
150677.00,2019-07-02 21:41:42.677,19.21,1046.88,0.00,1.51,0.00,2.00,1.00,401.41,3.10,12.97,57.68,60.09,-43.58,21.96,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
150777.00,2019-07-02 21:41:42.777,19.19,1047.46,0.00,1.51,0.00,2.00,1.00,401.63,3.10,12.80,57.66,60.13,-43.58,22.02,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
150877.00,2019-07-02 21:41:42.877,19.17,1047.93,0.00,1.51,0.00,2.00,1.00,401.81,3.10,12.97,57.66,60.13,-43.58,22.02,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
150977.00,2019-07-02 21:41:42.977,19.16,1048.51,0.00,1.51,0.00,2.00,1.00,402.04,3.10,12.95,57.73,60.13,-43.54,22.02,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
151077.00,2019-07-02 21:41:43.077,19.16,1048.98,0.00,1.51,0.00,2.00,1.00,402.22,3.10,12.83,57.73,60.14,-43.54,22.02,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
151177.00,2019-07-02 21:41:43.177,19.10,1049.57,0.00,1.51,0.00,2.00,1.00,402.44,3.10,12.93,57.73,60.14,-43.54,22.04,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
151277.00,2019-07-02 21:41:43.277,19.12,1050.04,0.00,1.51,0.00,2.00,1.00,402.62,3.10,12.97,57.66,60.11,-43.39,22.04,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
151377.00,2019-07-02 21:41:43.377,19.13,1050.62,0.00,1.51,0.00,2.00,1.00,402.84,3.10,12.80,57.66,60.11,-43.39,22.04,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
151477.00,2019-07-02 21:41:43.477,19.07,1051.09,0.00,1.51,0.00,2.00,1.00,403.02,3.10,12.97,57.62,60.11,-43.31,22.04,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
151577.00,2019-07-02 21:41:43.577,19.11,1051.67,0.00,1.51,0.00,2.00,1.00,403.25,3.10,12.83,57.62,60.07,-43.31,21.95,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
151677.00,2019-07-02 21:41:43.677,19.06,1052.14,0.00,1.51,0.00,2.00,1.00,403.43,3.10,12.82,57.62,60.07,-43.31,21.95,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
