OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74527.00,1970-01-01 00:01:14.527,22.33,418.40,0.00,1.51,0.00,2.00,1.00,267.21,1.86,12.71,63.85,71.28,-80.48,26.07,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
74627.00,1970-01-01 00:01:14.627,22.27,418.98,0.00,1.51,0.00,2.00,1.00,267.58,1.86,12.87,63.85,71.30,-80.37,26.07,-0.21,-0.04,17.00,7000.00,-34.00,0.00,0.00
74727.00,1970-01-01 00:01:14.727,22.23,419.69,0.00,1.51,0.00,2.00,1.00,268.03,1.86,12.74,63.85,71.30,-80.37,26.07,-0.24,-0.03,17.00,7000.00,-34.00,0.00,0.00
74827.00,1970-01-01 00:01:14.827,22.31,420.27,0.00,1.51,0.00,2.00,1.00,268.40,1.86,12.85,63.99,71.30,-80.37,26.27,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
74927.00,1970-01-01 00:01:14.927,22.29,420.86,0.00,1.51,0.00,2.00,1.00,268.78,1.86,12.89,63.99,71.23,-80.18,26.27,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
75027.00,1970-01-01 00:01:15.027,22.21,421.56,0.00,1.51,0.00,2.00,1.00,269.22,1.86,12.72,63.99,71.23,-80.18,26.27,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
75127.00,1970-01-01 00:01:15.127,22.24,422.14,0.00,1.51,0.00,2.00,1.00,269.60,1.86,12.89,63.92,71.32,-80.18,26.27,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
75227.00,1970-01-01 00:01:15.227,22.23,422.73,0.00,1.51,0.00,2.00,1.00,269.97,1.86,12.86,63.92,71.32,-80.02,26.18,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
75327.00,1970-01-01 00:01:15.327,22.19,423.31,0.00,1.51,0.00,2.00,1.00,270.35,1.86,12.75,63.95,71.32,-80.02,26.18,-0.22,-0.03,17.00,7000.00,-34.00,0.00,0.00
75427.00,1970-01-01 00:01:15.427,22.13,424.02,0.00,1.51,0.00,2.00,1.00,270.79,1.86,12.87,63.95,71.28,-79.87,26.18,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
75527.00,1970-01-01 00:01:15.527,22.15,424.60,0.00,1.51,0.00,2.00,1.00,271.17,1.86,12.71,63.95,71.28,-79.87,26.18,-0.20,-0.06,17.00,7000.00,-34.00,0.00,0.00
75627.00,1970-01-01 00:01:15.627,22.16,425.19,0.00,1.51,0.00,2.00,1.00,271.54,1.86,12.89,63.85,71.27,-79.87,26.41,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
75727.00,1970-01-01 00:01:15.727,22.15,425.77,0.00,1.51,0.00,2.00,1.00,271.92,1.86,12.85,63.85,71.27,-79.67,26.41,-0.25,-0.05,17.00,7000.00,-34.00,0.00,0.00
75827.00,1970-01-01 00:01:15.827,22.10,426.47,0.00,1.51,0.00,2.00,1.00,272.36,1.86,12.74,63.92,71.27,-79.67,26.41,-0.25,-0.05,17.00,7000.00,-34.00,0.00,0.00
75927.00,1970-01-01 00:01:15.927,22.14,427.06,0.00,1.51,0.00,2.00,1.00,272.74,1.86,12.89,63.92,71.21,-79.53,26.41,-0.23,-0.05,17.00,7000.00,-34.00,0.00,0.00
76027.00,1970-01-01 00:01:16.027,22.08,427.65,0.00,1.51,0.00,2.00,1.00,273.11,1.86,12.88,63.92,71.21,-79.53,26.48,-0.21,-0.04,17.00,7000.00,-34.00,0.00,0.00
76127.00,1970-01-01 00:01:16.127,22.10,428.23,0.00,1.51,0.00,2.00,1.00,273.49,1.86,12.73,63.92,71.30,-79.53,26.48,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
76227.00,1970-01-01 00:01:16.227,22.07,428.93,0.00,1.51,0.00,2.00,1.00,273.93,1.86,12.89,63.92,71.30,-79.34,26.48,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
76327.00,1970-01-01 00:01:16.327,22.04,429.52,0.00,1.51,0.00,2.00,1.00,274.31,1.86,12.72,63.91,71.30,-79.34,26.48,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
76427.00,1970-01-01 00:01:16.427,22.07,430.10,0.00,1.51,0.00,2.00,1.00,274.68,1.86,12.89,63.91,71.33,-79.34,26.52,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
76527.00,1970-01-01 00:01:16.527,22.07,430.69,0.00,1.51,0.00,2.00,1.00,275.05,1.86,12.71,63.91,71.33,-79.22,26.52,-0.22,-0.03,17.00,7000.00,-34.00,0.00,0.00
76627.00,1970-01-01 00:01:16.627,22.03,431.27,0.00,1.51,0.00,2.00,1.00,275.43,1.86,12.89,64.00,71.28,-79.22,26.52,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
76727.00,1970-01-01 00:01:16.727,22.01,431.98,0.00,1.51,0.00,2.00,1.00,275.88,1.86,12.85,64.00,71.28,-79.01,26.52,-0.20,-0.03,17.00,7000.00,-34.00,0.00,0.00
76827.00,1970-01-01 00:01:16.827,22.02,432.56,0.00,1.51,1.00,2.00,1.00,276.25,1.86,9.46,63.92,71.28,-79.01,26.59,-0.22,-0.10,23.00,7000.00,-34.00,1.00,0.00
76927.00,1970-01-01 00:01:16.927,22.01,433.15,0.00,1.51,1.00,2.00,1.00,276.62,1.86,10.88,63.92,71.27,-79.01,26.59,-0.30,-0.06,23.00,7000.00,-34.00,1.00,0.00
77027.00,1970-01-01 00:01:17.027,21.98,433.73,2.45,1.51,1.00,2.00,1.00,276.07,1.87,11.76,63.92,71.27,-78.95,26.59,-0.20,-0.07,23.00,7000.00,-20.00,1.00,0.00
77127.00,1970-01-01 00:01:17.127,21.90,434.32,2.45,1.51,1.00,2.00,1.00,276.44,1.87,11.71,63.92,71.17,-78.95,26.59,-0.24,-0.06,23.00,7000.00,-20.00,1.00,0.00
77227.00,1970-01-01 00:01:17.227,21.92,435.02,921.07,1.51,1.00,2.00,1.00,275.96,1.87,11.70,63.92,71.17,-78.51,26.73,-0.18,-0.06,23.00,7000.00,-36.00,1.00,0.00
77327.00,1970-01-01 00:01:17.327,21.93,435.60,1808.32,1.51,0.00,2.00,1.00,274.50,1.89,12.53,63.92,71.17,-78.51,26.73,-0.26,-0.03,21.00,6971.58,-59.00,1.00,0.00
77427.00,1970-01-01 00:01:17.427,21.97,436.19,2518.36,1.51,0.00,2.00,1.00,273.32,1.90,12.56,63.95,71.26,-78.51,26.73,-0.24,-0.02,21.00,5544.14,-80.00,1.00,0.00
77527.00,1970-01-01 00:01:17.527,22.33,436.89,2422.87,1.48,0.00,2.00,1.00,272.28,1.91,12.75,63.95,71.26,-79.64,26.73,-0.23,-0.04,21.00,5548.22,-78.00,1.00,0.00
77627.00,1970-01-01 00:01:17.627,22.41,437.48,2429.15,1.44,0.00,2.00,1.00,271.19,1.92,12.72,63.92,71.27,-79.64,26.95,-0.23,-0.03,21.00,5547.75,-78.00,1.00,0.00
77727.00,1970-01-01 00:01:17.727,22.49,438.06,2431.96,1.46,0.00,2.00,1.00,270.10,1.93,12.73,63.92,71.27,-79.64,26.95,-0.22,-0.05,21.00,5547.41,-78.00,1.00,0.00
77827.00,1970-01-01 00:01:17.827,22.66,438.76,2462.35,1.40,0.00,2.00,1.00,269.10,1.94,12.77,63.92,71.27,-95.45,26.95,-0.24,-0.05,21.00,5545.09,-79.00,1.00,0.00
77927.00,1970-01-01 00:01:17.927,22.81,439.35,2482.67,1.38,0.00,2.00,1.00,268.04,1.95,12.74,63.99,71.20,-95.45,26.95,-0.21,-0.04,21.00,5544.39,-79.00,1.00,0.00
78027.00,1970-01-01 00:01:18.027,22.88,440.05,2487.51,1.35,0.00,2.00,1.00,267.06,1.96,12.78,63.99,71.20,-112.35,26.90,-0.23,-0.04,21.00,5544.04,-79.00,1.00,0.00
78127.00,1970-01-01 00:01:18.127,23.08,440.64,2513.56,1.36,0.00,2.00,1.00,265.33,1.97,12.76,63.92,71.23,-112.35,26.90,-0.24,-0.03,21.00,5543.95,-80.00,1.00,0.00
78227.00,1970-01-01 00:01:18.227,23.23,441.34,2556.62,1.34,0.00,2.00,1.00,264.37,1.98,12.74,63.92,71.23,-112.35,26.90,-0.22,-0.03,21.00,5547.98,-81.00,1.00,0.00
78327.00,1970-01-01 00:01:18.327,23.29,441.92,2530.26,1.33,0.00,2.00,1.00,263.36,1.99,12.74,63.92,71.23,-129.97,26.90,-0.24,-0.03,21.00,5545.52,-80.00,1.00,0.00
78427.00,1970-01-01 00:01:18.427,23.54,442.63,2579.92,1.32,0.00,2.00,1.00,262.43,2.00,12.74,63.95,71.21,-129.97,26.91,-0.21,-0.04,21.00,5550.40,-81.00,1.00,0.00
78527.00,1970-01-01 00:01:18.527,23.59,443.33,2566.79,1.30,0.00,2.00,1.00,261.50,2.01,12.79,63.95,71.21,-148.51,26.91,-0.25,-0.03,21.00,5549.18,-81.00,1.00,0.00
78627.00,1970-01-01 00:01:18.627,23.80,443.91,2591.57,1.31,0.00,2.00,1.00,260.52,2.02,12.79,63.97,71.17,-148.51,26.91,-0.24,-0.04,21.00,5551.49,-81.00,1.00,0.00
78727.00,1970-01-01 00:01:18.727,23.92,444.62,2599.88,1.31,0.00,2.00,1.00,259.61,2.03,12.75,63.97,71.17,-148.51,26.91,-0.23,-0.06,21.00,5552.63,-81.00,1.00,0.00
78827.00,1970-01-01 00:01:18.827,24.09,445.32,2580.42,1.29,0.00,2.00,1.00,258.06,2.05,12.78,63.97,71.17,-167.40,26.85,-0.24,-0.05,21.00,5550.84,-81.00,1.00,0.00
78927.00,1970-01-01 00:01:18.927,24.28,446.02,2657.45,1.30,0.00,2.00,1.00,257.18,2.06,12.67,63.92,71.17,-167.40,26.85,-0.22,-0.06,21.00,5557.95,-82.00,1.00,0.00
79027.00,1970-01-01 00:01:19.027,24.38,446.60,2629.21,1.26,0.00,2.00,1.00,256.24,2.07,12.79,63.92,71.17,-167.40,26.85,-0.26,-0.04,21.00,5555.34,-82.00,1.00,0.00
79127.00,1970-01-01 00:01:19.127,24.56,447.31,2663.29,1.28,0.00,2.00,1.00,255.37,2.08,12.77,63.93,71.21,-187.67,26.85,-0.21,-0.03,21.00,5558.49,-82.00,1.00,0.00
79227.00,1970-01-01 00:01:19.227,24.66,448.01,2674.15,1.27,0.00,2.00,1.00,254.51,2.09,12.76,63.93,71.21,-187.67,26.72,-0.23,-0.03,21.00,5559.18,-83.00,1.00,0.00
79327.00,1970-01-01 00:01:19.327,24.81,448.71,2647.49,1.28,0.00,2.00,1.00,253.05,2.11,12.73,63.93,71.21,-199.92,26.72,-0.24,-0.04,21.00,5556.70,-82.00,1.00,0.00
79427.00,1970-01-01 00:01:19.427,25.01,449.41,2739.98,1.24,0.00,2.00,1.00,252.21,2.12,12.75,63.97,71.26,-199.92,26.72,-0.23,-0.04,21.00,5565.01,-84.00,1.00,0.00
79527.00,1970-01-01 00:01:19.527,25.13,450.12,2701.30,1.25,0.00,2.00,1.00,251.38,2.13,12.78,63.97,71.26,-199.92,26.72,-0.25,-0.03,21.00,5561.36,-83.00,1.00,0.00
79627.00,1970-01-01 00:01:19.627,25.30,450.82,2743.17,1.27,0.00,2.00,1.00,250.56,2.14,12.78,64.02,71.20,-199.92,26.73,-0.21,-0.04,21.00,5565.31,-84.00,1.00,0.00
79727.00,1970-01-01 00:01:19.727,25.50,451.52,2784.29,1.26,0.00,2.00,1.00,249.15,2.15,12.72,64.02,71.20,-199.92,26.73,-0.23,-0.04,21.00,5594.84,-85.00,1.00,0.00
79827.00,1970-01-01 00:01:19.827,25.54,452.22,2715.98,1.25,0.00,2.00,1.00,248.34,2.16,12.80,64.02,71.20,-199.92,26.73,-0.24,-0.01,21.00,5563.19,-83.00,1.00,0.00
79927.00,1970-01-01 00:01:19.927,25.78,453.04,2826.79,1.25,0.00,2.00,1.00,247.61,2.17,12.76,64.02,71.17,-199.92,26.73,-0.23,-0.05,21.00,5630.38,-85.00,1.00,0.00
80027.00,1970-01-01 00:01:20.027,25.97,453.74,2822.93,1.26,0.00,2.00,1.00,246.23,2.19,12.77,64.02,71.17,-199.92,26.54,-0.25,-0.03,21.00,5627.17,-85.00,1.00,0.00
80127.00,1970-01-01 00:01:20.127,26.12,454.45,2793.49,1.27,0.00,2.00,1.00,245.45,2.20,12.76,64.02,71.17,-199.92,26.54,-0.22,-0.05,21.00,5602.68,-85.00,1.00,0.00
80227.00,1970-01-01 00:01:20.227,26.25,455.15,2862.60,1.24,0.00,2.00,1.00,244.67,2.21,12.79,64.02,71.17,-199.92,26.54,-0.25,-0.04,21.00,5660.17,-86.00,1.00,0.00
80327.00,1970-01-01 00:01:20.327,26.46,455.97,2829.92,1.23,0.00,2.00,1.00,243.39,2.23,12.69,64.02,71.17,-199.92,26.54,-0.20,-0.04,21.00,5632.99,-85.00,1.00,0.00
80427.00,1970-01-01 00:01:20.427,26.57,456.67,2884.75,1.24,0.00,2.00,1.00,242.62,2.24,12.79,63.92,71.15,-199.92,26.44,-0.22,-0.02,21.00,5678.88,-86.00,1.00,0.00
80527.00,1970-01-01 00:01:20.527,26.77,457.37,2904.44,1.21,0.00,2.00,1.00,241.30,2.25,12.77,63.92,71.15,-199.92,26.44,-0.25,-0.05,21.00,5695.27,-87.00,1.00,0.00
80627.00,1970-01-01 00:01:20.627,26.95,458.19,2886.77,1.22,0.00,2.00,1.00,240.61,2.26,12.76,63.93,71.14,-199.92,26.44,-0.22,-0.07,21.00,5680.55,-86.00,1.00,0.00
80727.00,1970-01-01 00:01:20.727,27.05,458.89,2929.69,1.24,0.00,2.00,1.00,239.87,2.27,12.80,63.93,71.14,-199.92,26.44,-0.24,-0.05,21.00,5716.40,-87.00,1.00,0.00
80827.00,1970-01-01 00:01:20.827,27.28,459.71,2964.28,1.24,0.00,2.00,1.00,238.64,2.29,12.75,63.93,71.14,-199.92,26.41,-0.21,-0.03,21.00,5745.22,-88.00,1.00,0.00
80927.00,1970-01-01 00:01:20.927,27.44,460.41,2927.04,1.23,0.00,2.00,1.00,237.90,2.30,12.80,63.95,71.11,-199.92,26.41,-0.23,-0.03,21.00,5714.60,-87.00,1.00,0.00
81027.00,1970-01-01 00:01:21.027,27.62,461.23,2936.28,1.22,0.00,2.00,1.00,236.69,2.32,12.72,63.95,71.11,-199.92,26.41,-0.23,-0.03,21.00,5722.31,-87.00,1.00,0.00
81127.00,1970-01-01 00:01:21.127,27.76,462.05,3022.82,1.20,0.00,2.00,1.00,236.03,2.33,12.78,63.97,71.21,-199.92,26.41,-0.23,-0.02,21.00,5786.51,-89.00,1.00,0.00
81227.00,1970-01-01 00:01:21.227,27.88,462.76,2975.67,1.21,0.00,2.00,1.00,234.79,2.34,12.70,63.97,71.21,-199.92,26.27,-0.22,-0.02,21.00,5753.67,-88.00,1.00,0.00
81327.00,1970-01-01 00:01:21.327,28.16,463.57,3039.28,1.20,0.00,2.00,1.00,234.14,2.35,12.78,63.97,71.21,-199.92,26.27,-0.22,-0.05,21.00,5792.90,-89.00,1.00,0.00
81427.00,1970-01-01 00:01:21.427,28.30,464.39,3070.86,1.18,0.00,2.00,1.00,232.97,2.37,12.78,63.97,71.21,-199.92,26.27,-0.24,-0.05,21.00,5808.21,-90.00,1.00,0.00
81527.00,1970-01-01 00:01:21.527,28.44,465.21,3035.67,1.23,0.00,2.00,1.00,232.33,2.38,12.77,63.97,71.21,-199.92,26.27,-0.23,-0.00,21.00,5791.15,-89.00,1.00,0.00
81627.00,1970-01-01 00:01:21.627,28.64,466.03,3036.21,1.21,0.00,2.00,1.00,231.19,2.40,12.80,63.92,71.16,-199.92,26.35,-0.23,-0.03,21.00,5791.41,-89.00,1.00,0.00
81727.00,1970-01-01 00:01:21.727,28.80,466.73,3115.91,1.23,0.00,2.00,1.00,230.51,2.41,12.77,63.92,71.16,-199.92,26.35,-0.23,-0.03,21.00,5830.72,-91.00,1.00,0.00
81827.00,1970-01-01 00:01:21.827,28.98,467.55,3111.55,1.21,0.00,2.00,1.00,229.38,2.42,12.80,63.92,71.16,-199.92,26.35,-0.22,-0.04,21.00,5828.61,-91.00,1.00,0.00
81927.00,1970-01-01 00:01:21.927,29.14,468.37,3088.64,1.20,0.00,2.00,1.00,228.27,2.44,12.73,63.93,71.14,-199.92,26.35,-0.24,-0.04,21.00,5817.87,-90.00,1.00,0.00
82027.00,1970-01-01 00:01:22.027,29.35,469.19,3186.32,1.19,0.00,2.00,1.00,227.66,2.45,12.78,63.93,71.14,-199.92,26.50,-0.21,-0.00,21.00,5865.13,-92.00,1.00,0.00
82127.00,1970-01-01 00:01:22.127,29.58,470.13,3187.25,1.19,0.00,2.00,1.00,226.62,2.46,12.79,63.88,71.13,-199.92,26.50,-0.24,-0.01,21.00,5865.58,-92.00,1.00,0.00
82227.00,1970-01-01 00:01:22.227,29.72,470.95,3185.73,1.18,0.00,2.00,1.00,225.54,2.48,12.74,63.88,71.13,-199.92,26.50,-0.23,-0.07,21.00,5865.06,-92.00,1.00,0.00
82327.00,1970-01-01 00:01:22.327,29.88,471.77,3182.94,1.17,0.00,2.00,1.00,224.95,2.49,12.77,63.88,71.13,-199.92,26.50,-0.22,-0.04,21.00,5863.71,-92.00,1.00,0.00
82427.00,1970-01-01 00:01:22.427,30.11,472.59,3271.09,1.19,0.00,2.00,1.00,223.89,2.51,12.80,63.86,71.13,-199.92,26.46,-0.25,-0.03,21.00,5873.66,-93.00,1.00,0.00
82527.00,1970-01-01 00:01:22.527,30.24,473.41,3000.68,1.21,0.00,2.00,1.00,222.85,2.52,12.78,63.86,71.13,-199.92,26.46,-0.22,-0.04,17.00,5775.55,-89.00,0.00,0.00
82627.00,1970-01-01 00:01:22.627,30.02,474.23,2768.49,1.22,0.00,2.00,1.00,222.32,2.53,12.79,63.95,71.14,-199.92,26.46,-0.24,-0.04,17.00,5582.21,-84.00,0.00,0.00
82727.00,1970-01-01 00:01:22.727,30.00,475.04,2580.70,1.51,0.00,2.00,1.00,221.81,2.54,12.66,63.95,71.14,-199.92,26.46,-0.21,-0.03,17.00,5551.17,-81.00,0.00,0.00
82827.00,1970-01-01 00:01:22.827,29.88,475.86,2380.76,1.51,0.00,2.00,1.00,221.29,2.55,12.78,63.95,71.14,-199.92,26.34,-0.22,-0.02,17.00,5552.10,-77.00,0.00,0.00
82927.00,1970-01-01 00:01:22.927,29.86,476.68,2165.32,1.51,0.00,2.00,1.00,220.76,2.57,12.82,63.90,71.10,-199.92,26.34,-0.24,-0.04,17.00,6013.05,-73.00,0.00,0.00
83027.00,1970-01-01 00:01:23.027,29.86,477.50,2049.78,1.51,0.00,2.00,1.00,220.62,2.57,12.82,63.90,71.10,-199.92,26.34,-0.23,-0.07,17.00,6629.60,-71.00,0.00,0.00
83127.00,1970-01-01 00:01:23.127,29.80,478.44,1803.10,1.51,0.00,2.00,1.00,219.99,2.58,12.82,63.92,71.15,-199.92,26.34,-0.24,-0.05,17.00,6977.74,-59.00,0.00,0.00
83227.00,1970-01-01 00:01:23.227,29.77,479.26,1663.96,1.51,0.00,2.00,1.00,219.83,2.59,12.78,63.92,71.15,-199.92,26.16,-0.21,-0.05,17.00,7000.00,-54.00,0.00,0.00
83327.00,1970-01-01 00:01:23.327,29.71,480.08,1507.82,1.51,0.00,2.00,1.00,219.67,2.60,12.68,63.92,71.15,-199.92,26.16,-0.23,-0.04,17.00,7000.00,-52.00,0.00,0.00
83427.00,1970-01-01 00:01:23.427,29.73,480.90,1325.26,1.51,0.00,2.00,1.00,219.52,2.60,12.80,63.95,71.10,-199.92,26.16,-0.23,-0.03,17.00,7000.00,-44.00,0.00,0.00
83527.00,1970-01-01 00:01:23.527,29.70,481.72,1070.14,1.51,0.00,2.00,1.00,219.36,2.61,12.81,63.95,71.10,-199.92,26.16,-0.24,-0.03,17.00,7000.00,-39.00,0.00,0.00
83627.00,1970-01-01 00:01:23.627,29.62,482.53,1546.29,1.51,0.00,2.00,1.00,219.21,2.62,12.65,63.99,71.14,-199.92,26.03,-0.24,-0.02,17.00,7000.00,-52.00,0.00,0.00
83727.00,1970-01-01 00:01:23.727,29.70,483.35,1546.29,1.51,0.00,2.00,1.00,219.58,2.62,12.81,63.99,71.14,-199.92,26.03,-0.22,-0.04,17.00,7000.00,-52.00,0.00,0.00
83827.00,1970-01-01 00:01:23.827,29.65,484.17,414.53,1.51,0.00,2.00,1.00,219.43,2.62,12.81,63.99,71.14,-199.92,26.03,-0.24,-0.04,17.00,7000.00,-27.00,0.00,0.00
83927.00,1970-01-01 00:01:23.927,29.60,484.88,414.53,1.51,0.00,2.00,1.00,219.75,2.62,12.66,64.00,71.14,-199.92,26.03,-0.20,-0.03,17.00,7000.00,-27.00,0.00,0.00
84027.00,1970-01-01 00:01:24.027,29.56,485.69,1013.17,1.51,0.00,2.00,1.00,219.59,2.63,12.83,64.00,71.14,-199.92,25.85,-0.22,-0.03,17.00,7000.00,-38.00,0.00,0.00
84127.00,1970-01-01 00:01:24.127,29.53,486.51,701.13,1.51,0.00,2.00,1.00,219.44,2.63,12.67,63.95,71.11,-199.92,25.85,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
84227.00,1970-01-01 00:01:24.227,29.51,487.33,701.13,1.51,0.00,2.00,1.00,219.81,2.63,12.81,63.95,71.11,-199.92,25.85,-0.22,-0.04,17.00,7000.00,-32.00,0.00,0.00
84327.00,1970-01-01 00:01:24.327,29.49,488.15,701.13,1.51,0.00,2.00,1.00,220.18,2.63,12.84,63.95,71.11,-199.92,25.85,-0.24,-0.04,17.00,7000.00,-32.00,0.00,0.00
84427.00,1970-01-01 00:01:24.427,29.48,488.97,701.13,1.51,0.00,2.00,1.00,220.55,2.63,12.65,63.97,71.13,-199.92,25.74,-0.21,-0.03,17.00,7000.00,-32.00,0.00,0.00
84527.00,1970-01-01 00:01:24.527,29.50,489.79,701.13,1.51,0.00,2.00,1.00,220.92,2.63,12.84,63.97,71.13,-199.92,25.74,-0.25,-0.05,17.00,7000.00,-32.00,0.00,0.00
84627.00,1970-01-01 00:01:24.627,29.51,490.61,0.00,1.51,0.00,2.00,1.00,221.29,2.63,12.81,63.92,71.15,-199.92,25.74,-0.24,-0.05,17.00,7000.00,-32.00,0.00,0.00
84727.00,1970-01-01 00:01:24.727,29.43,491.43,0.00,1.51,0.00,2.00,1.00,221.66,2.63,12.69,63.92,71.15,-199.92,25.74,-0.23,-0.03,17.00,7000.00,-32.00,0.00,0.00
84827.00,1970-01-01 00:01:24.827,29.47,492.25,0.00,1.51,0.00,2.00,1.00,222.03,2.63,12.83,63.92,71.15,-199.92,25.70,-0.23,-0.04,17.00,7000.00,-32.00,0.00,0.00
84927.00,1970-01-01 00:01:24.927,29.46,493.07,0.00,1.51,0.00,2.00,1.00,222.40,2.63,12.80,63.84,71.14,-199.92,25.70,-0.21,-0.04,17.00,7000.00,-32.00,0.00,0.00
85027.00,1970-01-01 00:01:25.027,29.46,493.89,0.00,1.51,0.00,2.00,1.00,222.77,2.63,12.70,63.84,71.14,-199.92,25.70,-0.24,-0.04,17.00,7000.00,-32.00,0.00,0.00
85127.00,1970-01-01 00:01:25.127,29.37,494.71,0.00,1.51,0.00,2.00,1.00,223.14,2.63,12.80,63.85,71.16,-199.92,25.70,-0.20,-0.03,17.00,7000.00,-32.00,0.00,0.00
85227.00,1970-01-01 00:01:25.227,29.41,495.53,0.00,1.51,0.00,2.00,1.00,223.51,2.63,12.83,63.85,71.16,-199.92,25.73,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
85327.00,1970-01-01 00:01:25.327,29.38,496.34,0.00,1.51,0.00,2.00,1.00,223.87,2.63,12.68,63.85,71.16,-199.92,25.73,-0.23,-0.04,17.00,7000.00,-32.00,0.00,0.00
85427.00,1970-01-01 00:01:25.427,29.33,497.05,0.00,1.51,0.00,2.00,1.00,224.19,2.63,12.82,63.84,71.08,-199.92,25.73,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
85527.00,1970-01-01 00:01:25.527,29.33,497.87,0.00,1.51,0.00,2.00,1.00,224.56,2.63,12.85,63.84,71.08,-199.92,25.73,-0.24,-0.02,17.00,7000.00,-32.00,0.00,0.00
85627.00,1970-01-01 00:01:25.627,29.30,498.69,0.00,1.51,0.00,2.00,1.00,224.93,2.63,12.82,63.74,71.21,-199.92,25.70,-0.22,-0.03,17.00,7000.00,-32.00,0.00,0.00
85727.00,1970-01-01 00:01:25.727,29.28,499.50,0.00,1.51,0.00,2.00,1.00,225.30,2.63,12.83,63.74,71.21,-199.92,25.70,-0.25,-0.05,17.00,7000.00,-32.00,0.00,0.00
85827.00,1970-01-01 00:01:25.827,29.25,500.32,0.00,1.51,0.00,2.00,1.00,225.67,2.63,12.81,63.74,71.21,-199.92,25.70,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
85927.00,1970-01-01 00:01:25.927,29.23,501.14,0.00,1.51,0.00,2.00,1.00,226.04,2.63,12.70,63.81,71.13,-199.92,25.70,-0.23,-0.03,17.00,7000.00,-32.00,0.00,0.00
86027.00,1970-01-01 00:01:26.027,29.24,501.96,0.00,1.51,0.00,2.00,1.00,226.41,2.63,12.84,63.81,71.13,-199.92,25.77,-0.23,-0.05,17.00,7000.00,-32.00,0.00,0.00
86127.00,1970-01-01 00:01:26.127,29.25,502.78,0.00,1.51,0.00,2.00,1.00,226.78,2.63,12.81,63.80,71.14,-199.92,25.77,-0.22,-0.04,17.00,7000.00,-32.00,0.00,0.00
86227.00,1970-01-01 00:01:26.227,29.18,503.60,0.00,1.51,0.00,2.00,1.00,227.15,2.63,12.85,63.80,71.14,-199.92,25.77,-0.24,-0.03,17.00,7000.00,-32.00,0.00,0.00
86327.00,1970-01-01 00:01:26.327,29.20,504.42,0.00,1.51,0.00,2.00,1.00,227.52,2.63,12.66,63.80,71.14,-199.92,25.77,-0.21,-0.02,17.00,7000.00,-32.00,0.00,0.00
86427.00,1970-01-01 00:01:26.427,29.17,505.24,0.00,1.51,0.00,2.00,1.00,227.89,2.63,12.81,63.73,71.16,-199.92,25.88,-0.23,-0.04,17.00,7000.00,-32.00,0.00,0.00
86527.00,2019-07-02 22:27:34.527,29.07,506.06,0.00,1.51,0.00,2.00,1.00,228.26,2.63,12.68,63.73,71.16,-199.92,25.88,-0.23,-0.03,17.00,7000.00,-32.00,0.00,0.00
86627.00,2019-07-02 22:27:34.627,29.13,506.88,0.00,1.51,0.00,2.00,1.00,228.63,2.63,12.83,63.70,71.22,-199.92,25.88,-0.22,-0.03,17.00,7000.00,-32.00,0.00,0.00
86727.00,2019-07-02 22:27:34.727,29.11,507.58,0.00,1.51,0.00,2.00,1.00,228.94,2.63,12.85,63.70,71.22,-199.92,25.88,-0.24,-0.04,17.00,7000.00,-32.00,0.00,0.00
86827.00,2019-07-02 22:27:34.827,29.05,508.40,0.00,1.51,0.00,2.00,1.00,229.31,2.63,12.69,63.70,71.22,-199.92,26.03,-0.24,-0.05,17.00,7000.00,-32.00,0.00,0.00
86927.00,2019-07-02 22:27:34.927,29.11,509.22,0.00,1.51,0.00,2.00,1.00,229.68,2.63,12.85,63.71,71.27,-199.92,26.03,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
87027.00,2019-07-02 22:27:35.027,29.04,510.04,0.00,1.51,0.00,2.00,1.00,230.05,2.63,12.67,63.71,71.27,-199.92,26.03,-0.23,-0.04,17.00,7000.00,-32.00,0.00,0.00
