OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54405.00,1970-01-01 00:00:54.405,31.68,293.17,0.00,1.51,0.00,2.00,1.00,144.39,2.41,12.67,58.05,59.05,-81.73,28.23,-0.27,-0.05,17.00,7000.00,-44.00,0.00,0.00
54505.00,1970-01-01 00:00:54.505,31.71,294.11,0.00,1.51,0.00,2.00,1.00,144.85,2.41,12.67,58.05,59.05,-81.73,28.23,-0.29,-0.04,17.00,7000.00,-44.00,0.00,0.00
54605.00,1970-01-01 00:00:54.605,31.71,294.93,0.00,1.51,0.00,2.00,1.00,145.26,2.41,12.68,58.03,59.11,-81.00,28.23,-0.24,-0.05,17.00,7000.00,-44.00,0.00,0.00
54705.00,1970-01-01 00:00:54.705,31.76,295.86,0.00,1.51,0.00,2.00,1.00,145.72,2.41,12.68,58.03,59.11,-81.00,28.23,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
54805.00,1970-01-01 00:00:54.805,31.62,296.68,0.00,1.51,0.00,2.00,1.00,146.12,2.41,12.56,58.09,59.05,-80.12,28.23,-0.27,-0.03,17.00,7000.00,-44.00,0.00,0.00
54905.00,1970-01-01 00:00:54.905,31.69,297.62,0.00,1.51,0.00,2.00,1.00,146.58,2.41,12.70,58.09,59.05,-80.12,28.23,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
55005.00,1970-01-01 00:00:55.005,31.57,298.44,0.00,1.51,0.00,2.00,1.00,146.99,2.41,12.52,58.09,59.05,-80.12,28.23,-0.25,-0.03,17.00,7000.00,-44.00,0.00,0.00
55105.00,1970-01-01 00:00:55.105,31.67,299.38,0.00,1.51,0.00,2.00,1.00,147.45,2.41,12.52,58.05,59.06,-79.53,28.23,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
55205.00,1970-01-01 00:00:55.205,31.56,300.19,0.00,1.51,0.00,2.00,1.00,147.85,2.41,12.68,58.05,59.06,-79.53,28.36,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
55305.00,1970-01-01 00:00:55.305,31.51,301.13,0.00,1.51,0.00,2.00,1.00,148.31,2.41,12.69,58.02,59.18,-78.77,28.36,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
55405.00,1970-01-01 00:00:55.405,31.58,301.95,0.00,1.51,0.00,2.00,1.00,148.72,2.41,12.52,58.02,59.18,-78.77,28.36,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
55505.00,1970-01-01 00:00:55.505,31.56,302.89,0.00,1.51,0.00,2.00,1.00,149.18,2.41,12.70,58.02,59.18,-78.77,28.36,-0.27,-0.05,17.00,7000.00,-44.00,0.00,0.00
55605.00,1970-01-01 00:00:55.605,31.48,303.71,0.00,1.51,0.00,2.00,1.00,149.58,2.41,12.56,58.00,59.23,-77.98,28.34,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
55705.00,1970-01-01 00:00:55.705,31.47,304.64,0.00,1.51,0.00,2.00,1.00,150.04,2.41,12.55,58.00,59.23,-77.98,28.34,-0.27,-0.06,17.00,7000.00,-44.00,0.00,0.00
55805.00,1970-01-01 00:00:55.805,31.42,305.46,0.00,1.51,0.00,2.00,1.00,150.45,2.41,12.68,58.00,59.25,-77.98,28.34,-0.24,-0.04,17.00,7000.00,-44.00,0.00,0.00
55905.00,1970-01-01 00:00:55.905,31.44,306.40,0.00,1.51,0.00,2.00,1.00,150.91,2.41,12.68,58.09,59.25,-77.35,28.34,-0.28,-0.03,17.00,7000.00,-44.00,0.00,0.00
56005.00,1970-01-01 00:00:56.005,31.42,307.22,0.00,1.51,0.00,2.00,1.00,151.31,2.41,12.55,58.09,59.25,-77.35,28.37,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
56105.00,1970-01-01 00:00:56.105,31.45,308.15,0.00,1.51,0.00,2.00,1.00,151.77,2.41,12.67,58.09,59.21,-76.69,28.37,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
56205.00,1970-01-01 00:00:56.205,31.42,308.97,0.00,1.51,0.00,2.00,1.00,152.18,2.41,12.70,58.09,59.21,-76.69,28.37,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
56305.00,1970-01-01 00:00:56.305,31.41,309.79,0.00,1.51,0.00,2.00,1.00,152.58,2.41,12.52,58.09,59.32,-76.69,28.37,-0.26,-0.01,17.00,7000.00,-44.00,0.00,0.00
56405.00,1970-01-01 00:00:56.405,31.34,310.73,0.00,1.51,0.00,2.00,1.00,153.04,2.41,12.69,58.08,59.32,-76.07,28.41,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
56505.00,1970-01-01 00:00:56.505,31.34,311.55,0.00,1.51,0.00,2.00,1.00,153.44,2.41,12.69,58.08,59.32,-76.07,28.41,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
56605.00,1970-01-01 00:00:56.605,31.27,312.48,0.00,1.51,0.00,2.00,1.00,153.90,2.41,12.53,58.12,59.30,-75.32,28.41,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
56705.00,1970-01-01 00:00:56.705,31.29,313.30,0.00,1.51,0.00,2.00,1.00,154.31,2.41,12.71,58.12,59.30,-75.32,28.41,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
56805.00,1970-01-01 00:00:56.805,31.24,314.24,0.00,1.51,0.00,2.00,1.00,154.77,2.41,12.67,58.12,59.30,-75.32,28.50,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
56905.00,1970-01-01 00:00:56.905,31.29,315.06,0.00,1.51,0.00,2.00,1.00,155.17,2.41,12.67,58.12,59.30,-74.72,28.50,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
57005.00,1970-01-01 00:00:57.005,31.20,315.88,0.00,1.51,0.00,2.00,1.00,155.58,2.41,12.68,58.12,59.30,-74.72,28.50,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
57105.00,1970-01-01 00:00:57.105,31.19,316.81,0.00,1.51,0.00,2.00,1.00,156.04,2.41,12.69,58.12,59.46,-74.72,28.50,-0.29,-0.03,17.00,7000.00,-44.00,0.00,0.00
57205.00,1970-01-01 00:00:57.205,31.26,317.63,0.00,1.51,0.00,2.00,1.00,156.44,2.41,12.55,58.17,59.46,-74.05,28.54,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
57305.00,1970-01-01 00:00:57.305,31.26,318.57,0.00,1.51,0.00,2.00,1.00,156.90,2.41,12.71,58.17,59.44,-74.05,28.54,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
57405.00,1970-01-01 00:00:57.405,31.19,319.39,0.00,1.51,0.00,2.00,1.00,157.31,2.41,12.52,58.14,59.44,-73.51,28.54,-0.27,-0.05,17.00,7000.00,-44.00,0.00,0.00
57505.00,1970-01-01 00:00:57.505,31.14,320.21,0.00,1.51,0.00,2.00,1.00,157.71,2.41,12.53,58.14,59.44,-73.51,28.54,-0.24,-0.04,17.00,7000.00,-44.00,0.00,0.00
57605.00,1970-01-01 00:00:57.605,31.16,321.14,0.00,1.51,0.00,2.00,1.00,158.17,2.41,12.69,58.14,59.45,-73.51,28.34,-0.28,-0.06,17.00,7000.00,-44.00,0.00,0.00
57705.00,1970-01-01 00:00:57.705,31.12,321.96,0.00,1.51,0.00,2.00,1.00,158.57,2.41,12.69,58.15,59.45,-72.82,28.34,-0.26,-0.01,17.00,7000.00,-44.00,0.00,0.00
57805.00,1970-01-01 00:00:57.805,31.03,322.90,0.00,1.51,0.00,2.00,1.00,159.03,2.41,12.53,58.15,59.44,-72.82,28.34,-0.27,-0.08,17.00,7000.00,-44.00,0.00,0.00
57905.00,1970-01-01 00:00:57.905,31.16,323.72,0.00,1.51,0.00,2.00,1.00,159.44,2.41,12.71,58.15,59.44,-72.34,28.34,-0.25,-0.07,17.00,7000.00,-44.00,0.00,0.00
58005.00,1970-01-01 00:00:58.005,30.99,324.54,0.00,1.51,0.00,2.00,1.00,159.84,2.41,12.67,58.15,59.44,-72.34,28.45,-0.26,-0.07,17.00,7000.00,-44.00,0.00,0.00
58105.00,1970-01-01 00:00:58.105,31.08,325.47,0.00,1.51,0.00,2.00,1.00,160.30,2.41,12.55,58.15,59.46,-72.34,28.45,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
58205.00,1970-01-01 00:00:58.205,31.08,326.29,0.00,1.51,0.00,2.00,1.00,160.71,2.41,12.69,58.16,59.46,-71.70,28.45,-0.23,-0.05,17.00,7000.00,-44.00,0.00,0.00
58305.00,1970-01-01 00:00:58.305,30.95,327.11,0.00,1.51,0.00,2.00,1.00,161.11,2.41,12.54,58.16,59.44,-71.70,28.45,-0.28,-0.06,17.00,7000.00,-44.00,0.00,0.00
58405.00,1970-01-01 00:00:58.405,30.91,328.05,0.00,1.51,0.00,2.00,1.00,161.57,2.41,12.68,58.16,59.44,-71.70,28.36,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
58505.00,1970-01-01 00:00:58.505,30.94,328.87,0.00,1.51,0.00,2.00,1.00,161.97,2.41,12.70,58.15,59.44,-71.07,28.36,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
58605.00,1970-01-01 00:00:58.605,30.99,329.69,0.00,1.51,0.00,2.00,1.00,162.38,2.41,12.70,58.15,59.48,-71.07,28.36,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
58705.00,1970-01-01 00:00:58.705,30.98,330.62,0.00,1.51,0.00,2.00,1.00,162.84,2.41,12.52,58.13,59.48,-70.42,28.36,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
58805.00,1970-01-01 00:00:58.805,30.89,331.44,0.00,1.51,0.00,2.00,1.00,163.24,2.41,12.70,58.13,59.59,-70.42,28.41,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
58905.00,1970-01-01 00:00:58.905,30.96,332.26,0.00,1.51,0.00,2.00,1.00,163.65,2.41,12.69,58.13,59.59,-70.42,28.41,-0.27,-0.01,17.00,7000.00,-44.00,0.00,0.00
59005.00,1970-01-01 00:00:59.005,30.82,333.20,0.00,1.51,0.00,2.00,1.00,164.11,2.41,12.70,58.17,59.59,-70.02,28.41,-0.27,-0.00,17.00,7000.00,-44.00,0.00,0.00
59105.00,1970-01-01 00:00:59.105,30.91,334.02,0.00,1.51,0.00,2.00,1.00,164.51,2.41,12.66,58.17,59.56,-70.02,28.41,-0.25,-0.05,17.00,7000.00,-44.00,0.00,0.00
59205.00,1970-01-01 00:00:59.205,30.85,334.84,0.00,1.51,0.00,2.00,1.00,164.91,2.41,12.56,58.09,59.56,-69.39,28.47,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
59305.00,1970-01-01 00:00:59.305,30.75,335.77,0.00,1.51,0.00,2.00,1.00,165.38,2.41,12.55,58.09,59.53,-69.39,28.47,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
59405.00,1970-01-01 00:00:59.405,30.87,336.59,0.00,1.51,0.00,2.00,1.00,165.78,2.41,12.68,58.09,59.53,-69.39,28.47,-0.25,-0.02,17.00,7000.00,-44.00,0.00,0.00
59505.00,1970-01-01 00:00:59.505,30.84,337.41,0.00,1.51,0.00,2.00,1.00,166.18,2.41,12.54,58.24,59.53,-68.91,28.47,-0.30,-0.04,17.00,7000.00,-44.00,0.00,0.00
59605.00,1970-01-01 00:00:59.605,30.76,338.35,0.00,1.51,0.00,2.00,1.00,166.64,2.41,12.56,58.24,59.70,-68.91,28.36,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
59705.00,1970-01-01 00:00:59.705,30.76,339.17,0.00,1.51,0.00,2.00,1.00,167.05,2.41,12.67,58.24,59.70,-68.91,28.36,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
59805.00,1970-01-01 00:00:59.805,30.75,339.99,0.00,1.51,0.00,2.00,1.00,167.45,2.41,12.70,58.20,59.64,-68.32,28.36,-0.27,-0.03,17.00,7000.00,-44.00,0.00,0.00
59905.00,1970-01-01 00:00:59.905,30.76,340.81,0.00,1.51,0.00,2.00,1.00,167.85,2.41,12.52,58.20,59.64,-68.32,28.36,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
60005.00,1970-01-01 00:01:00.005,30.73,341.74,0.00,1.51,0.00,2.00,1.00,168.31,2.41,12.69,58.12,59.64,-67.92,28.27,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
60105.00,1970-01-01 00:01:00.105,30.61,342.56,0.00,1.51,0.00,2.00,1.00,168.72,2.41,12.54,58.12,59.66,-67.92,28.27,-0.24,-0.03,17.00,7000.00,-44.00,0.00,0.00
60205.00,1970-01-01 00:01:00.205,30.64,343.38,0.00,1.51,0.00,2.00,1.00,169.12,2.41,12.54,58.12,59.66,-67.92,28.27,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
60305.00,1970-01-01 00:01:00.305,30.68,344.20,0.00,1.51,0.00,2.00,1.00,169.53,2.41,12.67,58.16,59.72,-67.41,28.27,-0.27,-0.01,17.00,7000.00,-44.00,0.00,0.00
60405.00,1970-01-01 00:01:00.405,30.54,345.14,0.00,1.51,0.00,2.00,1.00,169.99,2.41,12.67,58.16,59.72,-67.41,28.23,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
60505.00,1970-01-01 00:01:00.505,30.60,345.95,0.00,1.51,0.00,2.00,1.00,170.39,2.41,12.55,58.20,59.72,-66.86,28.23,-0.27,-0.03,17.00,7000.00,-44.00,0.00,0.00
60605.00,1970-01-01 00:01:00.605,30.52,346.77,0.00,1.51,0.00,2.00,1.00,170.79,2.41,12.68,58.20,59.65,-66.86,28.23,-0.24,-0.04,17.00,7000.00,-44.00,0.00,0.00
60705.00,1970-01-01 00:01:00.705,30.60,347.59,0.00,1.51,0.00,2.00,1.00,171.20,2.41,12.68,58.20,59.65,-66.86,28.23,-0.27,-0.01,17.00,7000.00,-44.00,0.00,0.00
60805.00,1970-01-01 00:01:00.805,30.50,348.53,0.00,1.51,0.00,2.00,1.00,171.66,2.41,12.55,58.17,59.72,-66.31,28.31,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
60905.00,1970-01-01 00:01:00.905,30.60,349.35,0.00,1.51,0.00,2.00,1.00,172.06,2.41,12.67,58.17,59.72,-66.31,28.31,0.34,0.03,17.00,7000.00,-44.00,0.00,0.00
61005.00,1970-01-01 00:01:01.005,30.53,350.17,0.00,1.51,0.00,2.00,1.00,172.47,2.41,12.70,58.17,59.72,-66.31,28.31,1.32,0.63,17.00,7000.00,-44.00,0.00,0.00
61105.00,1970-01-01 00:01:01.105,30.48,350.99,0.00,1.51,0.00,2.00,1.00,172.87,2.41,12.53,58.16,59.77,-65.89,28.31,2.99,0.92,17.00,7000.00,-44.00,0.00,0.00
61205.00,1970-01-01 00:01:01.205,30.43,351.92,0.00,1.51,0.00,2.00,1.00,173.33,2.41,12.69,58.16,59.77,-65.89,28.41,3.90,1.37,17.00,7000.00,-44.00,0.00,0.00
61305.00,1970-01-01 00:01:01.305,30.30,352.74,0.00,1.51,0.00,2.00,1.00,173.73,2.41,12.69,58.15,59.76,-65.41,28.41,4.43,1.53,17.00,7000.00,-44.00,0.00,0.00
61405.00,1970-01-01 00:01:01.405,30.32,353.56,0.00,1.51,0.00,2.00,1.00,174.14,2.41,12.53,58.15,59.76,-65.41,28.41,4.88,1.92,17.00,7000.00,-44.00,0.00,0.00
61505.00,1970-01-01 00:01:01.505,30.10,354.38,0.00,1.51,0.00,2.00,1.00,174.54,2.41,12.67,58.15,59.76,-65.41,28.41,5.72,2.46,17.00,7000.00,-44.00,0.00,0.00
61605.00,1970-01-01 00:01:01.605,29.98,355.20,0.00,1.51,0.00,2.00,1.00,174.94,2.41,12.67,58.17,59.80,-64.87,28.48,5.92,2.61,17.00,7000.00,-44.00,0.00,0.00
61705.00,1970-01-01 00:01:01.705,29.78,356.02,0.00,1.51,0.00,2.00,1.00,175.35,2.41,12.55,58.17,59.80,-64.87,28.48,6.69,3.10,17.00,7000.00,-44.00,0.00,0.00
61805.00,1970-01-01 00:01:01.805,29.53,356.84,0.00,1.51,0.00,2.00,1.00,175.75,2.41,12.68,58.14,59.77,-64.35,28.48,7.53,3.45,17.00,7000.00,-44.00,0.00,0.00
61905.00,1970-01-01 00:01:01.905,29.26,357.66,0.00,1.51,0.00,2.00,1.00,176.15,2.41,12.69,58.14,59.77,-64.35,28.48,7.45,3.56,17.00,7000.00,-44.00,0.00,0.00
62005.00,1970-01-01 00:01:02.005,28.99,358.48,0.00,1.51,0.00,2.00,1.00,176.56,2.41,12.56,58.14,59.77,-64.35,28.56,7.46,3.66,17.00,7000.00,-44.00,0.00,0.00
62105.00,1970-01-01 00:01:02.105,28.76,359.18,0.00,1.51,0.00,2.00,1.00,176.90,2.41,12.66,58.15,59.77,-63.98,28.56,7.61,3.74,17.00,7000.00,-44.00,0.00,0.00
62205.00,1970-01-01 00:01:02.205,28.49,360.00,0.00,1.51,0.00,2.00,1.00,177.31,2.41,12.70,58.15,59.77,-63.98,28.56,7.75,3.86,17.00,7000.00,-44.00,0.00,0.00
62305.00,1970-01-01 00:01:02.305,28.10,360.82,0.00,1.51,0.00,2.00,1.00,177.71,2.41,12.70,58.15,59.79,-63.98,28.56,7.77,3.95,17.00,7000.00,-44.00,0.00,0.00
62405.00,1970-01-01 00:01:02.405,27.88,361.52,0.00,1.51,0.00,2.00,1.00,178.06,2.41,12.69,58.14,59.79,-63.56,28.48,7.83,3.97,17.00,7000.00,-44.00,0.00,0.00
62505.00,1970-01-01 00:01:02.505,27.51,362.22,0.00,1.51,0.00,2.00,1.00,178.40,2.41,12.55,58.14,59.79,-63.56,28.48,8.06,4.11,17.00,7000.00,-44.00,0.00,0.00
62605.00,1970-01-01 00:01:02.605,27.21,363.04,0.00,1.51,0.00,2.00,1.00,178.81,2.41,12.53,58.03,59.76,-63.01,28.48,7.97,4.10,17.00,7000.00,-44.00,0.00,0.00
62705.00,1970-01-01 00:01:02.705,26.89,363.74,0.00,1.51,0.00,2.00,1.00,179.15,2.41,12.71,58.03,59.76,-63.01,28.48,7.89,4.09,17.00,7000.00,-44.00,0.00,0.00
62805.00,1970-01-01 00:01:02.805,26.45,364.45,0.00,1.51,0.00,2.00,1.00,179.50,2.41,12.67,58.03,59.81,-63.01,28.48,8.03,4.21,17.00,7000.00,-44.00,0.00,0.00
62905.00,1970-01-01 00:01:02.905,26.19,365.15,0.00,1.51,0.00,2.00,1.00,179.84,2.41,12.56,58.19,59.81,-62.63,28.48,7.81,4.18,17.00,7000.00,-44.00,0.00,0.00
63005.00,1970-01-01 00:01:03.005,25.82,365.85,0.00,1.51,0.00,2.00,1.00,180.19,2.41,12.68,58.19,59.81,-62.63,28.48,7.27,4.08,17.00,7000.00,-44.00,0.00,0.00
63105.00,1970-01-01 00:01:03.105,25.49,366.55,0.00,1.51,0.00,2.00,1.00,180.54,2.41,12.69,58.17,59.88,-62.25,28.48,7.17,4.02,17.00,7000.00,-44.00,0.00,0.00
63205.00,1970-01-01 00:01:03.205,25.21,367.26,0.00,1.51,0.00,2.00,1.00,180.88,2.41,12.68,58.17,59.88,-62.25,28.49,6.85,3.97,17.00,7000.00,-44.00,0.00,0.00
63305.00,1970-01-01 00:01:03.305,24.85,367.96,0.00,1.51,0.00,2.00,1.00,181.23,2.41,12.66,58.17,59.85,-62.25,28.49,6.67,3.94,17.00,7000.00,-44.00,0.00,0.00
63405.00,1970-01-01 00:01:03.405,24.43,368.66,0.00,1.51,0.00,2.00,1.00,181.57,2.41,12.52,58.15,59.85,-61.76,28.49,6.25,3.89,17.00,7000.00,-44.00,0.00,0.00
63505.00,1970-01-01 00:01:03.505,24.25,369.24,0.00,1.51,0.00,2.00,1.00,181.86,2.41,12.70,58.15,59.85,-61.76,28.49,6.33,3.88,17.00,7000.00,-44.00,0.00,0.00
63605.00,1970-01-01 00:01:03.605,23.90,369.95,0.00,1.51,0.00,2.00,1.00,182.21,2.41,12.68,58.15,59.93,-61.76,28.52,5.97,3.78,17.00,7000.00,-44.00,0.00,0.00
63705.00,1970-01-01 00:01:03.705,23.53,370.53,0.00,1.51,0.00,2.00,1.00,182.49,2.41,12.70,58.17,59.93,-61.37,28.52,5.67,3.73,17.00,7000.00,-44.00,0.00,0.00
63805.00,1970-01-01 00:01:03.805,23.18,371.23,0.00,1.51,0.00,2.00,1.00,182.84,2.41,12.71,58.17,59.90,-61.37,28.52,5.29,3.60,17.00,7000.00,-44.00,0.00,0.00
63905.00,1970-01-01 00:01:03.905,22.98,371.82,0.00,1.51,0.00,2.00,1.00,183.13,2.41,12.67,58.17,59.90,-60.97,28.52,5.34,3.59,17.00,7000.00,-44.00,0.00,0.00
64005.00,1970-01-01 00:01:04.005,22.68,372.40,0.00,1.51,0.00,2.00,1.00,183.42,2.41,12.56,58.17,59.90,-60.97,28.61,5.33,3.61,17.00,7000.00,-44.00,0.00,0.00
64105.00,1970-01-01 00:01:04.105,22.31,372.99,0.00,1.51,0.00,2.00,1.00,183.71,2.41,12.56,58.17,59.88,-60.97,28.61,5.32,3.62,17.00,7000.00,-44.00,0.00,0.00
64205.00,1970-01-01 00:01:04.205,22.08,373.58,0.00,1.51,0.00,2.00,1.00,183.99,2.41,12.69,58.17,59.88,-60.58,28.61,5.37,3.62,17.00,7000.00,-44.00,0.00,0.00
64305.00,1970-01-01 00:01:04.305,21.73,374.28,0.00,1.51,0.00,2.00,1.00,184.34,2.41,12.69,58.17,59.95,-60.58,28.61,5.35,3.62,17.00,7000.00,-44.00,0.00,0.00
64405.00,1970-01-01 00:01:04.405,21.42,374.75,0.00,1.51,0.00,2.00,1.00,184.57,2.41,12.56,58.21,59.95,-60.11,28.61,5.39,3.64,17.00,7000.00,-44.00,0.00,0.00
64505.00,1970-01-01 00:01:04.505,21.10,375.33,0.00,1.51,0.00,2.00,1.00,184.86,2.41,12.67,58.21,59.95,-60.11,28.61,5.38,3.60,17.00,7000.00,-44.00,0.00,0.00
64605.00,1970-01-01 00:01:04.605,20.74,375.92,0.00,1.51,0.00,2.00,1.00,185.15,2.41,12.71,58.21,59.98,-60.11,28.61,5.42,3.60,17.00,7000.00,-44.00,0.00,0.00
64705.00,1970-01-01 00:01:04.705,20.45,376.50,0.00,1.51,0.00,2.00,1.00,185.43,2.41,12.53,58.15,59.98,-59.78,28.61,5.40,3.63,17.00,7000.00,-44.00,0.00,0.00
64805.00,1970-01-01 00:01:04.805,20.13,377.09,0.00,1.51,0.00,2.00,1.00,185.72,2.41,12.68,58.15,59.88,-59.78,28.74,5.29,3.60,17.00,7000.00,-44.00,0.00,0.00
64905.00,1970-01-01 00:01:04.905,19.86,377.55,0.00,1.51,0.00,2.00,1.00,185.95,2.41,12.70,58.15,59.88,-59.78,28.74,5.16,3.55,17.00,7000.00,-44.00,0.00,0.00
65005.00,1970-01-01 00:01:05.005,19.56,378.14,0.00,1.51,0.00,2.00,1.00,186.24,2.41,12.53,58.13,59.88,-59.32,28.74,4.78,3.40,17.00,7000.00,-44.00,0.00,0.00
65105.00,1970-01-01 00:01:05.105,19.27,378.61,0.00,1.51,0.00,2.00,1.00,186.47,2.41,12.71,58.13,59.95,-59.32,28.74,4.66,3.38,17.00,7000.00,-44.00,0.00,0.00
65205.00,1970-01-01 00:01:05.205,18.94,379.19,0.00,1.51,0.00,2.00,1.00,186.76,2.41,12.56,58.15,59.95,-58.94,28.73,4.47,3.25,17.00,7000.00,-44.00,0.00,0.00
65305.00,1970-01-01 00:01:05.305,18.64,379.66,0.00,1.51,0.00,2.00,1.00,186.99,2.41,12.70,58.15,59.97,-58.94,28.73,4.08,3.15,17.00,7000.00,-44.00,0.00,0.00
65405.00,1970-01-01 00:01:05.405,18.37,380.13,0.00,1.51,0.00,2.00,1.00,187.22,2.41,12.55,58.15,59.97,-58.94,28.73,3.96,3.05,17.00,7000.00,-44.00,0.00,0.00
65505.00,1970-01-01 00:01:05.505,18.12,380.60,0.00,1.51,0.00,2.00,1.00,187.45,2.41,12.54,58.17,59.97,-58.56,28.73,3.84,3.02,17.00,7000.00,-44.00,0.00,0.00
65605.00,1970-01-01 00:01:05.605,17.84,381.07,0.00,1.51,0.00,2.00,1.00,187.68,2.41,12.68,58.17,60.02,-58.56,28.91,3.87,2.99,17.00,7000.00,-44.00,0.00,0.00
65705.00,1970-01-01 00:01:05.705,17.58,381.53,0.00,1.51,0.00,2.00,1.00,187.91,2.41,12.67,58.17,60.02,-58.56,28.91,3.73,2.95,17.00,7000.00,-44.00,0.00,0.00
65805.00,1970-01-01 00:01:05.805,17.30,382.00,0.00,1.51,0.00,2.00,1.00,188.14,2.41,12.56,58.17,60.00,-58.16,28.91,3.74,2.98,17.00,7000.00,-44.00,0.00,0.00
65905.00,1970-01-01 00:01:05.905,17.04,382.47,0.00,1.51,0.00,2.00,1.00,188.37,2.41,12.71,58.17,60.00,-58.16,28.91,3.75,2.93,17.00,7000.00,-44.00,0.00,0.00
66005.00,1970-01-01 00:01:06.005,16.76,382.94,0.00,1.51,0.00,2.00,1.00,188.60,2.41,12.54,58.17,60.00,-57.89,28.90,3.75,2.97,17.00,7000.00,-44.00,0.00,0.00
66105.00,1970-01-01 00:01:06.105,16.52,383.41,0.00,1.51,0.00,2.00,1.00,188.84,2.41,12.54,58.17,59.97,-57.89,28.90,3.76,2.96,17.00,7000.00,-44.00,0.00,0.00
66205.00,1970-01-01 00:01:06.205,16.26,383.87,0.00,1.51,0.00,2.00,1.00,189.07,2.41,12.67,58.17,59.97,-57.89,28.90,3.74,2.99,17.00,7000.00,-44.00,0.00,0.00
66305.00,1970-01-01 00:01:06.305,15.91,384.34,0.00,1.51,0.00,2.00,1.00,189.30,2.41,12.71,58.24,60.02,-57.55,28.90,3.72,2.94,17.00,7000.00,-44.00,0.00,0.00
66405.00,1970-01-01 00:01:06.405,15.75,384.69,0.00,1.51,0.00,2.00,1.00,189.47,2.41,12.71,58.24,60.02,-57.55,28.95,3.75,2.98,17.00,7000.00,-44.00,0.00,0.00
66505.00,1970-01-01 00:01:06.505,15.45,385.16,0.00,1.51,0.00,2.00,1.00,189.70,2.41,12.70,58.19,60.02,-57.13,28.95,3.73,2.98,17.00,7000.00,-44.00,0.00,0.00
66605.00,1970-01-01 00:01:06.605,15.18,385.51,0.00,1.51,0.00,2.00,1.00,189.87,2.41,12.68,58.19,60.07,-57.13,28.95,3.78,2.95,17.00,7000.00,-44.00,0.00,0.00
66705.00,1970-01-01 00:01:06.705,14.94,385.98,0.00,1.51,0.00,2.00,1.00,190.10,2.41,12.53,58.19,60.07,-57.13,28.95,3.73,2.95,17.00,7000.00,-44.00,0.00,0.00
66805.00,1970-01-01 00:01:06.805,14.68,386.33,0.00,1.51,0.00,2.00,1.00,190.28,2.41,12.68,58.17,60.14,-56.84,28.96,3.77,2.95,17.00,7000.00,-44.00,0.00,0.00
66905.00,1970-01-01 00:01:06.905,14.45,386.68,0.00,1.51,0.00,2.00,1.00,190.45,2.41,12.56,58.17,60.14,-56.84,28.96,3.81,2.96,17.00,7000.00,-44.00,0.00,0.00
67005.00,1970-01-01 00:01:07.005,14.10,387.15,0.00,1.51,0.00,2.00,1.00,190.68,2.41,12.56,58.26,60.14,-56.84,28.96,3.79,2.96,17.00,7000.00,-44.00,0.00,0.00
