OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
47774.00,2019-07-02 21:27:11.774,23.96,46.58,2591.46,1.29,0.00,2.00,1.00,42.86,1.29,12.98,60.93,51.48,-199.92,22.26,-0.32,-0.03,21.00,5422.58,-81.00,1.00,0.00
0.00,2019-07-02 21:26:24.000
54615.00,2019-07-02 21:27:18.615,35.29,103.34,3657.31,1.36,0.00,2.00,1.00,55.62,2.21,12.95,58.07,52.77,-199.92,22.34,-0.32,-0.05,17.00,5138.02,-100.00,0.00,0.00
54715.00,2019-07-02 21:27:18.715,34.93,104.16,3310.80,1.40,0.00,2.00,1.00,55.68,2.22,12.92,58.07,52.92,-199.92,22.34,-0.31,-0.04,17.00,5610.84,-94.00,0.00,0.00
54815.00,2019-07-02 21:27:18.815,34.85,105.10,3059.66,1.51,0.00,2.00,1.00,55.79,2.24,12.93,58.07,52.92,-199.92,22.34,-0.31,-0.02,17.00,5630.68,-90.00,0.00,0.00
54915.00,2019-07-02 21:27:18.915,34.95,106.15,2881.08,1.51,0.00,2.00,1.00,56.09,2.25,12.82,58.03,53.02,-199.92,22.38,-0.31,-0.05,17.00,5529.17,-86.00,0.00,0.00
55015.00,2019-07-02 21:27:19.015,34.75,107.09,2689.32,1.51,0.00,2.00,1.00,56.33,2.26,12.94,58.03,53.02,-199.92,22.38,-0.33,-0.01,17.00,5434.02,-83.00,0.00,0.00
55115.00,2019-07-02 21:27:19.115,34.74,108.02,2491.18,1.51,0.00,2.00,1.00,56.57,2.27,12.81,58.03,53.02,-199.92,22.38,-0.30,-0.07,17.00,5406.65,-79.00,0.00,0.00
55215.00,2019-07-02 21:27:19.215,34.73,108.96,2283.15,1.51,0.00,2.00,1.00,56.81,2.28,12.82,58.01,53.04,-199.92,22.38,-0.31,-0.00,17.00,5282.93,-76.00,0.00,0.00
55315.00,2019-07-02 21:27:19.315,34.75,109.90,2058.60,1.51,0.00,2.00,1.00,56.98,2.29,12.93,58.01,53.04,-199.92,22.44,-0.33,-0.04,17.00,7956.69,-72.00,0.00,0.00
55415.00,2019-07-02 21:27:19.415,34.77,110.95,1936.80,1.51,0.00,2.00,1.00,57.34,2.30,12.97,57.93,53.10,-199.92,22.44,-0.30,-0.02,17.00,8331.01,-66.00,0.00,0.00
55515.00,2019-07-02 21:27:19.515,34.67,111.89,1666.16,1.51,0.00,2.00,1.00,57.51,2.31,12.80,57.93,53.10,-199.92,22.44,-0.32,-0.04,17.00,7000.00,-54.00,0.00,0.00
55615.00,2019-07-02 21:27:19.615,34.72,112.82,1513.20,1.51,0.00,2.00,1.00,57.83,2.32,12.94,57.93,53.10,-199.92,22.44,-0.32,-0.05,17.00,7000.00,-52.00,0.00,0.00
55715.00,2019-07-02 21:27:19.715,34.61,113.76,1331.81,1.51,0.00,2.00,1.00,58.15,2.32,12.81,57.87,53.25,-199.92,22.77,-0.34,0.00,17.00,7000.00,-44.00,0.00,0.00
55815.00,2019-07-02 21:27:19.815,34.52,114.69,1089.73,1.51,0.00,2.00,1.00,58.47,2.33,12.97,57.87,53.25,-199.92,22.77,-0.33,0.00,17.00,7000.00,-39.00,0.00,0.00
55915.00,2019-07-02 21:27:19.915,34.63,115.63,1534.68,1.51,0.00,2.00,1.00,58.79,2.34,12.98,57.87,53.32,-199.92,22.77,-0.30,-0.01,17.00,7000.00,-52.00,0.00,0.00
56015.00,2019-07-02 21:27:20.015,34.57,116.57,1534.68,1.51,0.00,2.00,1.00,59.27,2.34,12.98,57.87,53.32,-199.92,22.77,-0.32,-0.07,17.00,7000.00,-52.00,0.00,0.00
56115.00,2019-07-02 21:27:20.115,34.50,117.50,1534.68,1.51,0.00,2.00,1.00,59.75,2.34,12.95,57.87,53.32,-199.92,22.99,-0.32,-0.04,17.00,7000.00,-52.00,0.00,0.00
56215.00,2019-07-02 21:27:20.215,34.43,118.44,427.62,1.51,0.00,2.00,1.00,60.06,2.34,12.84,57.84,53.27,-199.92,22.99,-0.32,-0.04,17.00,7000.00,-27.00,0.00,0.00
56315.00,2019-07-02 21:27:20.315,34.39,119.38,1051.64,1.51,0.00,2.00,1.00,60.37,2.35,12.94,57.84,53.27,-199.92,22.99,-0.30,-0.01,17.00,7000.00,-38.00,0.00,0.00
56415.00,2019-07-02 21:27:20.415,34.54,120.31,1051.64,1.51,0.00,2.00,1.00,60.85,2.35,12.98,57.84,53.48,-199.92,22.99,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
56515.00,2019-07-02 21:27:20.515,34.37,121.37,1051.64,1.51,0.00,2.00,1.00,61.38,2.35,12.81,57.87,53.48,-199.92,22.99,-0.32,-0.01,17.00,7000.00,-38.00,0.00,0.00
56615.00,2019-07-02 21:27:20.615,34.37,122.30,1051.64,1.51,0.00,2.00,1.00,61.85,2.35,12.96,57.87,53.48,-199.92,22.99,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
56715.00,2019-07-02 21:27:20.715,34.37,123.24,1051.64,1.51,0.00,2.00,1.00,62.33,2.35,12.97,57.75,53.53,-199.92,22.99,-0.32,-0.05,17.00,7000.00,-38.00,0.00,0.00
56815.00,2019-07-02 21:27:20.815,34.38,124.17,0.00,1.51,0.00,2.00,1.00,62.80,2.35,12.81,57.75,53.53,-199.92,22.99,-0.30,-0.03,17.00,7000.00,-38.00,0.00,0.00
56915.00,2019-07-02 21:27:20.915,34.23,125.11,0.00,1.51,0.00,2.00,1.00,63.27,2.35,12.99,57.75,53.57,-199.92,22.92,-0.32,-0.05,17.00,7000.00,-38.00,0.00,0.00
57015.00,2019-07-02 21:27:21.015,34.27,126.05,0.00,1.51,0.00,2.00,1.00,63.75,2.35,12.95,57.57,53.57,-199.92,22.92,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
57115.00,2019-07-02 21:27:21.115,34.30,126.98,0.00,1.51,0.00,2.00,1.00,64.22,2.35,12.83,57.57,53.57,-199.92,22.92,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
57215.00,2019-07-02 21:27:21.215,34.24,128.04,0.00,1.51,0.00,2.00,1.00,64.75,2.35,12.96,57.45,53.69,-199.92,22.92,-0.31,-0.03,17.00,7000.00,-38.00,0.00,0.00
57315.00,2019-07-02 21:27:21.315,34.30,128.97,0.00,1.51,0.00,2.00,1.00,65.23,2.35,12.96,57.45,53.69,-199.92,22.85,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
57415.00,2019-07-02 21:27:21.415,34.21,129.91,0.00,1.51,0.00,2.00,1.00,65.70,2.35,12.84,57.45,53.75,-199.92,22.85,-0.35,-0.05,17.00,7000.00,-38.00,0.00,0.00
57515.00,2019-07-02 21:27:21.515,34.24,130.84,0.00,1.51,0.00,2.00,1.00,66.17,2.35,12.94,57.36,53.75,-199.92,22.85,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
57615.00,2019-07-02 21:27:21.615,34.24,131.78,0.00,1.51,0.00,2.00,1.00,66.65,2.35,12.98,57.36,53.75,-199.92,22.85,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
57715.00,2019-07-02 21:27:21.715,34.17,132.72,0.00,1.51,0.00,2.00,1.00,67.12,2.35,12.81,57.36,53.85,-199.92,22.74,-0.31,-0.03,17.00,7000.00,-38.00,0.00,0.00
57815.00,2019-07-02 21:27:21.815,34.12,133.65,0.00,1.51,0.00,2.00,1.00,67.59,2.35,12.97,57.24,53.85,-199.92,22.74,-0.31,-0.02,17.00,7000.00,-38.00,0.00,0.00
57915.00,2019-07-02 21:27:21.915,34.22,134.59,0.00,1.51,0.00,2.00,1.00,68.07,2.35,12.98,57.24,53.94,-199.92,22.74,-0.32,-0.04,17.00,7000.00,-38.00,0.00,0.00
58015.00,2019-07-02 21:27:22.015,34.08,135.53,0.00,1.51,0.00,2.00,1.00,68.54,2.35,12.81,57.16,53.94,-199.92,22.74,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
58115.00,2019-07-02 21:27:22.115,34.07,136.46,0.00,1.51,0.00,2.00,1.00,69.02,2.35,12.99,57.16,53.94,-199.92,22.64,-0.33,-0.02,17.00,7000.00,-38.00,0.00,0.00
58215.00,2019-07-02 21:27:22.215,34.08,137.52,0.00,1.51,0.00,2.00,1.00,69.55,2.35,12.95,57.16,53.98,-199.92,22.64,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
58315.00,2019-07-02 21:27:22.315,34.06,138.45,0.00,1.51,0.00,2.00,1.00,70.02,2.35,12.85,57.13,53.98,-199.92,22.64,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
58415.00,2019-07-02 21:27:22.415,33.94,139.39,0.00,1.51,0.00,2.00,1.00,70.49,2.35,12.95,57.13,54.10,-199.92,22.64,-0.34,-0.01,17.00,7000.00,-38.00,0.00,0.00
58515.00,2019-07-02 21:27:22.515,33.95,140.32,0.00,1.51,0.00,2.00,1.00,70.97,2.35,12.98,57.08,54.10,-199.92,22.63,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
58615.00,2019-07-02 21:27:22.615,33.99,141.26,0.00,1.51,0.00,2.00,1.00,71.44,2.35,12.99,57.08,54.10,-199.92,22.63,-0.33,-0.02,17.00,7000.00,-38.00,0.00,0.00
58715.00,2019-07-02 21:27:22.715,34.04,142.20,0.00,1.51,0.00,2.00,1.00,71.92,2.35,12.83,57.08,54.18,-199.92,22.63,-0.30,-0.05,17.00,7000.00,-38.00,0.00,0.00
58815.00,2019-07-02 21:27:22.815,33.93,143.13,0.00,1.51,0.00,2.00,1.00,72.39,2.35,12.84,56.99,54.18,-199.92,22.63,-0.34,-0.04,17.00,7000.00,-38.00,0.00,0.00
58915.00,2019-07-02 21:27:22.915,33.82,144.07,0.00,1.51,0.00,2.00,1.00,72.86,2.35,12.99,56.99,54.23,-199.92,22.70,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
59015.00,2019-07-02 21:27:23.015,33.91,145.01,0.00,1.51,0.00,2.00,1.00,73.34,2.35,12.81,56.99,54.23,-199.92,22.70,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
59115.00,2019-07-02 21:27:23.115,33.83,145.94,0.00,1.51,0.00,2.00,1.00,73.81,2.35,12.99,56.91,54.23,-199.92,22.70,-0.32,-0.00,17.00,7000.00,-38.00,0.00,0.00
59215.00,2019-07-02 21:27:23.215,33.87,146.88,0.00,1.51,0.00,2.00,1.00,74.28,2.35,12.98,56.91,54.30,-199.92,22.70,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
59315.00,2019-07-02 21:27:23.315,33.88,147.81,0.00,1.51,0.00,2.00,1.00,74.76,2.35,12.85,56.91,54.30,-194.61,22.52,-0.33,-0.03,17.00,7000.00,-38.00,0.00,0.00
59415.00,2019-07-02 21:27:23.415,33.83,148.75,0.00,1.51,0.00,2.00,1.00,75.23,2.35,12.95,56.91,54.40,-194.61,22.52,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
59515.00,2019-07-02 21:27:23.515,33.79,149.69,0.00,1.51,0.00,2.00,1.00,75.70,2.35,12.98,56.91,54.40,-194.61,22.52,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
59615.00,2019-07-02 21:27:23.615,33.77,150.62,0.00,1.51,0.00,2.00,1.00,76.18,2.35,12.83,56.88,54.40,-188.74,22.52,-0.31,-0.05,17.00,7000.00,-38.00,0.00,0.00
59715.00,2019-07-02 21:27:23.715,33.76,151.56,0.00,1.51,0.00,2.00,1.00,76.65,2.35,12.99,56.88,54.47,-188.74,22.52,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
59815.00,2019-07-02 21:27:23.815,33.76,152.50,0.00,1.51,0.00,2.00,1.00,77.12,2.35,12.96,56.80,54.47,-183.49,22.52,-0.31,-0.02,17.00,7000.00,-38.00,0.00,0.00
59915.00,2019-07-02 21:27:23.915,33.72,153.43,0.00,1.51,0.00,2.00,1.00,77.60,2.35,12.84,56.80,54.50,-183.49,22.52,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
60015.00,2019-07-02 21:27:24.015,33.73,154.37,0.00,1.51,0.00,2.00,1.00,78.07,2.35,12.97,56.80,54.50,-183.49,22.52,-0.34,-0.01,17.00,7000.00,-38.00,0.00,0.00
60115.00,2019-07-02 21:27:24.115,33.66,155.31,0.00,1.51,0.00,2.00,1.00,78.54,2.35,12.96,56.72,54.50,-178.78,22.49,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
60215.00,2019-07-02 21:27:24.215,33.70,156.24,0.00,1.51,0.00,2.00,1.00,79.02,2.35,12.86,56.72,54.66,-178.78,22.49,-0.30,-0.03,17.00,7000.00,-38.00,0.00,0.00
60315.00,2019-07-02 21:27:24.315,33.58,157.18,0.00,1.51,0.00,2.00,1.00,79.49,2.35,12.96,56.72,54.66,-178.78,22.49,-0.34,-0.02,17.00,7000.00,-38.00,0.00,0.00
60415.00,2019-07-02 21:27:24.415,33.64,158.11,0.00,1.51,0.00,2.00,1.00,79.97,2.35,12.82,56.72,54.74,-174.29,22.49,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
60515.00,2019-07-02 21:27:24.515,33.55,159.05,0.00,1.51,0.00,2.00,1.00,80.44,2.35,12.99,56.72,54.74,-174.29,22.44,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
60615.00,2019-07-02 21:27:24.615,33.63,159.99,0.00,1.51,0.00,2.00,1.00,80.91,2.35,12.84,56.73,54.74,-170.15,22.44,-0.32,-0.04,17.00,7000.00,-38.00,0.00,0.00
60715.00,2019-07-02 21:27:24.715,33.56,160.92,0.00,1.51,0.00,2.00,1.00,81.39,2.35,12.85,56.73,54.84,-170.15,22.44,-0.31,-0.03,17.00,7000.00,-38.00,0.00,0.00
60815.00,2019-07-02 21:27:24.815,33.50,161.86,0.00,1.51,0.00,2.00,1.00,81.86,2.35,12.95,56.73,54.84,-170.15,22.44,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
60915.00,2019-07-02 21:27:24.915,33.46,162.80,0.00,1.51,0.00,2.00,1.00,82.33,2.35,12.81,56.71,55.02,-166.38,22.40,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
61015.00,2019-07-02 21:27:25.015,33.48,163.61,0.00,1.51,0.00,2.00,1.00,82.75,2.35,12.99,56.71,55.02,-166.38,22.40,-0.32,-0.02,17.00,7000.00,-38.00,0.00,0.00
61115.00,2019-07-02 21:27:25.115,33.35,164.43,0.00,1.51,0.00,2.00,1.00,83.16,2.35,12.98,56.62,55.02,-162.77,22.40,-0.30,-0.03,17.00,7000.00,-38.00,0.00,0.00
61215.00,2019-07-02 21:27:25.215,33.40,165.37,0.00,1.51,0.00,2.00,1.00,83.64,2.35,12.85,56.62,55.00,-162.77,22.40,-0.33,-0.03,17.00,7000.00,-38.00,0.00,0.00
61315.00,2019-07-02 21:27:25.315,33.38,166.31,0.00,1.51,0.00,2.00,1.00,84.11,2.35,12.97,56.62,55.00,-162.77,22.55,-0.34,-0.04,17.00,7000.00,-38.00,0.00,0.00
61415.00,2019-07-02 21:27:25.415,33.39,167.24,0.00,1.51,0.00,2.00,1.00,84.58,2.35,12.99,56.48,55.11,-159.36,22.55,-0.31,-0.05,17.00,7000.00,-38.00,0.00,0.00
61515.00,2019-07-02 21:27:25.515,33.40,168.18,0.00,1.51,0.00,2.00,1.00,85.06,2.35,12.84,56.48,55.11,-159.36,22.55,-0.32,-0.02,17.00,7000.00,-38.00,0.00,0.00
61615.00,2019-07-02 21:27:25.615,33.28,169.12,0.00,1.51,0.00,2.00,1.00,85.53,2.35,12.96,56.48,55.11,-159.36,22.55,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
61715.00,2019-07-02 21:27:25.715,33.32,170.05,0.00,1.51,0.00,2.00,1.00,86.00,2.35,12.99,56.63,55.22,-156.18,22.53,-0.32,-0.04,17.00,7000.00,-38.00,0.00,0.00
61815.00,2019-07-02 21:27:25.815,33.21,170.99,0.00,1.51,0.00,2.00,1.00,86.48,2.35,12.81,56.63,55.22,-156.18,22.53,-0.29,-0.02,17.00,7000.00,-38.00,0.00,0.00
61915.00,2019-07-02 21:27:25.915,33.26,171.92,0.00,1.51,0.00,2.00,1.00,86.95,2.35,12.99,56.55,55.30,-153.05,22.53,-0.30,-0.03,17.00,7000.00,-38.00,0.00,0.00
62015.00,2019-07-02 21:27:26.015,33.23,172.74,0.00,1.51,0.00,2.00,1.00,87.36,2.35,12.97,56.55,55.30,-153.05,22.53,-0.31,-0.03,17.00,7000.00,-38.00,0.00,0.00
62115.00,2019-07-02 21:27:26.115,33.31,173.68,0.00,1.51,0.00,2.00,1.00,87.84,2.35,12.83,56.55,55.30,-153.05,22.85,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
62215.00,2019-07-02 21:27:26.215,33.24,174.62,0.00,1.51,0.00,2.00,1.00,88.31,2.35,13.00,56.46,55.38,-150.20,22.85,-0.31,-0.02,17.00,7000.00,-38.00,0.00,0.00
62315.00,2019-07-02 21:27:26.315,33.21,175.55,0.00,1.51,0.00,2.00,1.00,88.78,2.35,12.99,56.46,55.38,-150.20,22.85,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
62415.00,2019-07-02 21:27:26.415,33.16,176.49,0.00,1.51,0.00,2.00,1.00,89.26,2.35,12.99,56.51,55.38,-147.32,22.85,-0.34,-0.03,17.00,7000.00,-38.00,0.00,0.00
62515.00,2019-07-02 21:27:26.515,33.11,177.42,0.00,1.51,0.00,2.00,1.00,89.73,2.35,12.96,56.51,55.38,-147.32,23.10,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
62615.00,2019-07-02 21:27:26.615,33.09,178.36,0.00,1.51,0.00,2.00,1.00,90.21,2.35,12.98,56.51,55.38,-147.32,23.10,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
62715.00,2019-07-02 21:27:26.715,33.12,179.18,0.00,1.51,0.00,2.00,1.00,90.62,2.35,12.99,56.52,55.52,-144.73,23.10,-0.31,-0.06,17.00,7000.00,-38.00,0.00,0.00
62815.00,2019-07-02 21:27:26.815,33.11,180.12,0.00,1.51,0.00,2.00,1.00,91.09,2.35,12.85,56.52,55.52,-144.73,23.10,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
62915.00,2019-07-02 21:27:26.915,33.08,181.05,0.00,1.51,0.00,2.00,1.00,91.57,2.35,12.98,56.52,55.58,-144.73,23.05,-0.35,-0.03,17.00,7000.00,-38.00,0.00,0.00
63015.00,2019-07-02 21:27:27.015,32.97,181.99,0.00,1.51,0.00,2.00,1.00,92.04,2.35,12.97,56.55,55.58,-142.12,23.05,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
63115.00,2019-07-02 21:27:27.115,32.98,182.93,0.00,1.51,0.00,2.00,1.00,92.51,2.35,12.96,56.55,55.58,-142.12,23.05,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
63215.00,2019-07-02 21:27:27.215,33.02,183.86,0.00,1.51,0.00,2.00,1.00,92.99,2.35,12.96,56.62,55.65,-139.75,23.05,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
63315.00,2019-07-02 21:27:27.315,32.94,184.68,0.00,1.51,0.00,2.00,1.00,93.40,2.35,12.99,56.62,55.65,-139.75,22.97,-0.30,-0.03,17.00,7000.00,-38.00,0.00,0.00
63415.00,2019-07-02 21:27:27.415,33.00,185.62,0.00,1.51,0.00,2.00,1.00,93.87,2.35,12.99,56.62,55.77,-139.75,22.97,-0.32,-0.02,17.00,7000.00,-38.00,0.00,0.00
63515.00,2019-07-02 21:27:27.515,32.91,186.55,0.00,1.51,0.00,2.00,1.00,94.35,2.35,12.97,56.67,55.77,-137.48,22.97,-0.30,-0.03,17.00,7000.00,-38.00,0.00,0.00
63615.00,2019-07-02 21:27:27.615,32.95,187.49,0.00,1.51,0.00,2.00,1.00,94.82,2.35,12.99,56.67,55.77,-137.48,22.97,-0.34,-0.02,17.00,7000.00,-38.00,0.00,0.00
63715.00,2019-07-02 21:27:27.715,32.92,188.43,0.00,1.51,0.00,2.00,1.00,95.30,2.35,12.83,56.63,55.82,-135.04,22.98,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
63815.00,2019-07-02 21:27:27.815,32.87,189.25,0.00,1.51,0.00,2.00,1.00,95.71,2.35,12.99,56.63,55.82,-135.04,22.98,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
63915.00,2019-07-02 21:27:27.915,32.82,190.18,0.00,1.51,0.00,2.00,1.00,96.18,2.35,12.84,56.63,55.91,-135.04,22.98,-0.32,-0.04,17.00,7000.00,-38.00,0.00,0.00
64015.00,2019-07-02 21:27:28.015,32.79,191.12,0.00,1.51,0.00,2.00,1.00,96.66,2.35,12.96,56.70,55.91,-133.09,22.98,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
64115.00,2019-07-02 21:27:28.115,32.74,192.05,0.00,1.51,0.00,2.00,1.00,97.13,2.35,13.00,56.70,55.91,-133.09,22.92,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
64215.00,2019-07-02 21:27:28.215,32.75,192.87,0.00,1.51,0.00,2.00,1.00,97.54,2.35,12.99,56.70,55.95,-133.09,22.92,-0.31,-0.03,17.00,7000.00,-38.00,0.00,0.00
64315.00,2019-07-02 21:27:28.315,32.75,193.81,0.00,1.51,0.00,2.00,1.00,98.02,2.35,12.99,56.66,55.95,-130.98,22.92,-0.31,-0.02,17.00,7000.00,-38.00,0.00,0.00
64415.00,2019-07-02 21:27:28.415,32.75,194.75,0.00,1.51,0.00,2.00,1.00,98.49,2.35,12.83,56.66,56.07,-130.98,22.92,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
64515.00,2019-07-02 21:27:28.515,32.74,195.68,0.00,1.51,0.00,2.00,1.00,98.97,2.35,12.98,56.71,56.07,-128.93,22.99,-0.33,-0.02,17.00,7000.00,-38.00,0.00,0.00
64615.00,2019-07-02 21:27:28.615,32.65,196.50,0.00,1.51,0.00,2.00,1.00,99.38,2.35,13.00,56.71,56.07,-128.93,22.99,-0.34,-0.02,17.00,7000.00,-38.00,0.00,0.00
64715.00,2019-07-02 21:27:28.715,32.68,197.44,0.00,1.51,0.00,2.00,1.00,99.85,2.35,12.81,56.71,56.11,-128.93,22.99,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
64815.00,2019-07-02 21:27:28.815,32.68,198.37,0.00,1.51,0.00,2.00,1.00,100.33,2.35,12.99,56.78,56.11,-127.03,22.99,-0.34,-0.04,17.00,7000.00,-38.00,0.00,0.00
64915.00,2019-07-02 21:27:28.915,32.64,199.31,0.00,1.51,0.00,2.00,1.00,100.80,2.35,12.97,56.78,56.26,-127.03,22.99,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
65015.00,2019-07-02 21:27:29.015,32.65,200.13,0.00,1.51,0.00,2.00,1.00,101.21,2.35,12.84,56.84,56.26,-125.07,22.99,-0.30,-0.05,17.00,7000.00,-38.00,0.00,0.00
65115.00,2019-07-02 21:27:29.115,32.65,201.07,0.00,1.51,0.00,2.00,1.00,101.69,2.35,13.00,56.84,56.26,-125.07,22.99,-0.34,-0.02,17.00,7000.00,-38.00,0.00,0.00
65215.00,2019-07-02 21:27:29.215,32.55,202.00,0.00,1.51,0.00,2.00,1.00,102.16,2.35,12.99,56.84,56.27,-125.07,22.99,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
65315.00,2019-07-02 21:27:29.315,32.50,202.82,0.00,1.51,0.00,2.00,1.00,102.58,2.35,13.00,56.78,56.27,-123.28,23.30,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
65415.00,2019-07-02 21:27:29.415,32.57,203.76,0.00,1.51,0.00,2.00,1.00,103.05,2.35,12.84,56.78,56.30,-123.28,23.30,-0.32,-0.02,17.00,7000.00,-38.00,0.00,0.00
65515.00,2019-07-02 21:27:29.515,32.54,204.69,0.00,1.51,0.00,2.00,1.00,103.52,2.35,12.86,56.78,56.30,-123.28,23.30,-0.30,-0.02,17.00,7000.00,-38.00,0.00,0.00
65615.00,2019-07-02 21:27:29.615,32.49,205.63,0.00,1.51,0.00,2.00,1.00,104.00,2.35,12.96,56.83,56.30,-121.55,23.30,-0.31,-0.03,17.00,7000.00,-38.00,0.00,0.00
65715.00,2019-07-02 21:27:29.715,32.46,206.45,0.00,1.51,0.00,2.00,1.00,104.41,2.35,12.99,56.83,56.40,-121.55,23.71,-0.30,-0.01,17.00,7000.00,-38.00,0.00,0.00
65815.00,2019-07-02 21:27:29.815,32.42,207.39,0.00,1.51,0.00,2.00,1.00,104.88,2.35,12.99,56.73,56.40,-119.84,23.71,-0.32,-0.02,17.00,7000.00,-38.00,0.00,0.00
65915.00,2019-07-02 21:27:29.915,32.41,208.32,0.00,1.51,0.00,2.00,1.00,105.36,2.35,12.98,56.73,56.50,-119.84,23.71,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
66015.00,2019-07-02 21:27:30.015,32.41,209.14,0.00,1.51,0.00,2.00,1.00,105.77,2.35,12.99,56.73,56.50,-119.84,23.71,-0.34,-0.02,17.00,7000.00,-38.00,0.00,0.00
66115.00,2019-07-02 21:27:30.115,32.38,210.08,0.00,1.51,0.00,2.00,1.00,106.25,2.35,12.82,56.90,56.50,-118.34,23.65,-0.31,-0.04,17.00,7000.00,-38.00,0.00,0.00
66215.00,2019-07-02 21:27:30.215,32.34,211.01,0.00,1.51,0.00,2.00,1.00,106.72,2.35,12.99,56.90,56.45,-118.34,23.65,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
66315.00,2019-07-02 21:27:30.315,32.36,211.83,0.00,1.51,0.00,2.00,1.00,107.13,2.35,12.81,56.97,56.45,-116.68,23.65,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
66415.00,2019-07-02 21:27:30.415,32.28,212.77,0.00,1.51,0.00,2.00,1.00,107.61,2.35,12.97,56.97,56.69,-116.68,23.65,-0.30,-0.04,17.00,7000.00,-38.00,0.00,0.00
66515.00,2019-07-02 21:27:30.515,32.33,213.71,0.00,1.51,0.00,2.00,1.00,108.08,2.35,12.98,56.97,56.69,-116.68,23.63,-0.32,-0.03,17.00,7000.00,-38.00,0.00,0.00
66615.00,2019-07-02 21:27:30.615,32.25,214.52,0.00,1.51,0.00,2.00,1.00,108.49,2.35,12.83,56.94,56.69,-115.16,23.63,-0.32,-0.04,17.00,7000.00,-38.00,0.00,0.00
66715.00,2019-07-02 21:27:30.715,32.19,215.46,0.00,1.51,0.00,2.00,1.00,108.97,2.35,12.96,56.94,56.69,-115.16,23.63,-0.33,-0.03,17.00,7000.00,-38.00,0.00,0.00
66815.00,2019-07-02 21:27:30.815,32.24,216.28,0.00,1.51,0.00,2.00,1.00,109.38,2.35,12.83,56.94,56.69,-115.16,23.63,-0.31,-0.02,17.00,7000.00,-38.00,0.00,0.00
66915.00,2019-07-02 21:27:30.915,32.23,217.22,0.00,1.51,0.00,2.00,1.00,109.86,2.35,12.98,56.94,56.77,-113.62,23.59,-0.31,-0.02,17.00,7000.00,-38.00,0.00,0.00
67015.00,2019-07-02 21:27:31.015,32.20,218.15,0.00,1.51,0.00,2.00,1.00,110.33,2.35,13.00,56.94,56.77,-113.62,23.59,-0.32,-0.04,17.00,7000.00,-38.00,0.00,0.00
