OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
416757.00,2019-07-02 22:11:44.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.13,52.11,-8.05,21.55,-0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
416857.00,2019-07-02 22:11:44.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.72,59.13,52.11,-7.98,21.55,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
416957.00,2019-07-02 22:11:44.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.12,52.02,-7.98,21.42,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
417057.00,2019-07-02 22:11:45.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.12,52.02,-8.03,21.42,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
417157.00,2019-07-02 22:11:45.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.18,52.02,-8.03,21.42,0.03,-0.06,17.00,7000.00,-46.00,0.00,0.00
417257.00,2019-07-02 22:11:45.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.18,52.00,-8.03,21.42,-0.00,-0.04,17.00,7000.00,-46.00,0.00,0.00
417357.00,2019-07-02 22:11:45.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.18,52.00,-8.04,21.41,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
417457.00,2019-07-02 22:11:45.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.23,52.02,-8.04,21.41,0.02,-0.03,17.00,7000.00,-46.00,0.00,0.00
417557.00,2019-07-02 22:11:45.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.23,52.02,-7.94,21.41,0.02,-0.03,17.00,7000.00,-46.00,0.00,0.00
417657.00,2019-07-02 22:11:45.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.23,52.02,-7.94,21.41,0.03,-0.03,17.00,7000.00,-46.00,0.00,0.00
417757.00,2019-07-02 22:11:45.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.14,52.10,-7.94,21.41,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
417857.00,2019-07-02 22:11:45.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.71,59.14,52.10,-7.88,21.41,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
417957.00,2019-07-02 22:11:45.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.21,52.07,-7.88,21.41,-0.00,-0.06,17.00,7000.00,-46.00,0.00,0.00
418057.00,2019-07-02 22:11:46.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.21,52.07,-7.88,21.41,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
418157.00,2019-07-02 22:11:46.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.21,52.07,-7.98,21.27,0.03,-0.06,17.00,7000.00,-46.00,0.00,0.00
418257.00,2019-07-02 22:11:46.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.20,51.95,-7.98,21.27,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
418357.00,2019-07-02 22:11:46.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.20,51.95,-7.83,21.27,0.03,-0.05,17.00,7000.00,-46.00,0.00,0.00
418457.00,2019-07-02 22:11:46.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.21,52.00,-7.83,21.27,-0.00,-0.05,17.00,7000.00,-46.00,0.00,0.00
418557.00,2019-07-02 22:11:46.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.21,52.00,-7.83,21.66,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
418657.00,2019-07-02 22:11:46.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.21,52.00,-7.90,21.66,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
418757.00,2019-07-02 22:11:46.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.72,59.14,51.95,-7.90,21.66,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
418857.00,2019-07-02 22:11:46.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.14,51.95,-7.86,21.66,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
418957.00,2019-07-02 22:11:46.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.14,51.91,-7.86,21.67,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
419057.00,2019-07-02 22:11:47.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.74,59.11,51.91,-7.86,21.67,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
419157.00,2019-07-02 22:11:47.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.11,51.91,-7.86,21.67,-0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
419257.00,2019-07-02 22:11:47.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.16,51.85,-7.86,21.67,0.03,-0.03,17.00,7000.00,-46.00,0.00,0.00
419357.00,2019-07-02 22:11:47.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,51.85,-7.86,21.65,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
419457.00,2019-07-02 22:11:47.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.16,51.84,-7.74,21.65,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
419557.00,2019-07-02 22:11:47.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.14,51.84,-7.74,21.65,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
419657.00,2019-07-02 22:11:47.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.14,51.84,-7.77,21.65,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
419757.00,2019-07-02 22:11:47.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.19,51.88,-7.77,21.63,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
419857.00,2019-07-02 22:11:47.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.19,51.88,-7.77,21.63,0.02,-0.03,17.00,7000.00,-46.00,0.00,0.00
419957.00,2019-07-02 22:11:47.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.86,59.19,51.84,-7.68,21.63,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
420057.00,2019-07-02 22:11:48.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,51.84,-7.68,21.63,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
420157.00,2019-07-02 22:11:48.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,51.84,-7.72,21.65,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
420257.00,2019-07-02 22:11:48.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.18,51.88,-7.72,21.65,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
420357.00,2019-07-02 22:11:48.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.18,51.88,-7.72,21.65,-0.00,-0.03,17.00,7000.00,-46.00,0.00,0.00
420457.00,2019-07-02 22:11:48.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.18,51.83,-7.64,21.65,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
420557.00,2019-07-02 22:11:48.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.12,51.83,-7.64,21.59,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
420657.00,2019-07-02 22:11:48.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.12,51.83,-7.64,21.59,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
420757.00,2019-07-02 22:11:48.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.12,51.87,-7.59,21.59,0.04,-0.03,17.00,7000.00,-46.00,0.00,0.00
420857.00,2019-07-02 22:11:48.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.72,59.12,51.87,-7.59,21.59,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
420957.00,2019-07-02 22:11:48.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.12,51.85,-7.62,21.74,0.03,-0.03,17.00,7000.00,-46.00,0.00,0.00
421057.00,2019-07-02 22:11:49.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.72,59.12,51.85,-7.62,21.74,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
421157.00,2019-07-02 22:11:49.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.71,59.12,51.85,-7.62,21.74,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
421257.00,2019-07-02 22:11:49.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.12,51.82,-7.57,21.74,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
421357.00,2019-07-02 22:11:49.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.13,51.82,-7.57,21.68,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
421457.00,2019-07-02 22:11:49.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.72,59.13,51.93,-7.55,21.68,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
421557.00,2019-07-02 22:11:49.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.12,51.93,-7.55,21.68,0.00,-0.06,17.00,7000.00,-46.00,0.00,0.00
421657.00,2019-07-02 22:11:49.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.12,51.93,-7.55,21.68,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
421757.00,2019-07-02 22:11:49.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.12,51.89,-7.59,21.65,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
421857.00,2019-07-02 22:11:49.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.77,59.16,51.89,-7.59,21.65,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
421957.00,2019-07-02 22:11:49.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.16,51.84,-7.59,21.65,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
422057.00,2019-07-02 22:11:50.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.16,51.84,-7.49,21.65,0.00,-0.04,17.00,7000.00,-46.00,0.00,0.00
422157.00,2019-07-02 22:11:50.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.12,51.84,-7.49,21.70,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
422257.00,2019-07-02 22:11:50.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.12,51.78,-7.45,21.70,0.02,-0.07,17.00,7000.00,-46.00,0.00,0.00
422357.00,2019-07-02 22:11:50.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.86,59.16,51.78,-7.45,21.70,0.02,-0.07,17.00,7000.00,-46.00,0.00,0.00
422457.00,2019-07-02 22:11:50.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,51.84,-7.45,21.70,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
422557.00,2019-07-02 22:11:50.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,51.84,-7.45,21.72,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
422657.00,2019-07-02 22:11:50.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.07,51.84,-7.45,21.72,0.04,-0.05,17.00,7000.00,-46.00,0.00,0.00
422757.00,2019-07-02 22:11:50.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.07,51.88,-7.48,21.72,0.00,-0.05,17.00,7000.00,-46.00,0.00,0.00
422857.00,2019-07-02 22:11:50.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,51.88,-7.48,21.72,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
422957.00,2019-07-02 22:11:50.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.16,51.82,-7.48,21.76,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
423057.00,2019-07-02 22:11:51.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.16,51.82,-7.48,21.76,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
423157.00,2019-07-02 22:11:51.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.18,51.82,-7.48,21.76,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
423257.00,2019-07-02 22:11:51.257,0.00,1744.17,0.00,1.51,1.00,0.00,1.00,634.89,3.26,12.72,59.18,51.87,-7.48,21.76,0.01,-0.06,7.00,7000.00,-46.00,1.00,0.00
423357.00,2019-07-02 22:11:51.357,0.00,1744.17,0.39,1.51,1.00,0.00,1.00,633.52,3.27,10.87,59.18,51.87,-7.33,21.89,0.01,-0.05,7.00,8000.00,-20.00,1.00,0.00
423457.00,2019-07-02 22:11:51.457,0.00,1744.17,0.39,1.51,1.00,0.00,1.00,633.52,3.27,11.61,59.13,51.87,-7.33,21.89,-0.03,-0.07,7.00,8000.00,-20.00,1.00,0.00
423557.00,2019-07-02 22:11:51.557,0.00,1744.17,808.87,1.51,1.00,0.00,1.00,632.16,3.28,11.22,59.13,51.87,-7.39,21.89,-0.07,-0.07,7.00,8000.00,-34.00,1.00,0.00
423657.00,2019-07-02 22:11:51.657,0.00,1744.17,1132.63,1.51,1.00,0.00,1.00,630.80,3.29,11.98,59.16,51.87,-7.39,21.89,0.06,-0.07,7.00,8000.00,-40.00,1.00,0.00
423757.00,2019-07-02 22:11:51.757,0.00,1744.17,1496.76,1.51,0.00,0.00,1.00,629.45,3.29,12.72,59.16,51.89,-7.39,21.82,0.01,-0.03,5.00,8000.00,-50.00,1.00,0.00
423857.00,2019-07-02 22:11:51.857,0.00,1744.17,1678.79,1.51,0.00,0.00,1.00,626.77,3.31,12.58,59.16,51.89,-7.53,21.82,0.04,-0.03,5.00,8000.00,-55.00,1.00,0.00
423957.00,2019-07-02 22:11:51.957,0.00,1744.17,2170.02,1.51,0.00,0.00,1.00,624.11,3.32,12.78,59.09,51.91,-7.53,21.82,-0.01,-0.05,5.00,8000.00,-74.00,1.00,0.00
424057.00,2019-07-02 22:11:52.057,0.00,1744.17,2161.81,1.51,0.00,0.00,1.00,622.79,3.33,12.66,59.09,51.91,-14.23,21.82,0.01,-0.04,5.00,8000.00,-73.00,1.00,0.00
424157.00,2019-07-02 22:11:52.157,0.00,1744.17,1879.46,1.51,0.00,0.00,1.00,620.16,3.34,12.80,59.14,51.91,-14.23,21.71,0.02,-0.05,5.00,8000.00,-63.00,1.00,0.00
424257.00,2019-07-02 22:11:52.257,1.84,1744.17,1723.07,1.51,0.00,0.00,1.00,618.85,3.35,12.80,59.14,51.89,-14.23,21.71,0.01,-0.05,5.00,8000.00,-56.00,1.00,0.00
424357.00,2019-07-02 22:11:52.357,1.84,1744.17,1699.14,1.51,0.00,0.00,1.00,616.26,3.36,12.61,59.14,51.89,-23.44,21.71,0.03,-0.05,5.00,8000.00,-55.00,1.00,0.00
424457.00,2019-07-02 22:11:52.457,1.84,1744.17,2044.61,1.51,0.00,0.00,1.00,614.97,3.37,12.82,59.16,51.85,-23.44,21.71,0.01,-0.05,5.00,8000.00,-71.00,1.00,0.00
424557.00,2019-07-02 22:11:52.557,1.84,1744.17,1937.73,1.51,0.00,0.00,1.00,612.40,3.38,12.81,59.16,51.85,-23.44,21.68,0.01,-0.04,5.00,8000.00,-66.00,1.00,0.00
424657.00,2019-07-02 22:11:52.657,0.00,1744.17,2032.52,1.51,0.00,0.00,1.00,609.86,3.40,12.80,59.16,51.85,-25.00,21.68,0.02,-0.04,5.00,8000.00,-71.00,1.00,0.00
424757.00,2019-07-02 22:11:52.757,0.00,1744.17,2074.65,1.51,0.00,0.00,1.00,608.60,3.41,12.84,59.16,51.91,-25.00,21.68,0.01,-0.04,5.00,8000.00,-72.00,1.00,0.00
424857.00,2019-07-02 22:11:52.857,0.00,1744.17,1783.46,1.51,0.00,0.00,1.00,606.09,3.42,12.80,59.16,51.91,-28.84,21.68,0.03,-0.05,5.00,8000.00,-58.00,1.00,0.00
424957.00,2019-07-02 22:11:52.957,0.00,1744.17,2315.71,1.51,0.00,0.00,1.00,603.60,3.43,12.63,59.16,51.93,-28.84,21.59,0.01,-0.05,5.00,8000.00,-76.00,1.00,0.00
425057.00,2019-07-02 22:11:53.057,0.00,1744.17,2354.74,1.51,0.00,0.00,1.00,602.36,3.44,12.82,59.16,51.93,-28.84,21.59,0.04,-0.04,5.00,8000.00,-77.00,1.00,0.00
425157.00,2019-07-02 22:11:53.157,0.00,1744.17,2091.61,1.51,0.00,0.00,1.00,599.91,3.45,12.68,59.16,51.93,-30.55,21.59,0.00,-0.04,5.00,8000.00,-72.00,1.00,0.00
425257.00,2019-07-02 22:11:53.257,0.00,1744.17,1801.34,1.51,0.00,0.00,1.00,597.47,3.47,12.77,59.09,51.95,-30.55,21.59,0.01,-0.05,5.00,8000.00,-59.00,1.00,0.00
425357.00,2019-07-02 22:11:53.357,0.00,1744.17,1644.60,1.51,0.00,0.00,1.00,596.26,3.48,12.83,59.09,51.95,-34.48,21.60,0.00,-0.04,5.00,8000.00,-54.00,1.00,0.00
425457.00,2019-07-02 22:11:53.457,0.00,1744.17,2215.13,1.51,0.00,0.00,1.00,593.85,3.49,12.69,59.11,51.82,-34.48,21.60,0.02,-0.04,5.00,8000.00,-74.00,1.00,0.00
425557.00,2019-07-02 22:11:53.557,0.00,1744.17,2127.51,1.51,0.00,0.00,1.00,591.46,3.50,12.81,59.11,51.82,-34.48,21.60,0.03,-0.03,5.00,8000.00,-73.00,1.00,0.00
425657.00,2019-07-02 22:11:53.657,0.00,1744.17,1988.93,1.51,0.00,0.00,1.00,590.27,3.51,12.82,59.11,51.82,-34.29,21.60,0.00,-0.04,5.00,8000.00,-69.00,1.00,0.00
425757.00,2019-07-02 22:11:53.757,0.00,1744.17,2014.37,1.51,0.00,0.00,1.00,587.91,3.52,12.81,59.16,51.80,-34.29,21.59,-0.00,-0.03,5.00,8000.00,-71.00,1.00,0.00
425857.00,2019-07-02 22:11:53.857,0.00,1744.17,1903.28,1.51,0.00,0.00,1.00,585.57,3.54,12.84,59.16,51.80,-34.29,21.59,0.02,-0.03,5.00,8000.00,-65.00,1.00,0.00
425957.00,2019-07-02 22:11:53.957,0.00,1744.17,1757.01,1.51,0.00,0.00,1.00,584.40,3.55,12.68,59.13,51.80,-36.80,21.59,0.01,-0.03,5.00,8000.00,-56.00,1.00,0.00
426057.00,2019-07-02 22:11:54.057,0.00,1744.17,1599.79,1.51,0.00,0.00,1.00,583.24,3.55,12.82,59.13,51.80,-36.80,21.59,0.02,-0.01,5.00,8000.00,-53.00,1.00,0.00
426157.00,2019-07-02 22:11:54.157,0.00,1744.17,2168.69,1.51,0.00,0.00,1.00,580.94,3.57,12.85,59.13,51.80,-37.26,21.48,0.01,-0.02,5.00,8000.00,-74.00,1.00,0.00
426257.00,2019-07-02 22:11:54.257,0.00,1744.17,2070.97,1.51,0.00,0.00,1.00,578.65,3.58,12.67,59.12,51.80,-37.26,21.48,0.04,-0.03,5.00,8000.00,-72.00,1.00,0.00
426357.00,2019-07-02 22:11:54.357,0.00,1744.17,1929.17,1.51,0.00,0.00,1.00,577.51,3.59,12.85,59.12,51.80,-37.26,21.48,-0.00,-0.01,5.00,8000.00,-66.00,1.00,0.00
426457.00,2019-07-02 22:11:54.457,0.00,1744.17,1625.20,1.51,0.00,0.00,1.00,575.25,3.60,12.82,59.12,51.80,-40.19,21.48,0.01,-0.02,5.00,8000.00,-54.00,1.00,0.00
426557.00,2019-07-02 22:11:54.557,0.00,1744.17,2179.36,1.51,0.00,0.00,1.00,573.01,3.62,12.81,59.09,51.80,-40.19,21.46,0.02,-0.03,5.00,8000.00,-74.00,1.00,0.00
426657.00,2019-07-02 22:11:54.657,0.00,1744.17,2216.48,1.51,0.00,0.00,1.00,571.89,3.62,12.85,59.09,51.80,-39.92,21.46,0.01,-0.04,5.00,8000.00,-74.00,1.00,0.00
426757.00,2019-07-02 22:11:54.757,0.00,1744.17,1945.68,1.51,0.00,0.00,1.00,569.68,3.64,12.84,59.07,51.80,-39.92,21.46,0.03,-0.02,5.00,8000.00,-67.00,1.00,0.00
426857.00,2019-07-02 22:11:54.857,0.00,1744.17,2005.08,1.51,0.00,0.00,1.00,567.48,3.65,12.83,59.07,51.80,-39.92,21.46,0.00,-0.03,5.00,8000.00,-71.00,1.00,0.00
426957.00,2019-07-02 22:11:54.957,0.00,1744.17,2047.68,1.51,0.00,0.00,1.00,566.38,3.66,12.85,59.07,51.80,-43.18,21.48,0.02,-0.03,5.00,8000.00,-71.00,1.00,0.00
427057.00,2019-07-02 22:11:55.057,0.00,1744.17,1827.96,1.51,0.00,0.00,1.00,564.21,3.67,12.57,59.09,51.80,-43.18,21.48,0.02,-0.05,5.00,8000.00,-60.00,1.00,0.00
427157.00,2019-07-02 22:11:55.157,0.00,1744.17,2116.70,1.51,0.00,0.00,1.00,562.05,3.69,12.67,59.09,51.80,-43.18,21.48,0.01,-0.04,5.00,8000.00,-73.00,1.00,0.00
427257.00,2019-07-02 22:11:55.257,0.00,1744.17,1981.80,1.51,0.00,0.00,1.00,560.98,3.69,12.85,59.16,51.73,-43.39,21.48,0.02,-0.04,5.00,8000.00,-69.00,1.00,0.00
427357.00,2019-07-02 22:11:55.357,0.00,1744.17,2172.34,1.51,0.00,0.00,1.00,558.85,3.71,12.83,59.16,51.73,-43.39,21.44,-0.01,-0.04,5.00,8000.00,-74.00,1.00,0.00
427457.00,2019-07-02 22:11:55.457,0.00,1744.17,2097.72,1.51,0.00,0.00,1.00,556.73,3.72,12.70,59.16,51.80,-44.24,21.44,0.04,-0.04,5.00,8000.00,-72.00,1.00,0.00
427557.00,2019-07-02 22:11:55.557,0.00,1744.17,1962.61,1.51,0.00,0.00,1.00,555.68,3.73,12.85,59.09,51.80,-44.24,21.44,-0.01,-0.04,5.00,8000.00,-68.00,1.00,0.00
427657.00,2019-07-02 22:11:55.657,0.00,1744.17,1704.55,1.51,0.00,0.00,1.00,553.58,3.74,12.72,59.09,51.80,-44.24,21.44,0.02,-0.06,5.00,8000.00,-55.00,1.00,0.00
427757.00,2019-07-02 22:11:55.757,0.00,1744.17,2303.22,1.51,0.00,0.00,1.00,551.51,3.76,12.82,59.09,51.77,-44.52,21.54,0.03,-0.05,5.00,8000.00,-76.00,1.00,0.00
427857.00,2019-07-02 22:11:55.857,0.00,1744.17,2369.48,1.51,0.00,0.00,1.00,550.47,3.76,12.86,59.12,51.77,-44.52,21.54,0.01,-0.04,5.00,8000.00,-77.00,1.00,0.00
427957.00,2019-07-02 22:11:55.957,0.00,1744.17,2112.75,1.51,0.00,0.00,1.00,548.42,3.78,12.85,59.12,51.70,-44.62,21.54,0.03,-0.04,5.00,8000.00,-73.00,1.00,0.00
428057.00,2019-07-02 22:11:56.057,0.00,1744.17,1835.42,1.51,0.00,0.00,1.00,546.38,3.79,12.59,59.12,51.70,-44.62,21.54,0.01,-0.05,5.00,8000.00,-61.00,1.00,0.00
428157.00,2019-07-02 22:11:56.157,0.00,1744.17,1687.60,1.51,0.00,0.00,1.00,545.37,3.80,12.83,59.12,51.70,-44.62,21.56,0.02,-0.03,5.00,8000.00,-55.00,1.00,0.00
428257.00,2019-07-02 22:11:56.257,0.00,1744.17,2248.92,1.51,0.00,0.00,1.00,543.35,3.81,12.69,59.12,51.75,-45.98,21.56,0.03,-0.03,5.00,8000.00,-75.00,1.00,0.00
428357.00,2019-07-02 22:11:56.357,0.00,1744.17,2178.29,1.51,0.00,0.00,1.00,541.35,3.83,12.68,59.16,51.75,-45.98,21.56,-0.00,-0.04,5.00,8000.00,-74.00,1.00,0.00
428457.00,2019-07-02 22:11:56.457,0.00,1744.17,2044.89,1.51,0.00,0.00,1.00,540.35,3.84,12.85,59.16,51.80,-45.98,21.56,0.02,-0.03,5.00,8000.00,-71.00,1.00,0.00
428557.00,2019-07-02 22:11:56.557,0.00,1744.17,1762.06,1.51,0.00,0.00,1.00,538.37,3.85,12.72,59.23,51.80,-47.05,21.59,0.01,-0.02,5.00,8000.00,-56.00,1.00,0.00
428657.00,2019-07-02 22:11:56.657,0.00,1744.17,2306.32,1.51,0.00,0.00,1.00,536.41,3.86,12.82,59.23,51.80,-47.05,21.59,0.04,-0.02,5.00,8000.00,-76.00,1.00,0.00
428757.00,2019-07-02 22:11:56.757,0.00,1744.17,2227.79,1.51,0.00,0.00,1.00,534.46,3.88,12.70,59.23,51.76,-47.07,21.59,-0.01,-0.03,5.00,8000.00,-75.00,1.00,0.00
428857.00,2019-07-02 22:11:56.857,0.00,1744.17,2096.66,1.51,0.00,0.00,1.00,533.49,3.88,12.68,59.16,51.76,-47.07,21.59,0.02,-0.03,5.00,8000.00,-72.00,1.00,0.00
428957.00,2019-07-02 22:11:56.957,0.00,1744.17,1818.43,1.51,0.00,0.00,1.00,531.56,3.90,12.82,59.16,51.69,-47.07,21.65,0.02,-0.03,5.00,8000.00,-59.00,1.00,0.00
429057.00,2019-07-02 22:11:57.057,0.00,1744.17,1666.74,1.51,0.00,0.00,1.00,530.60,3.91,12.83,59.18,51.69,-49.87,21.65,0.01,-0.03,5.00,8000.00,-55.00,1.00,0.00
429157.00,2019-07-02 22:11:57.157,0.00,1744.17,2192.42,1.51,0.00,0.00,1.00,528.69,3.92,12.72,59.18,51.69,-49.87,21.65,0.03,-0.04,5.00,8000.00,-74.00,1.00,0.00
429257.00,2019-07-02 22:11:57.257,0.00,1744.17,2093.29,1.51,0.00,0.00,1.00,526.80,3.93,12.85,59.18,51.83,-47.86,21.65,0.00,-0.04,5.00,8000.00,-72.00,1.00,0.00
