OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
779888.00,2019-07-03 10:12:27.888,24.96,5263.76,0.00,1.51,0.00,2.00,1.00,461.09,13.56,12.93,60.02,78.94,-79.10,34.74,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
779988.00,2019-07-03 10:12:27.988,25.01,5264.46,0.00,1.51,0.00,2.00,1.00,461.15,13.56,13.07,60.02,78.94,-79.10,34.74,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
780088.00,2019-07-03 10:12:28.088,24.91,5265.16,0.00,1.51,0.00,2.00,1.00,461.21,13.56,13.06,60.09,78.91,-78.86,34.68,-0.21,-0.00,17.00,7000.00,-47.00,0.00,0.00
780188.00,2019-07-03 10:12:28.188,24.97,5265.86,0.00,1.51,0.00,2.00,1.00,461.27,13.56,12.93,60.09,78.91,-78.86,34.68,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
780288.00,2019-07-03 10:12:28.288,24.90,5266.45,0.00,1.51,0.00,2.00,1.00,461.33,13.56,13.05,60.05,78.91,-78.79,34.68,-0.23,0.00,17.00,7000.00,-47.00,0.00,0.00
780388.00,2019-07-03 10:12:28.388,24.85,5267.15,0.00,1.51,0.00,2.00,1.00,461.39,13.56,13.08,60.05,78.88,-78.79,34.68,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
780488.00,2019-07-03 10:12:28.488,24.83,5267.85,0.00,1.51,0.00,2.00,1.00,461.45,13.56,12.91,60.05,78.88,-78.79,34.72,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
780588.00,2019-07-03 10:12:28.588,24.92,5268.56,0.00,1.51,0.00,2.00,1.00,461.51,13.56,13.07,60.06,78.88,-78.52,34.72,-0.23,0.03,17.00,7000.00,-47.00,0.00,0.00
780688.00,2019-07-03 10:12:28.688,24.86,5269.26,0.00,1.51,0.00,2.00,1.00,461.57,13.56,13.08,60.06,78.88,-78.52,34.72,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
780788.00,2019-07-03 10:12:28.788,24.84,5269.96,0.00,1.51,0.00,2.00,1.00,461.63,13.56,12.90,60.02,78.88,-78.43,34.72,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
780888.00,2019-07-03 10:12:28.888,24.82,5270.66,0.00,1.51,0.00,2.00,1.00,461.69,13.56,13.08,60.02,78.87,-78.43,34.73,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
780988.00,2019-07-03 10:12:28.988,24.80,5271.37,0.00,1.51,0.00,2.00,1.00,461.76,13.56,13.05,60.02,78.87,-78.43,34.73,-0.19,0.00,17.00,7000.00,-47.00,0.00,0.00
781088.00,2019-07-03 10:12:29.088,24.80,5272.07,0.00,1.51,0.00,2.00,1.00,461.82,13.56,12.93,60.05,78.89,-78.23,34.73,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
781188.00,2019-07-03 10:12:29.188,24.80,5272.65,0.00,1.51,0.00,2.00,1.00,461.87,13.56,13.07,60.05,78.89,-78.23,34.73,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
781288.00,2019-07-03 10:12:29.288,24.79,5273.35,0.00,1.51,0.00,2.00,1.00,461.93,13.56,13.06,60.05,78.89,-78.23,34.63,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
781388.00,2019-07-03 10:12:29.388,24.90,5274.06,0.00,1.51,0.00,2.00,1.00,461.99,13.56,12.93,60.00,78.84,-78.15,34.63,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
781488.00,2019-07-03 10:12:29.488,24.85,5274.76,0.00,1.51,0.00,2.00,1.00,462.05,13.56,13.05,60.00,78.84,-78.15,34.63,-0.20,-0.00,17.00,7000.00,-47.00,0.00,0.00
781588.00,2019-07-03 10:12:29.588,24.82,5275.46,0.00,1.51,0.00,2.00,1.00,462.11,13.56,13.08,59.97,78.81,-77.88,34.63,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
781688.00,2019-07-03 10:12:29.688,24.81,5276.16,0.00,1.51,0.00,2.00,1.00,462.18,13.56,12.90,59.97,78.81,-77.88,34.84,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
781788.00,2019-07-03 10:12:29.788,24.80,5276.87,0.00,1.51,0.00,2.00,1.00,462.24,13.56,13.08,59.97,78.81,-77.88,34.84,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
781888.00,2019-07-03 10:12:29.888,24.79,5277.57,0.00,1.51,0.00,2.00,1.00,462.30,13.56,13.08,60.02,78.74,-77.78,34.84,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
781988.00,2019-07-03 10:12:29.988,24.79,5278.27,0.00,1.51,0.00,2.00,1.00,462.36,13.56,12.91,60.02,78.74,-77.78,34.84,-0.21,-0.01,17.00,7000.00,-47.00,0.00,0.00
782088.00,2019-07-03 10:12:30.088,24.79,5278.86,0.00,1.51,0.00,2.00,1.00,462.41,13.56,13.08,60.04,78.77,-77.59,34.88,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
782188.00,2019-07-03 10:12:30.188,24.79,5279.56,0.00,1.51,0.00,2.00,1.00,462.47,13.56,13.05,60.04,78.77,-77.59,34.88,-0.20,0.02,17.00,7000.00,-47.00,0.00,0.00
782288.00,2019-07-03 10:12:30.288,24.79,5280.26,0.00,1.51,0.00,2.00,1.00,462.53,13.56,12.93,60.04,78.77,-77.59,34.88,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
782388.00,2019-07-03 10:12:30.388,24.78,5280.96,0.00,1.51,0.00,2.00,1.00,462.60,13.56,13.07,60.00,78.84,-77.35,34.88,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
782488.00,2019-07-03 10:12:30.488,24.78,5281.66,0.00,1.51,0.00,2.00,1.00,462.66,13.56,13.06,60.00,78.84,-77.35,34.88,-0.21,-0.00,17.00,7000.00,-47.00,0.00,0.00
782588.00,2019-07-03 10:12:30.588,24.71,5282.37,0.00,1.51,0.00,2.00,1.00,462.72,13.56,12.94,60.00,78.88,-77.35,34.88,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
782688.00,2019-07-03 10:12:30.688,24.73,5283.07,0.00,1.51,0.00,2.00,1.00,462.78,13.56,13.05,60.00,78.88,-77.17,34.88,-0.19,0.00,17.00,7000.00,-47.00,0.00,0.00
782788.00,2019-07-03 10:12:30.788,24.76,5283.77,0.00,1.51,0.00,2.00,1.00,462.84,13.56,13.08,60.00,78.88,-77.17,34.88,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
782888.00,2019-07-03 10:12:30.888,24.77,5284.36,0.00,1.51,0.00,2.00,1.00,462.89,13.56,12.91,59.95,78.77,-77.09,34.88,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
782988.00,2019-07-03 10:12:30.988,24.77,5285.06,0.00,1.51,0.00,2.00,1.00,462.96,13.56,13.07,59.95,78.77,-77.09,34.88,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
783088.00,2019-07-03 10:12:31.088,24.70,5285.76,0.00,1.51,0.00,2.00,1.00,463.02,13.56,13.08,59.95,78.72,-77.09,34.88,-0.22,0.03,17.00,7000.00,-47.00,0.00,0.00
783188.00,2019-07-03 10:12:31.188,24.73,5286.46,0.00,1.51,0.00,2.00,1.00,463.08,13.56,12.91,59.88,78.72,-76.84,34.88,-0.21,-0.01,17.00,7000.00,-47.00,0.00,0.00
783288.00,2019-07-03 10:12:31.288,24.66,5287.16,0.00,1.51,0.00,2.00,1.00,463.14,13.56,13.08,59.88,78.72,-76.84,34.91,-0.22,-0.02,17.00,7000.00,-47.00,0.00,0.00
783388.00,2019-07-03 10:12:31.388,24.62,5287.87,0.00,1.51,0.00,2.00,1.00,463.20,13.56,13.05,59.92,78.77,-76.76,34.91,-0.19,-0.01,17.00,7000.00,-47.00,0.00,0.00
783488.00,2019-07-03 10:12:31.488,24.57,5288.57,0.00,1.51,0.00,2.00,1.00,463.26,13.56,12.93,59.92,78.77,-76.76,34.91,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
783588.00,2019-07-03 10:12:31.588,24.52,5289.15,0.00,1.51,0.00,2.00,1.00,463.31,13.56,13.07,59.92,78.73,-76.76,34.91,-0.24,-0.01,17.00,7000.00,-47.00,0.00,0.00
783688.00,2019-07-03 10:12:31.688,24.51,5289.86,0.00,1.51,0.00,2.00,1.00,463.38,13.56,13.06,59.90,78.73,-76.60,34.95,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
783788.00,2019-07-03 10:12:31.788,24.52,5290.56,0.00,1.51,0.00,2.00,1.00,463.44,13.56,12.94,59.90,78.73,-76.60,34.95,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
783888.00,2019-07-03 10:12:31.888,24.53,5291.26,0.00,1.51,0.00,2.00,1.00,463.50,13.56,13.05,59.90,78.67,-76.60,34.95,-0.20,0.00,17.00,7000.00,-47.00,0.00,0.00
783988.00,2019-07-03 10:12:31.988,24.55,5291.96,0.00,1.51,0.00,2.00,1.00,463.56,13.56,13.07,59.85,78.67,-76.45,34.95,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
784088.00,2019-07-03 10:12:32.088,24.43,5292.55,0.00,1.51,0.00,2.00,1.00,463.61,13.56,12.91,59.85,78.72,-76.45,34.97,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
784188.00,2019-07-03 10:12:32.188,24.48,5293.25,0.00,1.51,0.00,2.00,1.00,463.67,13.56,13.07,59.88,78.72,-76.19,34.97,-0.24,-0.01,17.00,7000.00,-47.00,0.00,0.00
784288.00,2019-07-03 10:12:32.288,24.42,5293.95,0.00,1.51,0.00,2.00,1.00,463.73,13.56,13.08,59.88,78.72,-76.19,34.97,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
784388.00,2019-07-03 10:12:32.388,24.38,5294.66,0.00,1.51,0.00,2.00,1.00,463.80,13.56,12.90,59.88,78.70,-76.19,34.97,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
784488.00,2019-07-03 10:12:32.488,24.33,5295.36,0.00,1.51,0.00,2.00,1.00,463.86,13.56,13.09,59.85,78.70,-76.12,34.95,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
784588.00,2019-07-03 10:12:32.588,24.38,5295.94,0.00,1.51,0.00,2.00,1.00,463.91,13.56,13.06,59.85,78.72,-76.12,34.95,-0.20,-0.01,17.00,7000.00,-47.00,0.00,0.00
784688.00,2019-07-03 10:12:32.688,24.37,5296.65,0.00,1.51,0.00,2.00,1.00,463.97,13.56,12.93,59.88,78.72,-75.92,34.95,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
784788.00,2019-07-03 10:12:32.788,24.25,5297.35,0.00,1.51,0.00,2.00,1.00,464.03,13.56,13.07,59.88,78.72,-75.92,34.95,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
784888.00,2019-07-03 10:12:32.888,24.16,5298.05,0.00,1.51,0.00,2.00,1.00,464.09,13.56,13.06,59.88,78.63,-75.92,35.01,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
784988.00,2019-07-03 10:12:32.988,24.16,5298.63,0.00,1.51,0.00,2.00,1.00,464.14,13.56,12.94,59.86,78.63,-75.69,35.01,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
785088.00,2019-07-03 10:12:33.088,24.12,5299.34,0.00,1.51,0.00,2.00,1.00,464.21,13.56,13.04,59.86,78.63,-75.69,35.01,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
785188.00,2019-07-03 10:12:33.188,24.10,5300.04,0.00,1.51,0.00,2.00,1.00,464.27,13.56,13.07,59.86,78.63,-75.69,35.01,-0.24,-0.01,17.00,7000.00,-47.00,0.00,0.00
785288.00,2019-07-03 10:12:33.288,24.04,5300.62,0.00,1.51,0.00,2.00,1.00,464.32,13.56,12.91,59.84,78.63,-75.63,34.95,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
785388.00,2019-07-03 10:12:33.388,23.95,5301.33,0.00,1.51,0.00,2.00,1.00,464.38,13.56,13.07,59.84,78.65,-75.63,34.95,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
785488.00,2019-07-03 10:12:33.488,23.89,5302.03,0.00,1.51,0.00,2.00,1.00,464.44,13.56,13.08,59.90,78.65,-75.45,34.95,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
785588.00,2019-07-03 10:12:33.588,23.90,5302.61,0.00,1.51,0.00,2.00,1.00,464.49,13.56,12.91,59.90,78.58,-75.45,34.95,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
785688.00,2019-07-03 10:12:33.688,23.78,5303.32,0.00,1.51,0.00,2.00,1.00,464.55,13.56,13.08,59.90,78.58,-75.45,34.92,-0.23,0.00,17.00,7000.00,-47.00,0.00,0.00
785788.00,2019-07-03 10:12:33.788,23.79,5304.02,0.00,1.51,0.00,2.00,1.00,464.62,13.56,13.05,59.78,78.58,-75.38,34.92,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
785888.00,2019-07-03 10:12:33.888,23.73,5304.60,0.00,1.51,0.00,2.00,1.00,464.67,13.56,12.93,59.78,78.66,-75.38,34.92,-0.24,0.00,17.00,7000.00,-47.00,0.00,0.00
785988.00,2019-07-03 10:12:33.988,23.78,5305.31,0.00,1.51,0.00,2.00,1.00,464.73,13.56,13.07,59.84,78.66,-75.16,34.92,-0.23,0.00,17.00,7000.00,-47.00,0.00,0.00
786088.00,2019-07-03 10:12:34.088,23.73,5306.01,0.00,1.51,0.00,2.00,1.00,464.79,13.56,13.06,59.84,78.58,-75.16,34.85,-0.22,0.04,17.00,7000.00,-47.00,0.00,0.00
786188.00,2019-07-03 10:12:34.188,23.62,5306.59,0.00,1.51,0.00,2.00,1.00,464.84,13.56,12.94,59.84,78.58,-75.16,34.85,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
786288.00,2019-07-03 10:12:34.288,23.62,5307.29,0.00,1.51,0.00,2.00,1.00,464.90,13.56,13.05,59.83,78.58,-75.03,34.85,-0.19,0.02,17.00,7000.00,-47.00,0.00,0.00
786388.00,2019-07-03 10:12:34.388,23.55,5307.88,0.00,1.51,0.00,2.00,1.00,464.95,13.56,13.08,59.83,78.63,-75.03,34.85,-0.23,0.04,17.00,7000.00,-47.00,0.00,0.00
786488.00,2019-07-03 10:12:34.488,23.48,5308.58,0.00,1.51,0.00,2.00,1.00,465.02,13.56,12.91,59.83,78.63,-75.03,34.80,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
786588.00,2019-07-03 10:12:34.588,23.46,5309.17,0.00,1.51,0.00,2.00,1.00,465.07,13.56,13.07,59.80,78.60,-74.84,34.80,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
786688.00,2019-07-03 10:12:34.688,23.44,5309.87,0.00,1.51,0.00,2.00,1.00,465.13,13.56,13.08,59.80,78.60,-74.84,34.80,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
786788.00,2019-07-03 10:12:34.788,23.42,5310.45,0.00,1.51,0.00,2.00,1.00,465.18,13.56,12.91,59.74,78.60,-74.68,34.80,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
786888.00,2019-07-03 10:12:34.888,23.41,5311.16,0.00,1.51,0.00,2.00,1.00,465.24,13.56,13.09,59.74,78.60,-74.68,34.88,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
786988.00,2019-07-03 10:12:34.988,23.32,5311.86,0.00,1.51,0.00,2.00,1.00,465.30,13.56,13.06,59.74,78.60,-74.68,34.88,-0.20,0.03,17.00,7000.00,-47.00,0.00,0.00
787088.00,2019-07-03 10:12:35.088,23.26,5312.44,0.00,1.51,0.00,2.00,1.00,465.35,13.56,12.92,59.79,78.59,-74.57,34.88,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
787188.00,2019-07-03 10:12:35.188,23.21,5313.15,0.00,1.51,0.00,2.00,1.00,465.42,13.56,13.07,59.79,78.59,-74.57,34.88,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
787288.00,2019-07-03 10:12:35.288,23.18,5313.73,0.00,1.51,0.00,2.00,1.00,465.47,13.56,13.06,59.79,78.59,-74.31,34.80,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
787388.00,2019-07-03 10:12:35.388,23.18,5314.43,0.00,1.51,0.00,2.00,1.00,465.53,13.56,12.93,59.79,78.56,-74.31,34.80,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
787488.00,2019-07-03 10:12:35.488,23.17,5315.02,0.00,1.51,0.00,2.00,1.00,465.58,13.56,13.05,59.79,78.56,-74.31,34.80,-0.20,0.03,17.00,7000.00,-47.00,0.00,0.00
787588.00,2019-07-03 10:12:35.588,23.08,5315.60,0.00,1.51,0.00,2.00,1.00,465.63,13.56,13.07,59.77,78.53,-74.21,34.80,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
787688.00,2019-07-03 10:12:35.688,23.03,5316.31,0.00,1.51,0.00,2.00,1.00,465.69,13.56,12.90,59.77,78.53,-74.21,34.80,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
787788.00,2019-07-03 10:12:35.788,22.99,5316.89,0.00,1.51,0.00,2.00,1.00,465.74,13.56,13.07,59.77,78.53,-74.21,34.80,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
787888.00,2019-07-03 10:12:35.888,22.91,5317.59,0.00,1.51,0.00,2.00,1.00,465.81,13.56,13.08,59.73,78.48,-73.90,34.80,-0.23,0.04,17.00,7000.00,-47.00,0.00,0.00
787988.00,2019-07-03 10:12:35.988,22.92,5318.18,0.00,1.51,0.00,2.00,1.00,465.86,13.56,12.90,59.73,78.48,-73.90,34.80,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
788088.00,2019-07-03 10:12:36.088,22.87,5318.88,0.00,1.51,0.00,2.00,1.00,465.92,13.56,13.08,59.73,78.55,-73.88,34.79,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
788188.00,2019-07-03 10:12:36.188,22.80,5319.47,0.00,1.51,0.00,2.00,1.00,465.97,13.56,13.05,59.73,78.55,-73.88,34.79,-0.20,0.02,17.00,7000.00,-47.00,0.00,0.00
788288.00,2019-07-03 10:12:36.288,22.75,5320.05,0.00,1.51,0.00,2.00,1.00,466.02,13.56,12.93,59.73,78.55,-73.88,34.79,-0.25,0.01,17.00,7000.00,-47.00,0.00,0.00
788388.00,2019-07-03 10:12:36.388,22.66,5320.75,0.00,1.51,0.00,2.00,1.00,466.08,13.56,13.06,59.67,78.42,-73.81,34.79,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
788488.00,2019-07-03 10:12:36.488,22.65,5321.34,0.00,1.51,0.00,2.00,1.00,466.13,13.56,13.05,59.67,78.42,-73.81,34.79,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
788588.00,2019-07-03 10:12:36.588,22.64,5321.92,0.00,1.51,0.00,2.00,1.00,466.18,13.56,12.93,59.66,78.51,-73.59,34.79,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
788688.00,2019-07-03 10:12:36.688,22.51,5322.63,0.00,1.51,0.00,2.00,1.00,466.25,13.56,13.04,59.66,78.51,-73.59,34.79,-0.21,-0.00,17.00,7000.00,-47.00,0.00,0.00
788788.00,2019-07-03 10:12:36.788,22.58,5323.21,0.00,1.51,0.00,2.00,1.00,466.30,13.56,13.08,59.66,78.51,-73.59,34.79,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
788888.00,2019-07-03 10:12:36.888,22.42,5323.80,0.00,1.51,0.00,2.00,1.00,466.35,13.56,12.90,59.66,78.47,-73.48,34.74,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
788988.00,2019-07-03 10:12:36.988,22.39,5324.50,0.00,1.51,0.00,2.00,1.00,466.41,13.56,13.06,59.66,78.47,-73.48,34.74,-0.21,0.02,17.00,7000.00,-47.00,0.00,0.00
789088.00,2019-07-03 10:12:37.088,22.39,5325.08,0.00,1.51,0.00,2.00,1.00,466.46,13.56,13.08,59.66,78.44,-73.48,34.74,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
789188.00,2019-07-03 10:12:37.188,22.31,5325.67,0.00,1.51,0.00,2.00,1.00,466.51,13.56,12.90,59.66,78.44,-73.32,34.74,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
789288.00,2019-07-03 10:12:37.288,22.25,5326.37,0.00,1.51,0.00,2.00,1.00,466.57,13.56,13.08,59.66,78.44,-73.32,34.74,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
789388.00,2019-07-03 10:12:37.388,22.12,5326.96,0.00,1.51,0.00,2.00,1.00,466.63,13.56,13.05,59.64,78.51,-73.14,34.74,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
789488.00,2019-07-03 10:12:37.488,22.14,5327.54,0.00,1.51,0.00,2.00,1.00,466.68,13.56,12.93,59.64,78.51,-73.14,34.74,-0.23,-0.00,17.00,7000.00,-47.00,0.00,0.00
789588.00,2019-07-03 10:12:37.588,22.05,5328.13,0.00,1.51,0.00,2.00,1.00,466.73,13.56,13.07,59.64,78.48,-73.14,34.74,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
789688.00,2019-07-03 10:12:37.688,22.10,5328.71,0.00,1.51,0.00,2.00,1.00,466.78,13.56,13.06,59.67,78.48,-73.02,34.68,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
789788.00,2019-07-03 10:12:37.788,22.05,5329.41,0.00,1.51,0.00,2.00,1.00,466.84,13.56,12.93,59.67,78.48,-73.02,34.68,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
789888.00,2019-07-03 10:12:37.888,22.03,5330.00,0.00,1.51,0.00,2.00,1.00,466.89,13.56,13.04,59.54,78.40,-72.90,34.68,-0.20,0.00,17.00,7000.00,-47.00,0.00,0.00
789988.00,2019-07-03 10:12:37.988,22.00,5330.58,0.00,1.51,0.00,2.00,1.00,466.94,13.56,13.08,59.54,78.40,-72.90,34.68,-0.25,-0.00,17.00,7000.00,-47.00,0.00,0.00
790088.00,2019-07-03 10:12:38.088,21.89,5331.17,0.00,1.51,0.00,2.00,1.00,466.99,13.56,12.90,59.54,78.40,-72.90,34.67,-0.22,-0.02,17.00,7000.00,-47.00,0.00,0.00
790188.00,2019-07-03 10:12:38.188,21.90,5331.75,0.00,1.51,0.00,2.00,1.00,467.05,13.56,13.07,59.62,78.40,-72.72,34.67,-0.23,0.00,17.00,7000.00,-47.00,0.00,0.00
790288.00,2019-07-03 10:12:38.288,21.84,5332.46,0.00,1.51,0.00,2.00,1.00,467.11,13.56,13.08,59.62,78.40,-72.72,34.67,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
790388.00,2019-07-03 10:12:38.388,21.88,5333.04,0.00,1.51,0.00,2.00,1.00,467.16,13.56,12.90,59.62,78.48,-72.72,34.67,-0.22,-0.02,17.00,7000.00,-47.00,0.00,0.00
790488.00,2019-07-03 10:12:38.488,21.83,5333.63,0.00,1.51,0.00,2.00,1.00,467.21,13.56,13.08,59.62,78.48,-72.62,34.68,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
790588.00,2019-07-03 10:12:38.588,21.76,5334.21,0.00,1.51,0.00,2.00,1.00,467.26,13.56,13.05,59.62,78.40,-72.62,34.68,-0.20,-0.00,17.00,7000.00,-47.00,0.00,0.00
790688.00,2019-07-03 10:12:38.688,21.73,5334.80,0.00,1.51,0.00,2.00,1.00,467.31,13.56,12.93,59.62,78.40,-72.55,34.68,-0.26,-0.02,17.00,7000.00,-47.00,0.00,0.00
790788.00,2019-07-03 10:12:38.788,21.72,5335.38,0.00,1.51,0.00,2.00,1.00,467.36,13.56,13.07,59.62,78.40,-72.55,34.68,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
790888.00,2019-07-03 10:12:38.888,21.66,5336.09,0.00,1.51,0.00,2.00,1.00,467.42,13.56,13.06,59.62,78.38,-72.55,34.79,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
790988.00,2019-07-03 10:12:38.988,21.69,5336.67,0.00,1.51,0.00,2.00,1.00,467.48,13.56,12.93,59.56,78.38,-72.27,34.79,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
791088.00,2019-07-03 10:12:39.088,21.69,5337.26,0.00,1.51,0.00,2.00,1.00,467.53,13.56,13.05,59.56,78.39,-72.27,34.79,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
791188.00,2019-07-03 10:12:39.188,21.70,5337.84,0.00,1.51,0.00,2.00,1.00,467.58,13.56,13.08,59.59,78.39,-72.14,34.79,-0.24,0.00,17.00,7000.00,-47.00,0.00,0.00
791288.00,2019-07-03 10:12:39.288,21.70,5338.43,0.00,1.51,0.00,2.00,1.00,467.63,13.56,13.04,59.59,78.39,-72.14,34.80,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
791388.00,2019-07-03 10:12:39.388,21.72,5339.01,0.00,1.51,0.00,2.00,1.00,467.68,13.56,12.90,59.59,78.30,-72.14,34.80,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
791488.00,2019-07-03 10:12:39.488,21.72,5339.60,0.00,1.51,0.00,2.00,1.00,467.73,13.56,13.08,59.51,78.30,-72.07,34.80,-0.21,0.02,17.00,7000.00,-47.00,0.00,0.00
791588.00,2019-07-03 10:12:39.588,21.67,5340.30,0.00,1.51,0.00,2.00,1.00,467.79,13.56,13.07,59.51,78.35,-72.07,34.80,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
791688.00,2019-07-03 10:12:39.688,21.68,5340.88,0.00,1.51,0.00,2.00,1.00,467.85,13.56,13.07,59.51,78.35,-72.07,34.84,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
791788.00,2019-07-03 10:12:39.788,21.78,5341.47,0.00,1.51,0.00,2.00,1.00,467.90,13.56,13.08,59.59,78.35,-71.97,34.84,-0.19,0.01,17.00,7000.00,-47.00,0.00,0.00
791888.00,2019-07-03 10:12:39.888,21.78,5342.05,0.00,1.51,0.00,2.00,1.00,467.95,13.56,13.09,59.59,78.31,-71.97,34.84,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
791988.00,2019-07-03 10:12:39.988,21.75,5342.64,0.00,1.51,0.00,2.00,1.00,468.00,13.56,13.05,59.58,78.31,-71.85,34.84,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
792088.00,2019-07-03 10:12:40.088,21.73,5343.22,0.00,1.51,0.00,2.00,1.00,468.05,13.56,12.93,59.58,78.34,-71.85,34.98,-0.21,-0.00,17.00,7000.00,-47.00,0.00,0.00
792188.00,2019-07-03 10:12:40.188,21.77,5343.93,0.00,1.51,0.00,2.00,1.00,468.11,13.56,13.08,59.58,78.34,-71.85,34.98,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
792288.00,2019-07-03 10:12:40.288,21.76,5344.51,0.00,1.51,0.00,2.00,1.00,468.16,13.56,12.92,59.55,78.34,-71.57,34.98,-0.20,0.00,17.00,7000.00,-47.00,0.00,0.00
792388.00,2019-07-03 10:12:40.388,21.66,5345.10,0.00,1.51,0.00,2.00,1.00,468.21,13.56,13.06,59.55,78.28,-71.57,34.98,-0.23,-0.00,17.00,7000.00,-47.00,0.00,0.00
