OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
300201.00,2019-07-03 08:19:56.201,27.47,562.82,0.00,1.51,0.00,2.00,1.00,81.63,8.19,12.76,32.67,35.76,-61.88,22.28,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
300301.00,2019-07-03 08:19:56.301,27.42,563.52,0.00,1.51,0.00,2.00,1.00,81.73,8.19,12.75,32.67,35.76,-61.88,22.28,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
300401.00,2019-07-03 08:19:56.401,27.44,564.34,0.00,1.51,0.00,2.00,1.00,81.85,8.19,12.77,32.66,35.84,-61.88,22.28,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
300501.00,2019-07-03 08:19:56.501,27.41,565.04,0.00,1.51,0.00,2.00,1.00,81.95,8.19,12.77,32.66,35.84,-61.51,22.38,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
300601.00,2019-07-03 08:19:56.601,27.38,565.86,0.00,1.51,0.00,2.00,1.00,82.07,8.19,12.77,32.66,35.84,-61.51,22.38,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
300701.00,2019-07-03 08:19:56.701,27.37,566.57,0.00,1.51,0.00,2.00,1.00,82.17,8.19,12.74,32.66,35.80,-61.17,22.38,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
300801.00,2019-07-03 08:19:56.801,27.36,567.38,0.00,1.51,0.00,2.00,1.00,82.29,8.19,12.61,32.66,35.80,-61.17,22.38,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
300901.00,2019-07-03 08:19:56.901,27.35,568.09,0.00,1.51,0.00,2.00,1.00,82.39,8.19,12.76,32.81,35.91,-61.17,22.38,-0.34,-0.07,17.00,7000.00,-56.00,0.00,0.00
301001.00,2019-07-03 08:19:57.001,27.29,568.91,0.00,1.51,0.00,2.00,1.00,82.51,8.19,12.74,32.81,35.91,-60.77,22.38,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
301101.00,2019-07-03 08:19:57.101,27.33,569.61,0.00,1.51,0.00,2.00,1.00,82.61,8.19,12.73,32.81,35.91,-60.77,22.38,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
301201.00,2019-07-03 08:19:57.201,27.28,570.43,0.00,1.51,0.00,2.00,1.00,82.73,8.19,12.73,32.79,35.78,-60.52,22.38,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
301301.00,2019-07-03 08:19:57.301,27.26,571.13,0.00,1.51,0.00,2.00,1.00,82.83,8.19,12.76,32.79,35.78,-60.52,22.38,-0.29,-0.09,17.00,7000.00,-56.00,0.00,0.00
301401.00,2019-07-03 08:19:57.401,27.24,571.83,0.00,1.51,0.00,2.00,1.00,82.93,8.19,12.76,32.76,35.86,-60.52,22.38,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
301501.00,2019-07-03 08:19:57.501,27.23,572.65,0.00,1.51,0.00,2.00,1.00,83.05,8.19,12.75,32.76,35.86,-60.24,22.38,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
301601.00,2019-07-03 08:19:57.601,27.16,573.35,0.00,1.51,0.00,2.00,1.00,83.15,8.19,12.77,32.76,35.86,-60.24,22.38,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
301701.00,2019-07-03 08:19:57.701,27.24,574.17,0.00,1.51,0.00,2.00,1.00,83.27,8.19,12.58,32.84,35.87,-60.24,22.38,-0.30,-0.06,17.00,7000.00,-56.00,0.00,0.00
301801.00,2019-07-03 08:19:57.801,27.17,574.87,0.00,1.51,0.00,2.00,1.00,83.38,8.19,12.77,32.84,35.87,-59.91,22.38,-0.29,-0.07,17.00,7000.00,-56.00,0.00,0.00
301901.00,2019-07-03 08:19:57.901,27.13,575.69,0.00,1.51,0.00,2.00,1.00,83.49,8.19,12.73,32.84,35.84,-59.91,22.38,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
302001.00,2019-07-03 08:19:58.001,27.16,576.40,0.00,1.51,0.00,2.00,1.00,83.60,8.19,12.61,32.84,35.84,-59.63,22.38,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
302101.00,2019-07-03 08:19:58.101,27.14,577.22,0.00,1.51,0.00,2.00,1.00,83.72,8.19,12.76,32.84,35.84,-59.63,22.44,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
302201.00,2019-07-03 08:19:58.201,27.05,577.92,0.00,1.51,0.00,2.00,1.00,83.82,8.19,12.74,32.84,35.82,-59.63,22.44,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
302301.00,2019-07-03 08:19:58.301,27.07,578.62,0.00,1.51,0.00,2.00,1.00,83.92,8.19,12.63,32.84,35.82,-59.20,22.44,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
302401.00,2019-07-03 08:19:58.401,27.08,579.44,0.00,1.51,0.00,2.00,1.00,84.04,8.19,12.77,32.84,35.93,-59.20,22.44,-0.31,-0.06,17.00,7000.00,-56.00,0.00,0.00
302501.00,2019-07-03 08:19:58.501,27.07,580.14,0.00,1.51,0.00,2.00,1.00,84.14,8.19,12.77,32.91,35.93,-58.98,22.51,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
302601.00,2019-07-03 08:19:58.601,27.05,580.96,0.00,1.51,0.00,2.00,1.00,84.26,8.19,12.76,32.91,35.93,-58.98,22.51,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
302701.00,2019-07-03 08:19:58.701,27.00,581.66,0.00,1.51,0.00,2.00,1.00,84.36,8.19,12.75,32.91,35.82,-58.98,22.51,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
302801.00,2019-07-03 08:19:58.801,26.96,582.37,0.00,1.51,0.00,2.00,1.00,84.46,8.19,12.77,32.91,35.82,-58.55,22.51,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
302901.00,2019-07-03 08:19:58.901,27.02,583.18,0.00,1.51,0.00,2.00,1.00,84.58,8.19,12.58,32.91,35.78,-58.55,22.63,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
303001.00,2019-07-03 08:19:59.001,26.92,583.89,0.00,1.51,0.00,2.00,1.00,84.68,8.19,12.77,32.90,35.78,-58.55,22.63,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
303101.00,2019-07-03 08:19:59.101,26.95,584.71,0.00,1.51,0.00,2.00,1.00,84.80,8.19,12.62,32.90,35.78,-58.33,22.63,-0.33,-0.06,17.00,7000.00,-56.00,0.00,0.00
303201.00,2019-07-03 08:19:59.201,26.95,585.41,0.00,1.51,0.00,2.00,1.00,84.90,8.19,12.75,32.90,35.82,-58.33,22.63,-0.31,-0.06,17.00,7000.00,-56.00,0.00,0.00
303301.00,2019-07-03 08:19:59.301,26.88,586.11,0.00,1.51,0.00,2.00,1.00,85.01,8.19,12.76,32.95,35.82,-58.06,22.68,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
303401.00,2019-07-03 08:19:59.401,26.85,586.93,0.00,1.51,0.00,2.00,1.00,85.12,8.19,12.62,32.95,35.89,-58.06,22.68,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
303501.00,2019-07-03 08:19:59.501,26.88,587.63,0.00,1.51,0.00,2.00,1.00,85.23,8.19,12.73,32.94,35.89,-58.06,22.68,-0.29,-0.08,17.00,7000.00,-56.00,0.00,0.00
303601.00,2019-07-03 08:19:59.601,26.88,588.33,0.00,1.51,0.00,2.00,1.00,85.33,8.19,12.73,32.94,35.89,-57.71,22.68,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
303701.00,2019-07-03 08:19:59.701,26.78,589.15,0.00,1.51,0.00,2.00,1.00,85.45,8.19,12.59,32.94,35.86,-57.71,22.73,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
303801.00,2019-07-03 08:19:59.801,26.83,589.86,0.00,1.51,0.00,2.00,1.00,85.55,8.19,12.76,32.97,35.86,-57.52,22.73,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
303901.00,2019-07-03 08:19:59.901,26.73,590.56,0.00,1.51,0.00,2.00,1.00,85.65,8.19,12.75,32.97,35.89,-57.52,22.73,-0.31,-0.05,17.00,7000.00,-56.00,0.00,0.00
304001.00,2019-07-03 08:20:00.001,26.78,591.38,0.00,1.51,0.00,2.00,1.00,85.77,8.19,12.77,33.04,35.89,-57.52,22.73,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
304101.00,2019-07-03 08:20:00.101,26.72,592.08,0.00,1.51,0.00,2.00,1.00,85.87,8.19,12.77,33.04,35.89,-57.20,22.77,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
304201.00,2019-07-03 08:20:00.201,26.76,592.78,0.00,1.51,0.00,2.00,1.00,85.97,8.19,12.74,33.04,35.89,-57.20,22.77,-0.30,-0.10,17.00,7000.00,-56.00,0.00,0.00
304301.00,2019-07-03 08:20:00.301,26.74,593.60,0.00,1.51,0.00,2.00,1.00,86.09,8.19,12.74,33.05,35.89,-57.20,22.77,-0.32,-0.09,17.00,7000.00,-56.00,0.00,0.00
304401.00,2019-07-03 08:20:00.401,28.03,594.42,0.00,1.51,0.00,2.00,1.00,86.21,8.19,12.75,33.05,35.94,-56.91,22.77,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
304501.00,2019-07-03 08:20:00.501,27.49,595.12,0.00,1.51,0.00,2.00,1.00,86.31,8.19,12.76,33.05,35.94,-56.91,22.75,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
304601.00,2019-07-03 08:20:00.601,27.07,595.94,0.00,1.51,0.00,2.00,1.00,86.43,8.19,12.74,33.09,35.94,-56.67,22.75,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
304701.00,2019-07-03 08:20:00.701,26.88,596.64,0.00,1.51,0.00,2.00,1.00,86.53,8.19,12.74,33.09,35.94,-56.67,22.75,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
304801.00,2019-07-03 08:20:00.801,26.77,597.35,0.00,1.51,0.00,2.00,1.00,86.63,8.19,12.77,33.08,35.94,-56.67,22.75,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
304901.00,2019-07-03 08:20:00.901,28.10,598.16,0.00,1.51,0.00,2.00,1.00,86.75,8.19,12.59,33.08,35.93,-56.32,22.69,-0.29,-0.09,17.00,7000.00,-56.00,0.00,0.00
305001.00,2019-07-03 08:20:01.001,27.43,598.87,0.00,1.51,0.00,2.00,1.00,86.86,8.19,12.76,33.08,35.93,-56.32,22.69,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
305101.00,2019-07-03 08:20:01.101,27.10,599.57,0.00,1.51,0.00,2.00,1.00,86.96,8.19,12.75,33.10,35.93,-56.13,22.69,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
305201.00,2019-07-03 08:20:01.201,26.87,600.27,0.00,1.51,0.00,2.00,1.00,87.06,8.19,12.77,33.10,35.87,-56.13,22.69,-0.31,-0.05,17.00,7000.00,-56.00,0.00,0.00
305301.00,2019-07-03 08:20:01.301,26.67,601.09,0.00,1.51,0.00,2.00,1.00,87.18,8.19,12.59,33.09,35.87,-56.13,22.71,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
305401.00,2019-07-03 08:20:01.401,26.63,601.79,0.00,1.51,0.00,2.00,1.00,87.28,8.19,12.73,33.09,36.05,-55.82,22.71,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
305501.00,2019-07-03 08:20:01.501,26.53,602.50,0.00,1.51,0.00,2.00,1.00,87.38,8.19,12.74,33.09,36.05,-55.82,22.71,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
305601.00,2019-07-03 08:20:01.601,26.55,603.31,0.00,1.51,0.00,2.00,1.00,87.50,8.19,12.75,33.05,36.05,-55.82,22.71,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
305701.00,2019-07-03 08:20:01.701,26.47,604.02,0.00,1.51,0.00,2.00,1.00,87.60,8.19,12.76,33.05,35.95,-55.69,22.77,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
305801.00,2019-07-03 08:20:01.801,26.48,604.72,0.00,1.51,0.00,2.00,1.00,87.70,8.19,12.74,33.05,35.95,-55.69,22.77,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
305901.00,2019-07-03 08:20:01.901,26.42,605.42,0.00,1.51,0.00,2.00,1.00,87.81,8.19,12.73,33.09,35.94,-55.28,22.77,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
306001.00,2019-07-03 08:20:02.001,26.39,606.24,0.00,1.51,0.00,2.00,1.00,87.92,8.19,12.73,33.09,35.94,-55.28,22.77,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
306101.00,2019-07-03 08:20:02.101,26.45,606.94,0.00,1.51,0.00,2.00,1.00,88.03,8.19,12.59,33.10,35.94,-55.28,22.74,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
306201.00,2019-07-03 08:20:02.201,26.35,607.64,0.00,1.51,0.00,2.00,1.00,88.13,8.19,12.60,33.10,35.95,-55.13,22.74,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
306301.00,2019-07-03 08:20:02.301,26.35,608.35,0.00,1.51,0.00,2.00,1.00,88.23,8.19,12.76,33.10,35.95,-55.13,22.74,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
306401.00,2019-07-03 08:20:02.401,26.33,609.17,0.00,1.51,0.00,2.00,1.00,88.35,8.19,12.59,33.15,35.98,-54.90,22.74,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
306501.00,2019-07-03 08:20:02.501,26.33,609.87,0.00,1.51,0.00,2.00,1.00,88.45,8.19,12.58,33.15,35.98,-54.90,22.81,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
306601.00,2019-07-03 08:20:02.601,26.33,610.57,0.00,1.51,0.00,2.00,1.00,88.55,8.19,12.73,33.19,35.98,-54.90,22.81,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
306701.00,2019-07-03 08:20:02.701,26.31,611.27,0.00,1.51,0.00,2.00,1.00,88.65,8.19,12.62,33.19,35.98,-54.65,22.81,-0.33,-0.09,17.00,7000.00,-56.00,0.00,0.00
306801.00,2019-07-03 08:20:02.801,26.28,612.09,0.00,1.51,0.00,2.00,1.00,88.77,8.19,12.61,33.19,35.98,-54.65,22.81,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
306901.00,2019-07-03 08:20:02.901,26.27,612.79,0.00,1.51,0.00,2.00,1.00,88.88,8.19,12.60,33.23,36.08,-54.65,22.73,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
307001.00,2019-07-03 08:20:03.001,26.25,613.50,0.00,1.51,0.00,2.00,1.00,88.98,8.19,12.60,33.23,36.08,-54.40,22.73,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
307101.00,2019-07-03 08:20:03.101,26.18,614.20,0.00,1.51,0.00,2.00,1.00,89.08,8.19,12.78,33.23,36.08,-54.40,22.73,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
307201.00,2019-07-03 08:20:03.201,26.20,614.90,0.00,1.51,0.00,2.00,1.00,89.18,8.19,12.73,33.28,35.94,-54.13,22.73,-0.32,-0.09,17.00,7000.00,-56.00,0.00,0.00
307301.00,2019-07-03 08:20:03.301,26.21,615.72,0.00,1.51,0.00,2.00,1.00,89.30,8.19,12.62,33.28,35.94,-54.13,22.75,-0.29,-0.08,17.00,7000.00,-56.00,0.00,0.00
307401.00,2019-07-03 08:20:03.401,26.17,616.42,0.00,1.51,0.00,2.00,1.00,89.40,8.19,12.76,33.17,35.91,-54.13,22.75,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
307501.00,2019-07-03 08:20:03.501,26.14,617.12,0.00,1.51,0.00,2.00,1.00,89.50,8.19,12.76,33.17,35.91,-53.91,22.75,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
307601.00,2019-07-03 08:20:03.601,26.12,617.83,0.00,1.51,0.00,2.00,1.00,89.60,8.19,12.63,33.17,35.91,-53.91,22.75,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
307701.00,2019-07-03 08:20:03.701,26.12,618.53,0.00,1.51,0.00,2.00,1.00,89.71,8.19,12.74,33.27,35.91,-53.66,22.86,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
307801.00,2019-07-03 08:20:03.801,26.10,619.35,0.00,1.51,0.00,2.00,1.00,89.83,8.19,12.77,33.27,35.91,-53.66,22.86,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
307901.00,2019-07-03 08:20:03.901,26.11,620.05,0.00,1.51,0.00,2.00,1.00,89.93,8.19,12.59,33.27,35.96,-53.66,22.86,-0.32,-0.09,17.00,7000.00,-56.00,0.00,0.00
308001.00,2019-07-03 08:20:04.001,26.08,620.75,0.00,1.51,0.00,2.00,1.00,90.03,8.19,12.76,33.30,35.96,-53.45,22.86,-0.31,-0.06,17.00,7000.00,-56.00,0.00,0.00
308101.00,2019-07-03 08:20:04.101,26.01,621.45,0.00,1.51,0.00,2.00,1.00,90.13,8.19,12.76,33.30,35.96,-53.45,22.69,-0.31,-0.06,17.00,7000.00,-56.00,0.00,0.00
308201.00,2019-07-03 08:20:04.201,26.03,622.16,0.00,1.51,0.00,2.00,1.00,90.23,8.19,12.59,33.30,35.95,-53.45,22.69,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
308301.00,2019-07-03 08:20:04.301,26.02,622.86,0.00,1.51,0.00,2.00,1.00,90.33,8.19,12.74,33.30,35.95,-53.19,22.69,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
308401.00,2019-07-03 08:20:04.401,26.01,623.68,0.00,1.51,0.00,2.00,1.00,90.45,8.19,12.74,33.30,35.89,-53.19,22.69,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
308501.00,2019-07-03 08:20:04.501,25.93,624.38,0.00,1.51,0.00,2.00,1.00,90.56,8.19,12.62,33.33,35.89,-52.97,22.85,-0.29,-0.08,17.00,7000.00,-56.00,0.00,0.00
308601.00,2019-07-03 08:20:04.601,25.95,625.08,0.00,1.51,0.00,2.00,1.00,90.66,8.19,12.76,33.33,35.89,-52.97,22.85,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
308701.00,2019-07-03 08:20:04.701,25.94,625.79,0.00,1.51,0.00,2.00,1.00,90.76,8.19,12.75,33.30,35.94,-52.97,22.85,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
308801.00,2019-07-03 08:20:04.801,25.88,626.49,0.00,1.51,0.00,2.00,1.00,90.86,8.19,12.74,33.30,35.94,-52.79,22.85,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
308901.00,2019-07-03 08:20:04.901,25.92,627.19,0.00,1.51,0.00,2.00,1.00,90.96,8.19,12.77,33.30,36.04,-52.79,22.84,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
309001.00,2019-07-03 08:20:05.001,27.85,627.89,0.00,1.51,0.00,2.00,1.00,91.06,8.19,12.77,33.21,36.04,-52.48,22.84,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
309101.00,2019-07-03 08:20:05.101,27.04,628.71,0.00,1.51,0.00,2.00,1.00,91.18,8.19,12.59,33.21,36.04,-52.48,22.84,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
309201.00,2019-07-03 08:20:05.201,26.54,629.41,0.00,1.51,0.00,2.00,1.00,91.29,8.19,12.76,33.21,36.06,-52.48,22.84,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
309301.00,2019-07-03 08:20:05.301,26.24,630.12,0.00,1.51,0.00,2.00,1.00,91.39,8.19,12.76,33.30,36.06,-52.29,22.81,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
309401.00,2019-07-03 08:20:05.401,26.07,630.82,0.00,1.51,0.00,2.00,1.00,91.49,8.19,12.60,33.30,36.00,-52.29,22.81,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
309501.00,2019-07-03 08:20:05.501,25.97,631.52,0.00,1.51,0.00,2.00,1.00,91.59,8.19,12.77,33.30,36.00,-52.29,22.81,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
309601.00,2019-07-03 08:20:05.601,25.92,632.22,0.00,1.51,0.00,2.00,1.00,91.69,8.19,12.74,33.30,36.00,-52.17,22.81,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
309701.00,2019-07-03 08:20:05.701,25.79,632.92,0.00,1.51,0.00,2.00,1.00,91.79,8.19,12.62,33.30,35.96,-52.17,22.91,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
309801.00,2019-07-03 08:20:05.801,25.77,633.63,0.00,1.51,0.00,2.00,1.00,91.90,8.19,12.75,33.30,35.96,-51.94,22.91,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
309901.00,2019-07-03 08:20:05.901,25.73,634.33,0.00,1.51,0.00,2.00,1.00,92.00,8.19,12.75,33.30,35.91,-51.94,22.91,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
310001.00,2019-07-03 08:20:06.001,25.65,635.03,0.00,1.51,0.00,2.00,1.00,92.10,8.19,12.62,33.39,35.91,-51.94,22.91,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
310101.00,2019-07-03 08:20:06.101,25.69,635.85,0.00,1.51,0.00,2.00,1.00,92.22,8.19,12.73,33.39,35.91,-51.76,22.84,-0.32,-0.09,17.00,7000.00,-56.00,0.00,0.00
310201.00,2019-07-03 08:20:06.201,25.71,636.55,0.00,1.51,0.00,2.00,1.00,92.32,8.19,12.77,33.39,35.98,-51.76,22.84,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
310301.00,2019-07-03 08:20:06.301,25.65,637.25,0.00,1.51,0.00,2.00,1.00,92.42,8.19,12.59,33.39,35.98,-51.51,22.84,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
310401.00,2019-07-03 08:20:06.401,25.66,637.96,0.00,1.51,0.00,2.00,1.00,92.52,8.19,12.76,33.39,36.00,-51.51,22.84,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
310501.00,2019-07-03 08:20:06.501,25.62,638.66,0.00,1.51,0.00,2.00,1.00,92.63,8.19,12.60,33.39,36.00,-51.51,22.79,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
310601.00,2019-07-03 08:20:06.601,25.59,639.36,0.00,1.51,0.00,2.00,1.00,92.73,8.19,12.77,33.38,36.00,-51.28,22.79,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
310701.00,2019-07-03 08:20:06.701,25.57,640.06,0.00,1.51,0.00,2.00,1.00,92.83,8.19,12.73,33.38,35.89,-51.28,22.79,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
310801.00,2019-07-03 08:20:06.801,25.56,640.77,0.00,1.51,0.00,2.00,1.00,92.93,8.19,12.74,33.42,35.89,-51.28,22.79,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
310901.00,2019-07-03 08:20:06.901,25.57,641.47,0.00,1.51,0.00,2.00,1.00,93.03,8.19,12.62,33.42,36.01,-51.05,22.88,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
311001.00,2019-07-03 08:20:07.001,25.57,642.17,0.00,1.51,0.00,2.00,1.00,93.14,8.19,12.76,33.42,36.01,-51.05,22.88,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
311101.00,2019-07-03 08:20:07.101,27.13,642.99,0.00,1.51,0.00,2.00,1.00,93.25,8.19,12.61,33.46,36.01,-50.91,22.88,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
311201.00,2019-07-03 08:20:07.201,26.39,643.69,0.00,1.51,0.00,2.00,1.00,93.36,8.19,12.74,33.46,36.04,-50.91,22.88,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
311301.00,2019-07-03 08:20:07.301,26.06,644.39,0.00,1.51,0.00,2.00,1.00,93.46,8.19,12.77,33.48,36.04,-50.91,22.94,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
311401.00,2019-07-03 08:20:07.401,25.73,645.10,0.00,1.51,0.00,2.00,1.00,93.56,8.19,12.77,33.48,36.01,-50.65,22.94,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
311501.00,2019-07-03 08:20:07.501,25.64,645.80,0.00,1.51,0.00,2.00,1.00,93.66,8.19,12.59,33.48,36.01,-50.65,22.94,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
311601.00,2019-07-03 08:20:07.601,25.49,646.50,0.00,1.51,0.00,2.00,1.00,93.76,8.19,12.76,33.50,36.01,-50.45,22.94,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
311701.00,2019-07-03 08:20:07.701,25.51,647.20,0.00,1.51,0.00,2.00,1.00,93.87,8.19,12.76,33.50,36.06,-50.45,22.95,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
311801.00,2019-07-03 08:20:07.801,25.42,647.90,0.00,1.51,0.00,2.00,1.00,93.97,8.19,12.59,33.50,36.06,-50.45,22.95,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
311901.00,2019-07-03 08:20:07.901,25.36,648.61,0.00,1.51,0.00,2.00,1.00,94.07,8.19,12.77,33.50,36.02,-50.30,22.95,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
312001.00,2019-07-03 08:20:08.001,25.32,649.31,0.00,1.51,0.00,2.00,1.00,94.17,8.19,12.74,33.50,36.02,-50.30,22.95,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
312101.00,2019-07-03 08:20:08.101,25.41,650.01,0.00,1.51,0.00,2.00,1.00,94.27,8.19,12.63,33.51,36.02,-50.30,22.95,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
312201.00,2019-07-03 08:20:08.201,25.26,650.71,0.00,1.51,0.00,2.00,1.00,94.37,8.19,12.75,33.51,36.01,-50.09,22.95,-0.34,-0.08,17.00,7000.00,-56.00,0.00,0.00
312301.00,2019-07-03 08:20:08.301,25.25,651.42,0.00,1.51,0.00,2.00,1.00,94.48,8.19,12.75,33.51,36.01,-50.09,22.95,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
312401.00,2019-07-03 08:20:08.401,25.25,652.12,0.00,1.51,0.00,2.00,1.00,94.58,8.19,12.62,33.48,36.07,-49.87,22.95,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
312501.00,2019-07-03 08:20:08.501,25.24,652.82,0.00,1.51,0.00,2.00,1.00,94.68,8.19,12.73,33.48,36.07,-49.87,22.81,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
312601.00,2019-07-03 08:20:08.601,25.25,653.52,0.00,1.51,0.00,2.00,1.00,94.78,8.19,12.77,33.48,36.07,-49.87,22.81,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
312701.00,2019-07-03 08:20:08.701,25.19,654.22,0.00,1.51,0.00,2.00,1.00,94.88,8.19,12.76,33.48,36.05,-49.70,22.81,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
