OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
136189.00,2019-07-03 09:21:12.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.42,63.09,-23.91,30.34,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
136289.00,2019-07-03 09:21:12.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.42,63.09,-23.91,30.34,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
136389.00,2019-07-03 09:21:12.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.42,63.11,-23.91,30.34,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
136489.00,2019-07-03 09:21:12.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.38,63.11,-23.91,30.35,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
136589.00,2019-07-03 09:21:12.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.38,63.11,-23.77,30.35,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
136689.00,2019-07-03 09:21:12.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.38,63.12,-23.77,30.35,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
136789.00,2019-07-03 09:21:12.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.43,63.12,-23.77,30.35,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
136889.00,2019-07-03 09:21:12.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.43,63.11,-23.84,30.41,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
136989.00,2019-07-03 09:21:12.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.47,63.11,-23.84,30.41,-0.31,-0.02,17.00,7000.00,-43.00,0.00,7.00
137089.00,2019-07-03 09:21:13.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,63.11,-23.67,30.41,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
137189.00,2019-07-03 09:21:13.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,63.11,-23.67,30.41,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
137289.00,2019-07-03 09:21:13.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.43,63.11,-23.67,30.37,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
137389.00,2019-07-03 09:21:13.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.43,63.11,-23.75,30.37,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
137489.00,2019-07-03 09:21:13.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.42,63.11,-23.75,30.37,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
137589.00,2019-07-03 09:21:13.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.42,63.11,-23.73,30.37,-0.28,-0.02,17.00,7000.00,-43.00,0.00,7.00
137689.00,2019-07-03 09:21:13.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.42,63.16,-23.73,30.35,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
137789.00,2019-07-03 09:21:13.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.47,63.16,-23.73,30.35,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
137889.00,2019-07-03 09:21:13.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,63.06,-23.59,30.35,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
137989.00,2019-07-03 09:21:13.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,63.06,-23.59,30.35,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
138089.00,2019-07-03 09:21:14.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.47,63.06,-23.59,30.35,-0.28,-0.02,17.00,7000.00,-43.00,0.00,7.00
138189.00,2019-07-03 09:21:14.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.47,63.09,-23.57,30.35,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
138289.00,2019-07-03 09:21:14.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.45,63.09,-23.57,30.35,-0.26,-0.05,17.00,7000.00,-43.00,0.00,7.00
138389.00,2019-07-03 09:21:14.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.45,62.99,-23.57,30.35,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
138489.00,2019-07-03 09:21:14.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.45,62.99,-23.57,30.37,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
138589.00,2019-07-03 09:21:14.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.45,62.99,-23.57,30.37,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
138689.00,2019-07-03 09:21:14.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.45,63.11,-23.51,30.37,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
138789.00,2019-07-03 09:21:14.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.47,63.11,-23.51,30.37,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
138889.00,2019-07-03 09:21:14.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.47,63.04,-23.53,30.43,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
138989.00,2019-07-03 09:21:14.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,63.04,-23.53,30.43,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
139089.00,2019-07-03 09:21:15.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.48,63.04,-23.53,30.43,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
139189.00,2019-07-03 09:21:15.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.48,63.05,-23.47,30.43,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
139289.00,2019-07-03 09:21:15.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.48,63.05,-23.47,30.44,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
139389.00,2019-07-03 09:21:15.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.47,63.11,-23.47,30.44,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
139489.00,2019-07-03 09:21:15.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.47,63.11,-23.31,30.44,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
139589.00,2019-07-03 09:21:15.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,63.11,-23.31,30.44,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
139689.00,2019-07-03 09:21:15.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,63.05,-23.40,30.48,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
139789.00,2019-07-03 09:21:15.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.47,63.05,-23.40,30.48,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
139889.00,2019-07-03 09:21:15.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.45,63.05,-23.40,30.48,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
139989.00,2019-07-03 09:21:15.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.45,63.05,-23.34,30.48,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
140089.00,2019-07-03 09:21:16.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.47,63.05,-23.34,30.56,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
140189.00,2019-07-03 09:21:16.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,63.05,-23.27,30.56,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
140289.00,2019-07-03 09:21:16.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.47,63.05,-23.27,30.56,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
140389.00,2019-07-03 09:21:16.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.47,63.07,-23.27,30.56,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
140489.00,2019-07-03 09:21:16.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,63.07,-23.25,30.56,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
140589.00,2019-07-03 09:21:16.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.47,63.07,-23.25,30.56,-0.31,-0.02,17.00,7000.00,-43.00,0.00,7.00
140689.00,2019-07-03 09:21:16.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.41,63.07,-23.25,30.56,-0.26,-0.03,17.00,7000.00,-43.00,0.00,7.00
140789.00,2019-07-03 09:21:16.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.41,63.07,-23.21,30.56,-0.33,-0.03,17.00,7000.00,-43.00,0.00,7.00
140889.00,2019-07-03 09:21:16.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.41,63.04,-23.21,30.64,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
140989.00,2019-07-03 09:21:16.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.41,63.04,-23.23,30.64,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
141089.00,2019-07-03 09:21:17.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.41,63.04,-23.23,30.64,-0.29,-0.04,17.00,7000.00,-43.00,0.00,7.00
141189.00,2019-07-03 09:21:17.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.42,63.05,-23.23,30.64,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
141289.00,2019-07-03 09:21:17.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.42,63.05,-23.12,30.61,-0.31,-0.02,17.00,7000.00,-43.00,0.00,7.00
141389.00,2019-07-03 09:21:17.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.42,62.98,-23.12,30.61,-0.29,-0.04,17.00,7000.00,-43.00,0.00,7.00
141489.00,2019-07-03 09:21:17.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.42,62.98,-22.98,30.61,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
141589.00,2019-07-03 09:21:17.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.42,62.98,-22.98,30.61,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
141689.00,2019-07-03 09:21:17.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,62.99,-22.98,30.62,-0.28,-0.02,17.00,7000.00,-43.00,0.00,7.00
141789.00,2019-07-03 09:21:17.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,62.99,-22.98,30.62,-0.29,-0.05,17.00,7000.00,-43.00,0.00,7.00
141889.00,2019-07-03 09:21:17.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,62.98,-22.98,30.62,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
141989.00,2019-07-03 09:21:17.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.47,62.98,-22.98,30.62,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
142089.00,2019-07-03 09:21:18.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.47,62.98,-23.02,30.63,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
142189.00,2019-07-03 09:21:18.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.43,62.95,-23.02,30.63,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
142289.00,2019-07-03 09:21:18.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.43,62.95,-22.90,30.63,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
142389.00,2019-07-03 09:21:18.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.43,63.05,-22.90,30.63,-0.27,-0.02,17.00,7000.00,-43.00,0.00,7.00
142489.00,2019-07-03 09:21:18.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.49,63.05,-22.90,30.74,-0.31,-0.04,17.00,7000.00,-43.00,0.00,7.00
142589.00,2019-07-03 09:21:18.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.49,63.05,-22.95,30.74,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
142689.00,2019-07-03 09:21:18.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.48,62.97,-22.95,30.74,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
142789.00,2019-07-03 09:21:18.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.48,62.97,-22.88,30.74,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
142889.00,2019-07-03 09:21:18.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.48,62.99,-22.88,30.84,-0.29,-0.05,17.00,7000.00,-43.00,0.00,7.00
142989.00,2019-07-03 09:21:18.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.38,62.99,-22.88,30.84,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
143089.00,2019-07-03 09:21:19.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.38,62.99,-22.88,30.84,-0.28,-0.02,17.00,7000.00,-43.00,0.00,7.00
143189.00,2019-07-03 09:21:19.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.38,62.99,-22.88,30.84,-0.32,-0.02,17.00,7000.00,-43.00,0.00,7.00
143289.00,2019-07-03 09:21:19.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.45,62.99,-22.88,30.92,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
143389.00,2019-07-03 09:21:19.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.45,62.95,-22.70,30.92,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
143489.00,2019-07-03 09:21:19.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.52,62.95,-22.70,30.92,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
143589.00,2019-07-03 09:21:19.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.52,62.95,-22.73,30.92,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
143689.00,2019-07-03 09:21:19.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.52,62.98,-22.73,30.99,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
143789.00,2019-07-03 09:21:19.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.48,62.98,-22.73,30.99,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
143889.00,2019-07-03 09:21:19.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.48,62.99,-22.66,30.99,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
143989.00,2019-07-03 09:21:19.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,66.49,62.99,-22.66,30.99,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
144089.00,2019-07-03 09:21:20.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.49,62.99,-22.64,30.99,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
144189.00,2019-07-03 09:21:20.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.49,63.02,-22.64,30.99,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
144289.00,2019-07-03 09:21:20.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.47,63.02,-22.64,30.99,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
144389.00,2019-07-03 09:21:20.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,62.99,-22.63,30.99,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
144489.00,2019-07-03 09:21:20.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.47,62.99,-22.63,31.05,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
144589.00,2019-07-03 09:21:20.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.45,62.99,-22.63,31.05,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
144689.00,2019-07-03 09:21:20.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.45,62.93,-22.55,31.05,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
144789.00,2019-07-03 09:21:20.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,62.93,-22.55,31.05,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
144889.00,2019-07-03 09:21:20.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.47,62.97,-22.54,31.04,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
144989.00,2019-07-03 09:21:20.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.47,62.97,-22.54,31.04,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
145089.00,2019-07-03 09:21:21.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.48,62.97,-22.54,31.04,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
145189.00,2019-07-03 09:21:21.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.48,63.00,-22.48,31.04,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
145289.00,2019-07-03 09:21:21.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.50,63.00,-22.48,31.08,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
145389.00,2019-07-03 09:21:21.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.50,62.91,-22.55,31.08,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
145489.00,2019-07-03 09:21:21.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.50,62.91,-22.55,31.08,-0.28,-0.02,17.00,7000.00,-43.00,0.00,7.00
145589.00,2019-07-03 09:21:21.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.47,62.91,-22.55,31.08,-0.31,-0.02,17.00,7000.00,-43.00,0.00,7.00
145689.00,2019-07-03 09:21:21.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,62.92,-22.52,31.02,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
145789.00,2019-07-03 09:21:21.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.47,62.92,-22.52,31.02,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
145889.00,2019-07-03 09:21:21.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.47,62.97,-22.52,31.02,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
145989.00,2019-07-03 09:21:21.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,62.97,-22.45,31.02,-0.28,-0.02,17.00,7000.00,-43.00,0.00,7.00
146089.00,2019-07-03 09:21:22.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.43,62.97,-22.45,31.04,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
146189.00,2019-07-03 09:21:22.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.43,62.93,-22.40,31.04,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
146289.00,2019-07-03 09:21:22.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.43,62.93,-22.40,31.04,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
146389.00,2019-07-03 09:21:22.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.47,62.98,-22.40,31.04,-0.30,-0.05,17.00,7000.00,-43.00,0.00,7.00
146489.00,2019-07-03 09:21:22.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,62.98,-22.42,30.87,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
146589.00,2019-07-03 09:21:22.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.48,62.98,-22.42,30.87,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
146689.00,2019-07-03 09:21:22.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.48,62.91,-22.22,30.87,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
146789.00,2019-07-03 09:21:22.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.48,62.91,-22.22,30.87,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
146889.00,2019-07-03 09:21:22.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.45,62.91,-22.22,30.82,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
146989.00,2019-07-03 09:21:22.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.45,62.91,-22.34,30.82,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
147089.00,2019-07-03 09:21:23.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.45,62.91,-22.34,30.82,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
147189.00,2019-07-03 09:21:23.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.55,62.90,-22.34,30.82,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
147289.00,2019-07-03 09:21:23.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.55,62.90,-22.34,30.73,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
147389.00,2019-07-03 09:21:23.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.52,62.90,-22.34,30.73,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
147489.00,2019-07-03 09:21:23.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.52,62.90,-22.19,30.73,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
147589.00,2019-07-03 09:21:23.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.52,62.90,-22.19,30.73,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
147689.00,2019-07-03 09:21:23.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.52,62.90,-22.19,30.50,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
147789.00,2019-07-03 09:21:23.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.52,62.90,-22.12,30.50,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
147889.00,2019-07-03 09:21:23.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.50,62.91,-22.12,30.50,-0.26,-0.03,17.00,7000.00,-43.00,0.00,7.00
147989.00,2019-07-03 09:21:23.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.50,62.91,-22.13,30.50,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
148089.00,2019-07-03 09:21:24.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.50,62.91,-22.13,30.59,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
148189.00,2019-07-03 09:21:24.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.45,62.88,-22.13,30.59,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
148289.00,2019-07-03 09:21:24.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.45,62.88,-22.14,30.59,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
148389.00,2019-07-03 09:21:24.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.45,62.97,-22.14,30.59,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
148489.00,2019-07-03 09:21:24.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.49,62.97,-22.14,30.48,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
148589.00,2019-07-03 09:21:24.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.49,62.97,-22.02,30.48,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
148689.00,2019-07-03 09:21:24.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.49,62.95,-22.02,30.48,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
