OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54996.00,2019-07-03 08:35:02.996,28.75,267.19,0.00,1.51,0.00,2.00,1.00,140.23,2.26,12.73,56.58,67.59,-147.00,27.27,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
55096.00,2019-07-03 08:35:03.096,28.68,267.89,0.00,1.51,0.00,2.00,1.00,140.60,2.26,12.74,56.63,67.69,-146.06,27.27,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
55196.00,2019-07-03 08:35:03.196,28.63,268.71,0.00,1.51,0.00,2.00,1.00,141.03,2.26,12.72,56.63,67.69,-146.06,27.27,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
55296.00,2019-07-03 08:35:03.296,28.64,269.53,0.00,1.51,0.00,2.00,1.00,141.46,2.26,12.71,56.63,67.69,-146.06,27.12,-0.28,-0.05,17.00,5510.62,-76.00,0.00,0.00
55396.00,2019-07-03 08:35:03.396,28.66,270.35,0.00,1.51,0.00,2.00,1.00,141.89,2.26,12.71,56.57,67.76,-145.22,27.12,-0.35,-0.04,17.00,5510.62,-76.00,0.00,0.00
55496.00,2019-07-03 08:35:03.496,28.61,271.17,0.00,1.51,0.00,2.00,1.00,142.32,2.26,12.57,56.57,67.76,-145.22,27.12,-0.29,-0.06,17.00,5510.62,-76.00,0.00,0.00
55596.00,2019-07-03 08:35:03.596,28.59,271.87,0.00,1.51,0.00,2.00,1.00,142.69,2.26,12.75,56.57,67.66,-145.22,27.12,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
55696.00,2019-07-03 08:35:03.696,28.59,272.69,0.00,1.51,0.00,2.00,1.00,143.12,2.26,12.72,56.55,67.66,-144.49,26.95,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
55796.00,2019-07-03 08:35:03.796,28.54,273.51,0.00,1.51,0.00,2.00,1.00,143.55,2.26,12.72,56.55,67.66,-144.49,26.95,-0.30,-0.07,17.00,5510.62,-76.00,0.00,0.00
55896.00,2019-07-03 08:35:03.896,28.60,274.33,0.00,1.51,0.00,2.00,1.00,143.98,2.26,12.75,56.50,67.73,-143.40,26.95,-0.34,-0.05,17.00,5510.62,-76.00,0.00,0.00
55996.00,2019-07-03 08:35:03.996,28.48,275.03,0.00,1.51,0.00,2.00,1.00,144.35,2.26,12.59,56.50,67.73,-143.40,26.95,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
56096.00,2019-07-03 08:35:04.096,28.50,275.85,0.00,1.51,0.00,2.00,1.00,144.78,2.26,12.75,56.50,67.76,-143.40,26.78,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
56196.00,2019-07-03 08:35:04.196,28.53,276.67,0.00,1.51,0.00,2.00,1.00,145.21,2.26,12.71,56.45,67.76,-142.75,26.78,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
56296.00,2019-07-03 08:35:04.296,28.48,277.49,0.00,1.51,0.00,2.00,1.00,145.64,2.26,12.61,56.45,67.76,-142.75,26.78,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
56396.00,2019-07-03 08:35:04.396,28.44,278.19,0.00,1.51,0.00,2.00,1.00,146.00,2.26,12.72,56.52,67.85,-141.96,26.78,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
56496.00,2019-07-03 08:35:04.496,28.44,279.01,0.00,1.51,0.00,2.00,1.00,146.43,2.26,12.74,56.52,67.85,-141.96,26.77,-0.28,-0.06,17.00,5510.62,-76.00,0.00,0.00
56596.00,2019-07-03 08:35:04.596,28.43,279.83,0.00,1.51,0.00,2.00,1.00,146.86,2.26,12.60,56.52,67.80,-141.96,26.77,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
56696.00,2019-07-03 08:35:04.696,28.42,280.65,0.00,1.51,0.00,2.00,1.00,147.29,2.26,12.71,56.48,67.80,-141.02,26.77,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
56796.00,2019-07-03 08:35:04.796,28.35,281.35,0.00,1.51,0.00,2.00,1.00,147.66,2.26,12.75,56.48,67.80,-141.02,26.77,-0.30,-0.07,17.00,5510.62,-76.00,0.00,0.00
56896.00,2019-07-03 08:35:04.896,28.35,282.17,0.00,1.51,0.00,2.00,1.00,148.09,2.26,12.57,56.48,67.88,-141.02,26.45,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
56996.00,2019-07-03 08:35:04.996,28.37,282.99,0.00,1.51,0.00,2.00,1.00,148.52,2.26,12.74,56.50,67.88,-140.34,26.45,-0.29,-0.05,17.00,5510.62,-76.00,0.00,0.00
57096.00,2019-07-03 08:35:05.096,28.36,283.69,0.00,1.51,0.00,2.00,1.00,148.89,2.26,12.73,56.50,67.85,-140.34,26.45,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
57196.00,2019-07-03 08:35:05.196,28.30,284.51,0.00,1.51,0.00,2.00,1.00,149.32,2.26,12.59,56.46,67.85,-139.48,26.45,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
57296.00,2019-07-03 08:35:05.296,28.32,285.33,0.00,1.51,0.00,2.00,1.00,149.75,2.26,12.74,56.46,67.85,-139.48,26.41,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
57396.00,2019-07-03 08:35:05.396,28.25,286.15,0.00,1.51,0.00,2.00,1.00,150.18,2.26,12.74,56.46,67.83,-139.48,26.41,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
57496.00,2019-07-03 08:35:05.496,28.19,286.85,0.00,1.51,0.00,2.00,1.00,150.55,2.26,12.73,56.43,67.83,-138.77,26.41,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
57596.00,2019-07-03 08:35:05.596,28.29,287.67,0.00,1.51,0.00,2.00,1.00,150.98,2.26,12.75,56.43,67.91,-138.77,26.41,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
57696.00,2019-07-03 08:35:05.696,28.23,288.49,0.00,1.51,0.00,2.00,1.00,151.41,2.26,12.60,56.48,67.91,-138.16,26.41,-0.28,-0.06,17.00,5510.62,-76.00,0.00,0.00
57796.00,2019-07-03 08:35:05.796,28.18,289.19,0.00,1.51,0.00,2.00,1.00,151.78,2.26,12.74,56.48,67.91,-138.16,26.41,-0.33,-0.06,17.00,5510.62,-76.00,0.00,0.00
57896.00,2019-07-03 08:35:05.896,28.22,290.01,0.00,1.51,0.00,2.00,1.00,152.21,2.26,12.72,56.48,67.92,-138.16,26.41,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
57996.00,2019-07-03 08:35:05.996,28.20,290.83,0.00,1.51,0.00,2.00,1.00,152.64,2.26,12.61,56.40,67.92,-137.30,26.41,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
58096.00,2019-07-03 08:35:06.096,28.16,291.53,0.00,1.51,0.00,2.00,1.00,153.01,2.26,12.74,56.40,67.91,-137.30,26.34,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
58196.00,2019-07-03 08:35:06.196,28.13,292.35,0.00,1.51,0.00,2.00,1.00,153.44,2.26,12.58,56.40,67.91,-137.30,26.34,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
58296.00,2019-07-03 08:35:06.296,28.11,293.17,0.00,1.51,0.00,2.00,1.00,153.87,2.26,12.57,56.32,67.91,-136.63,26.34,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
58396.00,2019-07-03 08:35:06.396,28.09,293.87,0.00,1.51,0.00,2.00,1.00,154.24,2.26,12.73,56.32,67.91,-136.63,26.34,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
58496.00,2019-07-03 08:35:06.496,28.09,294.69,0.00,1.51,0.00,2.00,1.00,154.67,2.26,12.58,56.38,67.91,-136.10,26.38,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
58596.00,2019-07-03 08:35:06.596,28.09,295.51,0.00,1.51,0.00,2.00,1.00,155.10,2.26,12.73,56.38,67.88,-136.10,26.38,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
58696.00,2019-07-03 08:35:06.696,28.07,296.22,0.00,1.51,0.00,2.00,1.00,155.46,2.26,12.61,56.38,67.88,-136.10,26.38,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
58796.00,2019-07-03 08:35:06.796,28.03,297.03,0.00,1.51,0.00,2.00,1.00,155.89,2.26,12.72,56.35,67.88,-135.49,26.38,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
58896.00,2019-07-03 08:35:06.896,28.02,297.74,0.00,1.51,0.00,2.00,1.00,156.26,2.26,12.74,56.35,67.95,-135.49,26.14,-0.28,-0.07,17.00,5510.62,-76.00,0.00,0.00
58996.00,2019-07-03 08:35:06.996,28.00,298.56,0.00,1.51,0.00,2.00,1.00,156.69,2.26,12.60,56.43,67.95,-134.64,26.14,-0.34,-0.06,17.00,5510.62,-76.00,0.00,0.00
59096.00,2019-07-03 08:35:07.096,27.93,299.38,0.00,1.51,0.00,2.00,1.00,157.12,2.26,12.71,56.43,67.95,-134.64,26.14,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
59196.00,2019-07-03 08:35:07.196,27.96,300.08,0.00,1.51,0.00,2.00,1.00,157.49,2.26,12.75,56.43,67.95,-134.64,26.14,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
59296.00,2019-07-03 08:35:07.296,27.95,300.90,0.00,1.51,0.00,2.00,1.00,157.92,2.26,12.57,56.34,67.95,-133.88,26.10,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
59396.00,2019-07-03 08:35:07.396,27.90,301.72,0.00,1.51,0.00,2.00,1.00,158.35,2.26,12.75,56.34,67.99,-133.88,26.10,-0.30,-0.04,17.00,5510.62,-76.00,0.00,0.00
59496.00,2019-07-03 08:35:07.496,27.93,302.42,0.00,1.51,0.00,2.00,1.00,158.72,2.26,12.73,56.34,67.99,-133.88,26.10,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
59596.00,2019-07-03 08:35:07.596,27.91,303.24,0.00,1.51,0.00,2.00,1.00,159.15,2.26,12.59,56.44,67.99,-133.31,26.10,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
59696.00,2019-07-03 08:35:07.696,27.91,303.94,0.00,1.51,0.00,2.00,1.00,159.52,2.26,12.74,56.44,67.99,-133.31,25.96,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
59796.00,2019-07-03 08:35:07.796,27.86,304.76,0.00,1.51,0.00,2.00,1.00,159.95,2.26,12.59,56.35,67.99,-132.67,25.96,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
59896.00,2019-07-03 08:35:07.896,27.86,305.58,0.00,1.51,0.00,2.00,1.00,160.38,2.26,12.73,56.35,67.95,-132.67,25.96,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
59996.00,2019-07-03 08:35:07.996,27.85,306.28,0.00,1.51,0.00,2.00,1.00,160.75,2.26,12.72,56.35,67.95,-132.67,25.96,-0.32,-0.07,17.00,5510.62,-76.00,0.00,0.00
60096.00,2019-07-03 08:35:08.096,27.80,307.10,0.00,1.51,0.00,2.00,1.00,161.18,2.26,12.75,56.35,67.98,-132.06,25.81,-0.28,-0.07,17.00,5510.62,-76.00,0.00,0.00
60196.00,2019-07-03 08:35:08.196,27.80,307.80,0.00,1.51,0.00,2.00,1.00,161.54,2.26,12.75,56.35,67.98,-132.06,25.81,-0.36,-0.05,17.00,5510.62,-76.00,0.00,0.00
60296.00,2019-07-03 08:35:08.296,27.78,308.62,0.00,1.51,0.00,2.00,1.00,161.97,2.26,12.74,56.37,67.98,-131.39,25.81,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
60396.00,2019-07-03 08:35:08.396,27.76,309.44,0.00,1.51,0.00,2.00,1.00,162.40,2.26,12.61,56.37,68.00,-131.39,25.81,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
60496.00,2019-07-03 08:35:08.496,27.78,310.14,0.00,1.51,0.00,2.00,1.00,162.77,2.26,12.72,56.37,68.00,-131.39,25.94,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
60596.00,2019-07-03 08:35:08.596,27.70,310.96,0.00,1.51,0.00,2.00,1.00,163.20,2.26,12.75,56.34,67.99,-130.84,25.94,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
60696.00,2019-07-03 08:35:08.696,27.68,311.66,0.00,1.51,0.00,2.00,1.00,163.57,2.26,12.57,56.34,67.99,-130.84,25.94,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
60796.00,2019-07-03 08:35:08.796,27.69,312.48,0.00,1.51,0.00,2.00,1.00,164.00,2.26,12.73,56.34,67.99,-130.84,25.94,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
60896.00,2019-07-03 08:35:08.896,27.69,313.19,0.00,1.51,0.00,2.00,1.00,164.37,2.26,12.62,56.45,67.97,-130.29,26.23,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
60996.00,2019-07-03 08:35:08.996,27.65,314.00,0.00,1.51,0.00,2.00,1.00,164.80,2.26,12.72,56.45,67.97,-130.29,26.23,-0.32,-0.03,17.00,5510.62,-76.00,0.00,0.00
61096.00,2019-07-03 08:35:09.096,27.64,314.71,0.00,1.51,0.00,2.00,1.00,165.17,2.26,12.59,56.38,68.02,-129.66,26.23,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
61196.00,2019-07-03 08:35:09.196,27.62,315.53,0.00,1.51,0.00,2.00,1.00,165.60,2.26,12.75,56.38,68.02,-129.66,26.23,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
61296.00,2019-07-03 08:35:09.296,27.62,316.35,0.00,1.51,0.00,2.00,1.00,166.03,2.26,12.71,56.38,68.02,-129.66,26.41,-0.28,-0.05,17.00,5510.62,-76.00,0.00,0.00
61396.00,2019-07-03 08:35:09.396,27.58,317.05,0.00,1.51,0.00,2.00,1.00,166.40,2.26,12.72,56.48,67.95,-129.02,26.41,-0.34,-0.06,17.00,5510.62,-76.00,0.00,0.00
61496.00,2019-07-03 08:35:09.496,27.59,317.87,0.00,1.51,0.00,2.00,1.00,166.83,2.26,12.72,56.48,67.95,-129.02,26.41,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
61596.00,2019-07-03 08:35:09.596,27.56,318.57,0.00,1.51,0.00,2.00,1.00,167.20,2.26,12.76,56.44,68.07,-128.58,26.41,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
61696.00,2019-07-03 08:35:09.696,27.52,319.39,0.00,1.51,0.00,2.00,1.00,167.63,2.26,12.57,56.44,68.07,-128.58,26.30,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
61796.00,2019-07-03 08:35:09.796,27.51,320.09,0.00,1.51,0.00,2.00,1.00,167.99,2.26,12.75,56.44,68.07,-128.58,26.30,-0.29,-0.05,17.00,5510.62,-76.00,0.00,0.00
61896.00,2019-07-03 08:35:09.896,27.48,320.91,0.00,1.51,0.00,2.00,1.00,168.42,2.26,12.73,56.48,68.05,-128.07,26.30,-0.32,-0.07,17.00,5510.62,-76.00,0.00,0.00
61996.00,2019-07-03 08:35:09.996,27.49,321.61,0.00,1.51,0.00,2.00,1.00,168.79,2.26,12.59,56.48,68.05,-128.07,26.30,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
62096.00,2019-07-03 08:35:10.096,27.50,322.43,0.00,1.51,0.00,2.00,1.00,169.22,2.26,12.76,56.48,68.11,-128.07,26.52,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
62196.00,2019-07-03 08:35:10.196,27.45,323.13,0.00,1.51,0.00,2.00,1.00,169.59,2.26,12.72,56.46,68.11,-127.50,26.52,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
62296.00,2019-07-03 08:35:10.296,27.39,323.95,0.00,1.51,0.00,2.00,1.00,170.02,2.26,12.61,56.46,68.11,-127.50,26.52,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
62396.00,2019-07-03 08:35:10.396,27.42,324.65,0.00,1.51,0.00,2.00,1.00,170.39,2.26,12.73,56.41,68.09,-126.81,26.52,-0.35,-0.06,17.00,5510.62,-76.00,0.00,0.00
62496.00,2019-07-03 08:35:10.496,27.38,325.47,0.00,1.51,0.00,2.00,1.00,170.82,2.26,12.74,56.41,68.09,-126.81,26.84,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
62596.00,2019-07-03 08:35:10.596,27.38,326.18,0.00,1.51,0.00,2.00,1.00,171.19,2.26,12.60,56.41,68.05,-126.81,26.84,-0.33,-0.06,17.00,5510.62,-76.00,0.00,0.00
62696.00,2019-07-03 08:35:10.696,27.36,327.00,0.00,1.51,0.00,2.00,1.00,171.62,2.26,12.72,56.44,68.05,-126.27,26.84,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
62796.00,2019-07-03 08:35:10.796,27.36,327.70,0.00,1.51,0.00,2.00,1.00,171.99,2.26,12.76,56.44,68.05,-126.27,26.84,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
62896.00,2019-07-03 08:35:10.896,27.36,328.52,0.00,1.51,0.00,2.00,1.00,172.42,2.26,12.58,56.45,68.16,-125.66,26.96,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
62996.00,2019-07-03 08:35:10.996,27.31,329.22,0.00,1.51,0.00,2.00,1.00,172.79,2.26,12.75,56.45,68.16,-125.66,26.96,-0.29,-0.05,17.00,5510.62,-76.00,0.00,0.00
63096.00,2019-07-03 08:35:11.096,27.32,330.04,0.00,1.51,0.00,2.00,1.00,173.22,2.26,12.73,56.45,68.04,-125.66,26.96,-0.32,-0.08,17.00,5510.62,-76.00,0.00,0.00
63196.00,2019-07-03 08:35:11.196,27.28,330.74,0.00,1.51,0.00,2.00,1.00,173.58,2.26,12.61,56.38,68.04,-125.42,26.96,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
63296.00,2019-07-03 08:35:11.296,27.26,331.44,0.00,1.51,0.00,2.00,1.00,173.95,2.26,12.72,56.38,68.04,-125.42,27.17,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
63396.00,2019-07-03 08:35:11.396,27.24,332.26,0.00,1.51,0.00,2.00,1.00,174.38,2.26,12.73,56.38,68.06,-125.42,27.17,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
63496.00,2019-07-03 08:35:11.496,27.23,332.96,0.00,1.51,0.00,2.00,1.00,174.75,2.26,12.75,56.45,68.06,-124.84,27.17,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
63596.00,2019-07-03 08:35:11.596,27.22,333.78,0.00,1.51,0.00,2.00,1.00,175.18,2.26,12.61,56.45,68.11,-124.84,27.17,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
63696.00,2019-07-03 08:35:11.696,27.22,334.49,0.00,1.51,0.00,2.00,1.00,175.55,2.26,12.71,56.48,68.11,-124.34,27.08,-0.28,-0.04,17.00,5510.62,-76.00,0.00,0.00
63796.00,2019-07-03 08:35:11.796,27.18,335.30,0.00,1.51,0.00,2.00,1.00,175.98,2.26,12.72,56.48,68.11,-124.34,27.08,-0.33,-0.06,17.00,5510.62,-76.00,0.00,0.00
63896.00,2019-07-03 08:35:11.896,27.13,336.01,0.00,1.51,0.00,2.00,1.00,176.35,2.26,12.75,56.48,68.09,-124.34,27.08,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
63996.00,2019-07-03 08:35:11.996,27.17,336.83,0.00,1.51,0.00,2.00,1.00,176.78,2.26,12.59,56.48,68.09,-123.91,27.08,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
64096.00,2019-07-03 08:35:12.096,27.14,337.53,0.00,1.51,0.00,2.00,1.00,177.15,2.26,12.74,56.48,68.13,-123.91,26.95,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
64196.00,2019-07-03 08:35:12.196,27.11,338.23,0.00,1.51,0.00,2.00,1.00,177.52,2.26,12.61,56.51,68.13,-123.31,26.95,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
64296.00,2019-07-03 08:35:12.296,27.08,339.05,0.00,1.51,0.00,2.00,1.00,177.95,2.26,12.74,56.51,68.13,-123.31,26.95,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
64396.00,2019-07-03 08:35:12.396,27.09,339.75,0.00,1.51,0.00,2.00,1.00,178.31,2.26,12.58,56.51,68.13,-123.31,26.95,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
64496.00,2019-07-03 08:35:12.496,27.09,340.57,0.00,1.51,0.00,2.00,1.00,178.74,2.26,12.58,56.44,68.13,-122.95,27.01,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
64596.00,2019-07-03 08:35:12.596,27.03,341.27,0.00,1.51,0.00,2.00,1.00,179.11,2.26,12.57,56.44,68.09,-122.95,27.01,-0.31,-0.08,17.00,5510.62,-76.00,0.00,0.00
64696.00,2019-07-03 08:35:12.696,27.06,341.98,0.00,1.51,0.00,2.00,1.00,179.48,2.26,12.75,56.44,68.09,-122.95,27.01,-0.30,-0.08,17.00,5510.62,-76.00,0.00,0.00
64796.00,2019-07-03 08:35:12.796,27.02,342.79,0.00,1.51,0.00,2.00,1.00,179.91,2.26,12.73,56.55,68.09,-122.38,27.01,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
64896.00,2019-07-03 08:35:12.896,26.98,343.50,0.00,1.51,0.00,2.00,1.00,180.28,2.26,12.60,56.55,68.09,-122.38,27.23,-0.28,-0.06,17.00,5510.62,-76.00,0.00,0.00
64996.00,2019-07-03 08:35:12.996,27.03,344.32,0.00,1.51,0.00,2.00,1.00,180.71,2.26,12.75,56.58,68.09,-122.02,27.23,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
65096.00,2019-07-03 08:35:13.096,26.95,345.02,0.00,1.51,0.00,2.00,1.00,181.08,2.26,12.72,56.58,68.09,-122.02,27.23,-0.30,-0.08,17.00,5510.62,-76.00,0.00,0.00
65196.00,2019-07-03 08:35:13.196,26.94,345.72,0.00,1.51,0.00,2.00,1.00,181.45,2.26,12.62,56.58,68.09,-122.02,27.23,-0.30,-0.04,17.00,5510.62,-76.00,0.00,0.00
65296.00,2019-07-03 08:35:13.296,26.94,346.54,0.00,1.51,0.00,2.00,1.00,181.88,2.26,12.72,56.62,68.09,-121.45,27.48,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
65396.00,2019-07-03 08:35:13.396,26.94,347.24,0.00,1.51,0.00,2.00,1.00,182.24,2.26,12.76,56.62,68.09,-121.45,27.48,-0.30,-0.08,17.00,5510.62,-76.00,0.00,0.00
65496.00,2019-07-03 08:35:13.496,26.90,347.94,0.00,1.51,0.00,2.00,1.00,182.61,2.26,12.57,56.55,68.09,-121.03,27.48,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
65596.00,2019-07-03 08:35:13.596,26.92,348.76,0.00,1.51,0.00,2.00,1.00,183.04,2.26,12.74,56.55,68.09,-121.03,27.48,-0.33,-0.07,17.00,5510.62,-76.00,0.00,0.00
65696.00,2019-07-03 08:35:13.696,26.88,349.47,0.00,1.51,0.00,2.00,1.00,183.41,2.26,12.58,56.55,68.09,-121.03,27.70,-0.31,-0.02,17.00,5510.62,-76.00,0.00,0.00
65796.00,2019-07-03 08:35:13.796,26.87,350.29,0.00,1.51,0.00,2.00,1.00,183.84,2.26,12.74,56.66,68.09,-120.68,27.70,-0.30,-0.07,17.00,5510.62,-76.00,0.00,0.00
65896.00,2019-07-03 08:35:13.896,26.83,350.99,0.00,1.51,0.00,2.00,1.00,184.21,2.26,12.75,56.66,68.13,-120.68,27.70,-0.30,-0.03,17.00,5510.62,-76.00,0.00,0.00
65996.00,2019-07-03 08:35:13.996,26.83,351.69,0.00,1.51,0.00,2.00,1.00,184.58,2.26,12.58,56.66,68.13,-120.68,27.70,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
66096.00,2019-07-03 08:35:14.096,26.77,352.51,0.00,1.51,0.00,2.00,1.00,185.01,2.26,12.75,56.55,68.16,-120.23,27.85,-0.28,-0.07,17.00,5510.62,-76.00,0.00,0.00
66196.00,2019-07-03 08:35:14.196,26.77,353.21,0.00,1.51,0.00,2.00,1.00,185.38,2.26,12.61,56.55,68.16,-120.23,27.85,-0.34,-0.06,17.00,5510.62,-76.00,0.00,0.00
66296.00,2019-07-03 08:35:14.296,26.78,353.91,0.00,1.51,0.00,2.00,1.00,185.75,2.26,12.73,56.65,68.16,-119.66,27.85,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
66396.00,2019-07-03 08:35:14.396,26.77,354.73,0.00,1.51,0.00,2.00,1.00,186.18,2.26,12.73,56.65,68.13,-119.66,27.85,-0.30,-0.02,17.00,5510.62,-76.00,0.00,0.00
66496.00,2019-07-03 08:35:14.496,26.71,355.43,0.00,1.51,0.00,2.00,1.00,186.54,2.26,12.60,56.65,68.13,-119.66,27.84,-0.32,-0.07,17.00,5510.62,-76.00,0.00,0.00
66596.00,2019-07-03 08:35:14.596,26.74,356.14,0.00,1.51,0.00,2.00,1.00,186.91,2.26,12.75,56.66,68.20,-119.30,27.84,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
66696.00,2019-07-03 08:35:14.696,26.68,356.96,0.00,1.51,0.00,2.00,1.00,187.34,2.26,12.61,56.66,68.20,-119.30,27.84,-0.32,-0.07,17.00,5510.62,-76.00,0.00,0.00
66796.00,2019-07-03 08:35:14.796,26.66,357.66,0.00,1.51,0.00,2.00,1.00,187.71,2.26,12.73,56.62,68.20,-118.83,27.84,-0.29,-0.06,17.00,5510.62,-76.00,0.00,0.00
66896.00,2019-07-03 08:35:14.896,26.63,358.36,0.00,1.51,0.00,2.00,1.00,188.08,2.26,12.76,56.62,68.07,-118.83,27.88,-0.30,-0.04,17.00,5510.62,-76.00,0.00,0.00
66996.00,2019-07-03 08:35:14.996,26.69,359.18,0.00,1.51,0.00,2.00,1.00,188.51,2.26,12.57,56.62,68.07,-118.83,27.88,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
67096.00,2019-07-03 08:35:15.096,26.60,359.88,0.00,1.51,0.00,2.00,1.00,188.88,2.26,12.75,56.63,68.14,-118.43,27.88,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
67196.00,2019-07-03 08:35:15.196,26.63,360.58,0.00,1.51,0.00,2.00,1.00,189.25,2.26,12.73,56.63,68.14,-118.43,27.88,-0.32,-0.07,17.00,5510.62,-76.00,0.00,0.00
67296.00,2019-07-03 08:35:15.296,26.62,361.29,0.00,1.51,0.00,2.00,1.00,189.62,2.26,12.60,56.63,68.14,-118.43,28.09,-0.28,-0.08,17.00,5510.62,-76.00,0.00,0.00
67396.00,2019-07-03 08:35:15.396,26.58,362.11,0.00,1.51,0.00,2.00,1.00,190.05,2.26,12.75,56.65,68.21,-117.99,28.09,-0.33,-0.06,17.00,5510.62,-76.00,0.00,0.00
67496.00,2019-07-03 08:35:15.496,26.54,362.81,0.00,1.51,0.00,2.00,1.00,190.41,2.26,12.58,56.65,68.21,-117.99,28.09,-0.32,-0.03,17.00,5510.62,-76.00,0.00,0.00
