OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
77669.00,1970-01-01 00:01:17.669,25.61,536.25,2776.17,1.35,0.00,2.00,1.00,167.19,3.81,12.56,65.61,74.59,-199.92,28.27,-0.32,-0.05,21.00,4962.68,-84.00,1.00,0.00
77769.00,1970-01-01 00:01:17.769,25.77,536.96,2775.34,1.38,0.00,2.00,1.00,166.99,3.82,12.54,65.55,74.59,-199.92,28.27,-0.27,-0.05,21.00,4962.27,-84.00,1.00,0.00
77869.00,1970-01-01 00:01:17.869,25.98,537.66,2836.21,1.38,0.00,2.00,1.00,166.60,3.83,12.56,65.55,74.61,-199.92,28.27,-0.33,-0.06,21.00,4992.74,-86.00,1.00,0.00
77969.00,1970-01-01 00:01:17.969,26.02,538.36,2788.88,1.36,0.00,2.00,1.00,166.41,3.84,12.54,65.66,74.61,-199.92,28.27,-0.31,-0.05,21.00,4969.10,-85.00,1.00,0.00
78069.00,1970-01-01 00:01:18.069,26.25,539.06,2822.27,1.36,0.00,2.00,1.00,166.02,3.86,12.57,65.66,74.61,-199.92,28.27,-0.30,-0.05,21.00,4985.77,-85.00,1.00,0.00
78169.00,1970-01-01 00:01:18.169,26.40,539.88,2871.02,1.40,0.00,2.00,1.00,165.86,3.87,12.55,65.66,74.73,-199.92,28.27,-0.31,-0.04,21.00,5010.11,-86.00,1.00,0.00
78269.00,1970-01-01 00:01:18.269,26.48,540.58,2816.70,1.41,0.00,2.00,1.00,165.68,3.88,12.54,65.60,74.73,-199.92,28.27,-0.26,-0.03,21.00,4983.17,-85.00,1.00,0.00
78369.00,1970-01-01 00:01:18.369,26.74,541.40,2877.21,1.39,0.00,2.00,1.00,165.32,3.89,12.55,65.60,74.68,-199.92,28.27,-0.30,-0.01,21.00,5013.20,-86.00,1.00,0.00
78469.00,1970-01-01 00:01:18.469,26.81,542.11,2893.59,1.38,0.00,2.00,1.00,165.14,3.90,12.54,65.65,74.68,-199.92,28.20,-0.30,-0.02,21.00,5021.34,-87.00,1.00,0.00
78569.00,1970-01-01 00:01:18.569,26.95,542.81,2916.09,1.37,0.00,2.00,1.00,164.75,3.91,12.55,65.65,74.68,-199.92,28.20,-0.30,-0.04,21.00,5032.54,-87.00,1.00,0.00
78669.00,1970-01-01 00:01:18.669,27.08,543.63,2914.53,1.36,0.00,2.00,1.00,164.60,3.92,12.57,65.65,74.73,-199.92,28.20,-0.32,-0.01,21.00,5031.69,-87.00,1.00,0.00
78769.00,1970-01-01 00:01:18.769,27.22,544.33,2944.50,1.37,0.00,2.00,1.00,164.42,3.93,12.56,65.67,74.73,-199.92,28.20,-0.28,-0.00,21.00,5046.56,-88.00,1.00,0.00
78869.00,1970-01-01 00:01:18.869,27.47,545.15,2933.27,1.38,0.00,2.00,1.00,164.07,3.95,12.54,65.67,74.82,-199.92,28.09,-0.31,-0.04,21.00,5040.80,-87.00,1.00,0.00
78969.00,1970-01-01 00:01:18.969,27.64,545.97,2977.74,1.38,0.00,2.00,1.00,163.92,3.96,12.58,65.67,74.82,-199.92,28.09,-0.27,-0.02,21.00,5062.74,-88.00,1.00,0.00
79069.00,1970-01-01 00:01:19.069,27.70,546.67,3017.12,1.36,0.00,2.00,1.00,163.54,3.97,12.56,65.68,74.82,-199.92,28.09,-0.31,-0.02,21.00,5072.57,-89.00,1.00,0.00
79169.00,1970-01-01 00:01:19.169,27.86,547.49,2953.26,1.36,0.00,2.00,1.00,163.40,3.98,12.57,65.68,74.77,-199.92,28.09,-0.31,-0.04,21.00,5050.79,-88.00,1.00,0.00
79269.00,1970-01-01 00:01:19.269,28.04,548.31,3015.08,1.35,0.00,2.00,1.00,163.06,4.00,12.55,65.61,74.77,-199.92,28.02,-0.29,-0.02,21.00,5072.88,-89.00,1.00,0.00
79369.00,1970-01-01 00:01:19.369,28.16,549.01,3050.25,1.35,0.00,2.00,1.00,162.88,4.00,12.56,65.61,74.85,-199.92,28.02,-0.30,-0.01,21.00,5070.25,-89.00,1.00,0.00
79469.00,1970-01-01 00:01:19.469,28.33,549.83,3051.96,1.38,0.00,2.00,1.00,162.54,4.02,12.54,65.61,74.85,-199.92,28.02,-0.28,-0.01,21.00,5070.14,-89.00,1.00,0.00
79569.00,1970-01-01 00:01:19.569,28.57,550.65,3067.25,1.39,0.00,2.00,1.00,162.40,4.03,12.54,65.56,74.85,-199.92,28.02,-0.29,-0.04,21.00,5069.12,-90.00,1.00,0.00
79669.00,1970-01-01 00:01:19.669,28.73,551.47,3124.10,1.36,0.00,2.00,1.00,162.06,4.04,12.59,65.56,74.80,-199.92,28.16,-0.28,-0.01,21.00,5065.45,-91.00,1.00,0.00
79769.00,1970-01-01 00:01:19.769,28.80,552.29,3118.83,1.36,0.00,2.00,1.00,161.73,4.06,12.57,65.42,74.80,-199.92,28.16,-0.29,-0.02,21.00,5065.80,-91.00,1.00,0.00
79869.00,1970-01-01 00:01:19.869,29.09,553.11,3079.53,1.35,0.00,2.00,1.00,161.59,4.07,12.57,65.42,74.88,-199.92,28.16,-0.30,-0.00,21.00,5068.24,-90.00,1.00,0.00
79969.00,1970-01-01 00:01:19.969,29.13,553.93,3134.96,1.35,0.00,2.00,1.00,161.27,4.08,12.55,65.42,74.88,-199.92,28.16,-0.28,-0.01,21.00,5064.58,-91.00,1.00,0.00
80069.00,1970-01-01 00:01:20.069,29.40,554.74,3138.65,1.36,0.00,2.00,1.00,161.13,4.09,12.55,65.46,74.88,-199.92,28.05,-0.29,-0.05,21.00,5064.34,-91.00,1.00,0.00
80169.00,1970-01-01 00:01:20.169,29.43,555.56,3125.08,1.39,0.00,2.00,1.00,160.80,4.10,12.54,65.46,74.84,-199.92,28.05,-0.30,-0.02,21.00,5065.29,-91.00,1.00,0.00
80269.00,1970-01-01 00:01:20.269,29.69,556.38,3132.42,1.40,0.00,2.00,1.00,160.48,4.12,12.49,65.46,74.84,-199.92,28.05,-0.28,-0.02,21.00,5064.80,-91.00,1.00,0.00
80369.00,1970-01-01 00:01:20.369,29.87,557.20,3242.10,1.37,0.00,2.00,1.00,160.35,4.13,12.55,65.47,74.90,-199.92,28.05,-0.30,-0.02,21.00,5057.50,-93.00,1.00,0.00
80469.00,1970-01-01 00:01:20.469,29.98,558.02,3197.78,1.36,0.00,2.00,1.00,160.03,4.14,12.56,65.47,74.90,-199.92,28.03,-0.27,-0.04,21.00,5060.41,-92.00,1.00,0.00
80569.00,1970-01-01 00:01:20.569,30.16,558.84,3188.86,1.36,0.00,2.00,1.00,159.72,4.16,12.47,65.52,74.90,-199.92,28.03,-0.31,-0.02,21.00,5061.00,-92.00,1.00,0.00
80669.00,1970-01-01 00:01:20.669,30.25,559.78,3277.61,1.35,0.00,2.00,1.00,159.62,4.17,12.58,65.52,74.88,-199.92,28.03,-0.26,-0.05,21.00,5052.56,-93.00,1.00,0.00
80769.00,1970-01-01 00:01:20.769,30.42,560.60,3303.51,1.38,0.00,2.00,1.00,159.31,4.18,12.55,65.52,74.88,-199.92,28.03,-0.28,-0.02,21.00,5048.41,-94.00,1.00,0.00
80869.00,1970-01-01 00:01:20.869,30.52,561.42,3239.30,1.35,0.00,2.00,1.00,159.00,4.20,12.58,65.54,74.95,-199.92,28.23,-0.30,0.00,21.00,5057.68,-93.00,1.00,0.00
80969.00,1970-01-01 00:01:20.969,30.81,562.35,3253.88,1.37,0.00,2.00,1.00,158.72,4.21,12.53,65.54,74.95,-199.92,28.23,-0.27,-0.04,21.00,5056.38,-93.00,1.00,0.00
81069.00,1970-01-01 00:01:21.069,30.90,563.17,3352.24,1.37,0.00,2.00,1.00,158.60,4.22,12.56,65.59,74.95,-199.92,28.23,-0.29,0.00,21.00,5040.86,-95.00,1.00,0.00
81169.00,1970-01-01 00:01:21.169,31.07,563.99,3343.27,1.34,0.00,2.00,1.00,158.29,4.23,12.56,65.59,74.90,-199.92,28.23,-0.27,-0.02,21.00,5042.13,-95.00,1.00,0.00
81269.00,1970-01-01 00:01:21.269,31.25,564.93,3295.71,1.35,0.00,2.00,1.00,158.03,4.25,12.54,65.59,74.90,-199.92,28.11,-0.28,0.03,21.00,5049.70,-94.00,1.00,0.00
81369.00,1970-01-01 00:01:21.369,31.43,565.75,3330.84,1.35,0.00,2.00,1.00,157.73,4.26,12.52,65.58,74.95,-199.92,28.11,-0.26,-0.03,21.00,5044.24,-94.00,1.00,0.00
81469.00,1970-01-01 00:01:21.469,31.59,566.68,3368.52,1.36,0.00,2.00,1.00,157.46,4.28,12.56,65.58,74.95,-199.92,28.11,-0.28,-0.06,21.00,5038.29,-95.00,1.00,0.00
81569.00,1970-01-01 00:01:21.569,31.81,567.62,3400.49,1.33,0.00,2.00,1.00,157.37,4.29,12.59,65.58,74.95,-199.92,28.11,-0.29,-0.01,21.00,5033.25,-96.00,1.00,0.00
81669.00,1970-01-01 00:01:21.669,31.92,568.44,3374.77,1.37,0.00,2.00,1.00,157.08,4.30,12.56,65.49,74.99,-199.92,27.89,-0.28,-0.03,21.00,5037.50,-95.00,1.00,0.00
81769.00,1970-01-01 00:01:21.769,32.14,569.37,3407.93,1.36,0.00,2.00,1.00,156.82,4.31,12.56,65.49,74.99,-199.92,27.89,-0.29,-0.03,21.00,5032.32,-96.00,1.00,0.00
81869.00,1970-01-01 00:01:21.869,32.26,570.31,3431.41,1.33,0.00,2.00,1.00,156.56,4.33,12.54,65.60,75.02,-199.92,27.89,-0.29,-0.00,21.00,5028.49,-96.00,1.00,0.00
81969.00,1970-01-01 00:01:21.969,32.31,571.13,3476.04,1.36,0.00,2.00,1.00,156.28,4.34,12.48,65.60,75.02,-199.92,27.89,-0.29,-0.01,21.00,5021.51,-97.00,1.00,0.00
82069.00,1970-01-01 00:01:22.069,32.61,572.07,3484.12,1.35,0.00,2.00,1.00,156.02,4.36,12.56,65.60,75.02,-199.92,27.74,-0.29,-0.04,21.00,5020.25,-97.00,1.00,0.00
82169.00,1970-01-01 00:01:22.169,32.66,573.00,3496.50,1.35,0.00,2.00,1.00,155.77,4.37,12.58,65.65,75.15,-199.92,27.74,-0.29,-0.02,21.00,5016.33,-97.00,1.00,0.00
82269.00,1970-01-01 00:01:22.269,32.95,573.94,3486.65,1.35,0.00,2.00,1.00,155.69,4.38,12.57,65.65,75.15,-199.92,27.74,-0.31,-0.02,21.00,5017.91,-97.00,1.00,0.00
82369.00,1970-01-01 00:01:22.369,32.99,574.87,3530.97,1.34,0.00,2.00,1.00,155.44,4.39,12.57,65.58,75.02,-199.92,27.74,-0.28,0.00,21.00,5029.99,-98.00,1.00,0.00
82469.00,1970-01-01 00:01:22.469,33.27,575.81,3541.29,1.37,0.00,2.00,1.00,155.19,4.41,12.55,65.58,75.02,-199.92,27.64,-0.29,-0.01,21.00,5034.06,-98.00,1.00,0.00
82569.00,1970-01-01 00:01:22.569,33.32,576.75,3564.64,1.37,0.00,2.00,1.00,154.94,4.42,12.55,65.58,75.02,-199.92,27.64,-0.26,-0.03,21.00,5043.28,-99.00,1.00,0.00
82669.00,1970-01-01 00:01:22.669,33.60,577.68,3563.37,1.34,0.00,2.00,1.00,154.70,4.44,12.59,65.70,75.10,-199.92,27.64,-0.27,-0.03,21.00,5042.42,-99.00,1.00,0.00
82769.00,1970-01-01 00:01:22.769,33.64,578.62,3573.66,1.33,0.00,2.00,1.00,154.45,4.45,12.56,65.70,75.10,-199.92,27.64,-0.29,-0.06,21.00,5046.64,-99.00,1.00,0.00
82869.00,1970-01-01 00:01:22.869,33.93,579.56,3601.12,1.33,0.00,2.00,1.00,154.21,4.47,12.58,65.70,75.21,-199.92,27.47,-0.28,-0.05,21.00,5058.14,-99.00,1.00,0.00
82969.00,1970-01-01 00:01:22.969,33.97,580.49,3633.39,1.32,0.00,2.00,1.00,153.96,4.48,12.56,65.68,75.21,-199.92,27.47,-0.30,-0.02,21.00,5071.96,-100.00,1.00,0.00
83069.00,1970-01-01 00:01:23.069,34.27,581.43,3667.03,1.32,0.00,2.00,1.00,153.72,4.49,12.55,65.68,75.21,-199.92,27.47,-0.26,-0.02,21.00,5086.37,-101.00,1.00,0.00
83169.00,1970-01-01 00:01:23.169,34.31,582.37,3658.09,1.33,0.00,2.00,1.00,153.48,4.51,12.59,65.72,75.15,-199.92,27.47,-0.28,-0.02,21.00,5081.78,-100.00,1.00,0.00
83269.00,1970-01-01 00:01:23.269,34.48,583.42,3664.57,1.31,0.00,2.00,1.00,153.27,4.52,12.59,65.72,75.15,-199.92,27.23,-0.29,0.04,21.00,5084.49,-100.00,1.00,0.00
83369.00,1970-01-01 00:01:23.369,34.72,584.35,3693.90,1.35,0.00,2.00,1.00,152.87,4.54,12.56,65.72,75.26,-199.92,27.23,-0.28,0.01,21.00,5098.74,-101.00,1.00,0.00
83469.00,1970-01-01 00:01:23.469,34.87,585.29,3694.47,1.34,0.00,2.00,1.00,152.63,4.56,12.54,65.67,75.26,-199.92,27.23,-0.30,-0.03,21.00,5098.99,-101.00,1.00,0.00
83569.00,1970-01-01 00:01:23.569,35.11,586.34,3724.51,1.34,0.00,2.00,1.00,152.42,4.57,12.44,65.67,75.26,-199.92,27.23,-0.28,-0.08,21.00,5112.10,-102.00,1.00,0.00
83669.00,1970-01-01 00:01:23.669,35.26,587.28,3755.99,1.33,0.00,2.00,1.00,152.19,4.58,12.55,65.75,75.27,-199.92,27.27,-0.28,-0.03,21.00,5093.26,-102.00,1.00,0.00
83769.00,1970-01-01 00:01:23.769,35.19,588.22,3381.62,1.34,0.00,2.00,1.00,151.96,4.60,12.60,65.75,75.27,-199.92,27.27,-0.26,0.01,17.00,5033.29,-95.00,0.00,0.00
83869.00,1970-01-01 00:01:23.869,34.90,589.27,3222.17,1.51,0.00,2.00,1.00,151.92,4.61,12.45,65.75,75.30,-199.92,27.27,-0.28,-0.03,17.00,5056.13,-92.00,0.00,0.00
83969.00,1970-01-01 00:01:23.969,34.86,590.21,2966.04,1.51,0.00,2.00,1.00,151.69,4.62,12.57,65.63,75.30,-199.92,27.27,-0.29,-0.00,17.00,5053.42,-88.00,0.00,0.00
84069.00,1970-01-01 00:01:24.069,34.70,591.14,2783.13,1.51,0.00,2.00,1.00,151.62,4.63,12.46,65.63,75.30,-199.92,27.13,-0.27,-0.03,17.00,4963.71,-85.00,0.00,0.00
84169.00,1970-01-01 00:01:24.169,34.72,592.08,2594.59,1.51,0.00,2.00,1.00,151.56,4.64,12.58,65.63,75.31,-199.92,27.13,-0.32,-0.02,17.00,4925.11,-81.00,0.00,0.00
84269.00,1970-01-01 00:01:24.269,34.58,593.02,2394.35,1.51,0.00,2.00,1.00,151.49,4.65,12.57,65.72,75.31,-199.92,27.13,-0.25,-0.07,17.00,4974.72,-78.00,0.00,0.00
84369.00,1970-01-01 00:01:24.369,34.67,594.07,2181.22,1.51,0.00,2.00,1.00,151.45,4.66,12.57,65.72,75.33,-199.92,27.13,-0.29,-0.03,17.00,5146.42,-74.00,0.00,0.00
84469.00,1970-01-01 00:01:24.469,34.58,595.00,1947.83,1.51,0.00,2.00,1.00,151.36,4.67,12.47,65.66,75.33,-199.92,27.09,-0.28,-0.02,17.00,5711.64,-67.00,0.00,0.00
84569.00,1970-01-01 00:01:24.569,34.49,595.94,1822.77,1.51,0.00,2.00,1.00,151.41,4.68,12.57,65.66,75.33,-199.92,27.09,-0.28,-0.02,17.00,6526.11,-59.00,0.00,0.00
84669.00,1970-01-01 00:01:24.669,34.60,596.88,1534.37,1.51,0.00,2.00,1.00,151.24,4.69,12.60,65.66,75.34,-199.92,27.09,-0.30,-0.01,17.00,7000.00,-52.00,0.00,0.00
84769.00,1970-01-01 00:01:24.769,34.53,597.81,1352.42,1.51,0.00,2.00,1.00,151.27,4.70,12.59,65.67,75.34,-199.92,27.09,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
84869.00,1970-01-01 00:01:24.869,34.52,598.87,1111.59,1.51,0.00,2.00,1.00,151.34,4.70,12.60,65.67,75.38,-199.92,27.16,-0.30,-0.03,17.00,7000.00,-40.00,0.00,0.00
84969.00,1970-01-01 00:01:24.969,34.48,599.80,1511.51,1.51,0.00,2.00,1.00,151.37,4.71,12.43,65.80,75.38,-199.92,27.16,-0.24,-0.07,17.00,7000.00,-52.00,0.00,0.00
85069.00,1970-01-01 00:01:25.069,34.46,600.74,1511.51,1.51,0.00,2.00,1.00,151.61,4.71,12.43,65.80,75.38,-199.92,27.16,-0.27,-0.03,17.00,7000.00,-52.00,0.00,0.00
85169.00,1970-01-01 00:01:25.169,34.44,601.68,1511.51,1.51,0.00,2.00,1.00,151.84,4.71,12.61,65.80,75.42,-199.92,27.16,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
85269.00,1970-01-01 00:01:25.269,34.42,602.61,417.80,1.51,0.00,2.00,1.00,151.88,4.71,12.59,65.84,75.42,-199.92,27.05,-0.26,-0.01,17.00,7000.00,-27.00,0.00,0.00
85369.00,1970-01-01 00:01:25.369,34.42,603.55,1017.10,1.51,0.00,2.00,1.00,151.91,4.72,12.46,65.84,75.45,-199.92,27.05,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
85469.00,1970-01-01 00:01:25.469,34.31,604.60,1017.10,1.51,0.00,2.00,1.00,152.18,4.72,12.61,65.84,75.45,-199.92,27.05,-0.25,-0.04,17.00,7000.00,-38.00,0.00,0.00
85569.00,1970-01-01 00:01:25.569,34.33,605.54,699.26,1.51,0.00,2.00,1.00,152.21,4.73,12.58,65.86,75.45,-199.92,27.05,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
85669.00,1970-01-01 00:01:25.669,34.37,606.47,699.26,1.51,0.00,2.00,1.00,152.45,4.73,12.48,65.86,75.52,-199.92,26.84,-0.28,-0.03,17.00,7000.00,-32.00,0.00,0.00
85769.00,1970-01-01 00:01:25.769,34.24,607.41,699.26,1.51,0.00,2.00,1.00,152.68,4.73,12.59,65.91,75.52,-199.92,26.84,-0.27,-0.04,17.00,7000.00,-32.00,0.00,0.00
85869.00,1970-01-01 00:01:25.869,34.29,608.35,699.26,1.51,0.00,2.00,1.00,152.92,4.73,12.62,65.91,75.49,-199.92,26.84,-0.28,-0.01,17.00,7000.00,-32.00,0.00,0.00
85969.00,1970-01-01 00:01:25.969,34.19,609.28,699.26,1.51,0.00,2.00,1.00,153.15,4.73,12.46,65.91,75.49,-199.92,26.84,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
86069.00,1970-01-01 00:01:26.069,34.25,610.22,0.00,1.51,0.00,2.00,1.00,153.39,4.73,12.61,65.91,75.49,-199.92,26.83,-0.29,-0.00,17.00,7000.00,-32.00,0.00,0.00
86169.00,1970-01-01 00:01:26.169,34.16,611.16,0.00,1.51,0.00,2.00,1.00,153.62,4.73,12.45,65.91,75.59,-199.92,26.83,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
86269.00,1970-01-01 00:01:26.269,34.14,612.21,0.00,1.51,0.00,2.00,1.00,153.89,4.73,12.44,65.91,75.59,-199.92,26.83,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
86369.00,1970-01-01 00:01:26.369,34.24,613.15,0.00,1.51,0.00,2.00,1.00,154.12,4.73,12.62,65.91,75.66,-199.92,26.83,-0.28,-0.06,17.00,7000.00,-32.00,0.00,0.00
86469.00,1970-01-01 00:01:26.469,34.18,614.08,0.00,1.51,0.00,2.00,1.00,154.36,4.73,12.48,65.91,75.66,-199.92,26.79,-0.28,-0.05,17.00,7000.00,-32.00,0.00,0.00
86569.00,1970-01-01 00:01:26.569,34.14,615.02,0.00,1.51,0.00,2.00,1.00,154.59,4.73,12.47,65.97,75.66,-199.92,26.79,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
86669.00,1970-01-01 00:01:26.669,34.10,615.95,0.00,1.51,0.00,2.00,1.00,154.83,4.73,12.61,65.97,75.70,-199.92,26.79,-0.25,-0.01,17.00,7000.00,-32.00,0.00,0.00
86769.00,1970-01-01 00:01:26.769,34.07,616.89,0.00,1.51,0.00,2.00,1.00,155.07,4.73,12.48,65.97,75.70,-199.92,26.79,-0.31,-0.01,17.00,7000.00,-32.00,0.00,0.00
86869.00,1970-01-01 00:01:26.869,34.05,617.83,0.00,1.51,0.00,2.00,1.00,155.30,4.73,12.49,66.01,75.66,-199.92,26.74,-0.28,-0.06,17.00,7000.00,-32.00,0.00,0.00
86969.00,1970-01-01 00:01:26.969,34.03,618.76,0.00,1.51,0.00,2.00,1.00,155.54,4.73,12.59,66.01,75.66,-199.92,26.74,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
87069.00,1970-01-01 00:01:27.069,34.04,619.70,0.00,1.51,0.00,2.00,1.00,155.77,4.73,12.45,66.03,75.66,-199.92,26.74,-0.28,-0.01,17.00,7000.00,-32.00,0.00,0.00
87169.00,1970-01-01 00:01:27.169,34.05,620.64,0.00,1.51,0.00,2.00,1.00,156.01,4.73,12.62,66.03,75.77,-199.92,26.74,-0.27,-0.01,17.00,7000.00,-32.00,0.00,0.00
87269.00,1970-01-01 00:01:27.269,34.07,621.57,0.00,1.51,0.00,2.00,1.00,156.24,4.73,12.61,66.03,75.77,-199.92,26.87,-0.29,-0.01,17.00,7000.00,-32.00,0.00,0.00
87369.00,1970-01-01 00:01:27.369,33.93,622.51,0.00,1.51,0.00,2.00,1.00,156.48,4.73,12.46,66.05,75.83,-199.92,26.87,-0.28,-0.01,17.00,7000.00,-32.00,0.00,0.00
87469.00,1970-01-01 00:01:27.469,34.04,623.56,0.00,1.51,0.00,2.00,1.00,156.74,4.73,12.63,66.05,75.83,-199.92,26.87,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
87569.00,1970-01-01 00:01:27.569,33.93,624.50,0.00,1.51,0.00,2.00,1.00,156.98,4.73,12.59,66.05,75.83,-199.92,26.87,-0.27,-0.04,17.00,7000.00,-32.00,0.00,0.00
87669.00,1970-01-01 00:01:27.669,33.99,625.43,0.00,1.51,0.00,2.00,1.00,157.21,4.73,12.60,66.05,75.88,-199.92,26.81,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
87769.00,1970-01-01 00:01:27.769,33.89,626.37,0.00,1.51,0.00,2.00,1.00,157.45,4.73,12.48,66.05,75.88,-199.92,26.81,-0.29,-0.05,17.00,7000.00,-32.00,0.00,0.00
87869.00,1970-01-01 00:01:27.869,33.97,627.31,0.00,1.51,0.00,2.00,1.00,157.68,4.73,12.62,66.05,75.88,-199.92,26.81,-0.25,-0.03,17.00,7000.00,-32.00,0.00,0.00
87969.00,1970-01-01 00:01:27.969,33.88,628.24,0.00,1.51,0.00,2.00,1.00,157.92,4.73,12.49,66.05,75.88,-199.92,26.81,-0.31,0.00,17.00,7000.00,-32.00,0.00,0.00
88069.00,1970-01-01 00:01:28.069,33.81,629.18,0.00,1.51,0.00,2.00,1.00,158.15,4.73,12.50,66.05,75.88,-199.92,26.81,-0.28,0.01,17.00,7000.00,-32.00,0.00,0.00
88169.00,1970-01-01 00:01:28.169,33.75,630.12,0.00,1.51,0.00,2.00,1.00,158.39,4.73,12.60,66.01,75.91,-199.92,26.81,-0.27,-0.05,17.00,7000.00,-32.00,0.00,0.00
88269.00,1970-01-01 00:01:28.269,33.87,631.05,0.00,1.51,0.00,2.00,1.00,158.62,4.73,12.46,66.01,75.91,-199.92,26.81,-0.29,-0.02,17.00,7000.00,-32.00,0.00,0.00
88369.00,1970-01-01 00:01:28.369,33.82,631.99,0.00,1.51,0.00,2.00,1.00,158.86,4.73,12.47,66.05,76.01,-199.92,26.81,-0.26,-0.04,17.00,7000.00,-32.00,0.00,0.00
88469.00,1970-01-01 00:01:28.469,33.80,632.92,0.00,1.51,0.00,2.00,1.00,159.10,4.73,12.62,66.05,76.01,-199.92,26.76,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
88569.00,1970-01-01 00:01:28.569,33.78,633.86,0.00,1.51,0.00,2.00,1.00,159.33,4.73,12.46,66.05,76.01,-199.92,26.76,-0.25,-0.03,17.00,7000.00,-32.00,0.00,0.00
88669.00,1970-01-01 00:01:28.669,33.77,634.80,0.00,1.51,0.00,2.00,1.00,159.57,4.73,12.64,66.05,76.03,-199.92,26.76,-0.27,-0.04,17.00,7000.00,-32.00,0.00,0.00
88769.00,1970-01-01 00:01:28.769,33.76,635.73,0.00,1.51,0.00,2.00,1.00,159.80,4.73,12.64,66.05,76.03,-199.92,26.76,-0.27,-0.03,17.00,7000.00,-32.00,0.00,0.00
88869.00,1970-01-01 00:01:28.869,33.61,636.67,0.00,1.51,0.00,2.00,1.00,160.04,4.73,12.60,66.05,76.03,-199.92,26.88,-0.26,-0.02,17.00,7000.00,-32.00,0.00,0.00
88969.00,1970-01-01 00:01:28.969,33.63,637.61,0.00,1.51,0.00,2.00,1.00,160.27,4.73,12.48,66.05,76.03,-199.92,26.88,-0.28,-0.03,17.00,7000.00,-32.00,0.00,0.00
89069.00,1970-01-01 00:01:29.069,33.66,638.54,0.00,1.51,0.00,2.00,1.00,160.51,4.73,12.62,66.05,76.03,-199.92,26.88,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
89169.00,1970-01-01 00:01:29.169,33.53,639.48,0.00,1.51,0.00,2.00,1.00,160.74,4.73,12.60,66.08,76.12,-199.92,26.88,-0.30,-0.02,17.00,7000.00,-32.00,0.00,0.00
89269.00,1970-01-01 00:01:29.269,33.59,640.41,0.00,1.51,0.00,2.00,1.00,160.98,4.73,12.50,66.08,76.12,-199.92,26.88,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
89369.00,1970-01-01 00:01:29.369,33.65,641.35,0.00,1.51,0.00,2.00,1.00,161.21,4.73,12.60,66.08,76.09,-199.92,26.88,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
89469.00,1970-01-01 00:01:29.469,33.55,642.29,0.00,1.51,0.00,2.00,1.00,161.45,4.73,12.46,66.02,76.09,-199.92,26.88,-0.28,-0.01,17.00,7000.00,-32.00,0.00,0.00
89569.00,1970-01-01 00:01:29.569,33.62,643.22,0.00,1.51,0.00,2.00,1.00,161.68,4.73,12.47,66.02,76.09,-199.92,26.88,-0.27,0.00,17.00,7000.00,-32.00,0.00,0.00
89669.00,1970-01-01 00:01:29.669,33.45,644.04,0.00,1.51,0.00,2.00,1.00,161.89,4.73,12.62,66.08,76.30,-199.92,26.85,-0.26,-0.04,17.00,7000.00,-32.00,0.00,0.00
89769.00,1970-01-01 00:01:29.769,33.54,644.98,0.00,1.51,0.00,2.00,1.00,162.13,4.73,12.48,66.08,76.30,-199.92,26.85,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
89869.00,1970-01-01 00:01:29.869,33.48,645.92,0.00,1.51,0.00,2.00,1.00,162.36,4.73,12.64,66.08,76.20,-199.92,26.85,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
89969.00,1970-01-01 00:01:29.969,33.44,646.85,0.00,1.51,0.00,2.00,1.00,162.60,4.73,12.64,66.08,76.20,-199.92,26.85,-0.28,0.01,17.00,7000.00,-32.00,0.00,0.00
90069.00,1970-01-01 00:01:30.069,33.40,647.79,0.00,1.51,0.00,2.00,1.00,162.83,4.73,12.61,66.08,76.20,-199.92,26.78,-0.26,-0.05,17.00,7000.00,-32.00,0.00,0.00
90169.00,1970-01-01 00:01:30.169,33.36,648.72,0.00,1.51,0.00,2.00,1.00,163.07,4.73,12.48,66.13,76.34,-199.92,26.78,-0.28,-0.02,17.00,7000.00,-32.00,0.00,0.00
