OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55683.00,2019-07-02 21:33:43.683,18.79,350.75,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.36,61.44,-44.06,29.08,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
55783.00,2019-07-02 21:33:43.783,18.78,351.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.36,61.44,-44.06,29.08,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
55883.00,2019-07-02 21:33:43.883,18.76,351.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.38,61.51,-44.02,29.08,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
55983.00,2019-07-02 21:33:43.983,18.77,352.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.38,61.51,-44.02,28.99,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
56083.00,2019-07-02 21:33:44.083,18.75,352.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.30,61.52,-44.02,28.99,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
56183.00,2019-07-02 21:33:44.183,18.74,353.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.30,61.52,-43.86,28.99,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
56283.00,2019-07-02 21:33:44.283,18.70,353.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.30,61.52,-43.86,28.99,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
56383.00,2019-07-02 21:33:44.383,18.74,354.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.36,61.45,-43.91,28.88,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
56483.00,2019-07-02 21:33:44.483,18.66,354.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.36,61.45,-43.91,28.88,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
56583.00,2019-07-02 21:33:44.583,18.67,355.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.36,61.45,-43.91,28.88,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
56683.00,2019-07-02 21:33:44.683,18.73,356.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.42,61.45,-43.81,28.88,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
56783.00,2019-07-02 21:33:44.783,18.66,356.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.42,61.45,-43.81,28.90,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
56883.00,2019-07-02 21:33:44.883,18.67,357.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.31,61.46,-43.70,28.90,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
56983.00,2019-07-02 21:33:44.983,18.61,357.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.31,61.46,-43.70,28.90,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
57083.00,2019-07-02 21:33:45.083,18.65,358.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.31,61.41,-43.70,28.90,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
57183.00,2019-07-02 21:33:45.183,18.58,358.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.38,61.41,-43.63,28.87,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
57283.00,2019-07-02 21:33:45.283,18.64,359.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.38,61.41,-43.63,28.87,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
57383.00,2019-07-02 21:33:45.383,18.58,359.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.40,61.51,-43.63,28.87,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
57483.00,2019-07-02 21:33:45.483,18.55,360.12,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.40,61.51,-43.69,28.87,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
57583.00,2019-07-02 21:33:45.583,18.54,360.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.40,61.44,-43.69,29.05,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
57683.00,2019-07-02 21:33:45.683,18.59,361.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.46,61.44,-43.54,29.05,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
57783.00,2019-07-02 21:33:45.783,18.59,361.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.46,61.44,-43.54,29.05,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
57883.00,2019-07-02 21:33:45.883,18.49,362.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.46,61.46,-43.54,29.05,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
57983.00,2019-07-02 21:33:45.983,18.49,362.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.34,61.46,-43.46,28.97,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
58083.00,2019-07-02 21:33:46.083,18.50,363.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.34,61.43,-43.46,28.97,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
58183.00,2019-07-02 21:33:46.183,18.42,363.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.40,61.43,-43.39,28.97,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
58283.00,2019-07-02 21:33:46.283,18.45,364.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.40,61.43,-43.39,28.97,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
58383.00,2019-07-02 21:33:46.383,18.47,364.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.84,58.40,61.45,-43.39,28.38,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
58483.00,2019-07-02 21:33:46.483,18.40,365.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.42,61.45,-43.33,28.38,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
58583.00,2019-07-02 21:33:46.583,18.46,365.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.42,61.39,-43.33,28.38,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
58683.00,2019-07-02 21:33:46.683,18.41,366.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.41,61.39,-43.33,28.38,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
58783.00,2019-07-02 21:33:46.783,18.37,366.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.41,61.39,-43.27,28.11,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
58883.00,2019-07-02 21:33:46.883,18.35,367.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.41,61.45,-43.27,28.11,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
58983.00,2019-07-02 21:33:46.983,18.42,367.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.42,61.45,-43.18,28.11,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
59083.00,2019-07-02 21:33:47.083,18.33,368.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.42,61.36,-43.18,28.11,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
59183.00,2019-07-02 21:33:47.183,18.33,368.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.42,61.36,-43.18,27.81,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
59283.00,2019-07-02 21:33:47.283,18.32,369.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.38,61.36,-43.16,27.81,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
59383.00,2019-07-02 21:33:47.383,18.32,369.83,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.38,61.39,-43.16,27.81,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
59483.00,2019-07-02 21:33:47.483,18.35,370.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.38,61.39,-43.05,27.81,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
59583.00,2019-07-02 21:33:47.583,18.28,370.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.38,61.41,-43.05,27.63,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
59683.00,2019-07-02 21:33:47.683,18.29,371.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.38,61.41,-43.05,27.63,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
59783.00,2019-07-02 21:33:47.783,18.24,371.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.51,61.41,-42.95,27.63,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
59883.00,2019-07-02 21:33:47.883,18.19,372.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.51,61.36,-42.95,27.63,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
59983.00,2019-07-02 21:33:47.983,18.24,372.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.36,61.36,-42.95,27.38,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
60083.00,2019-07-02 21:33:48.083,18.20,373.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.36,61.44,-42.90,27.38,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
60183.00,2019-07-02 21:33:48.183,18.18,373.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.36,61.44,-42.90,27.38,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
60283.00,2019-07-02 21:33:48.283,18.16,374.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.44,61.44,-42.75,27.38,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
60383.00,2019-07-02 21:33:48.383,18.13,374.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.44,61.39,-42.75,27.01,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
60483.00,2019-07-02 21:33:48.483,18.14,375.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.44,61.39,-42.75,27.01,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
60583.00,2019-07-02 21:33:48.583,18.14,375.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.84,58.45,61.34,-42.75,27.01,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
60683.00,2019-07-02 21:33:48.683,18.14,376.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.45,61.34,-42.75,27.01,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
60783.00,2019-07-02 21:33:48.783,18.13,376.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.41,61.34,-42.73,26.81,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
60883.00,2019-07-02 21:33:48.883,18.09,377.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.41,61.34,-42.73,26.81,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
60983.00,2019-07-02 21:33:48.983,18.11,377.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.41,61.34,-42.73,26.81,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
61083.00,2019-07-02 21:33:49.083,18.04,378.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.47,61.34,-42.64,26.81,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
61183.00,2019-07-02 21:33:49.183,18.01,378.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.47,61.34,-42.64,26.59,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
61283.00,2019-07-02 21:33:49.283,18.06,379.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.52,61.34,-42.64,26.59,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
61383.00,2019-07-02 21:33:49.383,18.01,379.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.52,61.28,-42.58,26.59,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
61483.00,2019-07-02 21:33:49.483,18.05,380.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.52,61.28,-42.58,26.59,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
61583.00,2019-07-02 21:33:49.583,18.03,380.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.44,61.34,-42.51,26.48,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
61683.00,2019-07-02 21:33:49.683,17.95,381.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.44,61.34,-42.51,26.48,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
61783.00,2019-07-02 21:33:49.783,18.01,381.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.44,61.34,-42.51,26.48,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
61883.00,2019-07-02 21:33:49.883,17.92,382.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.54,61.23,-42.43,26.48,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
61983.00,2019-07-02 21:33:49.983,17.96,382.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.54,61.23,-42.43,26.27,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
62083.00,2019-07-02 21:33:50.083,17.96,383.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.49,61.34,-42.34,26.27,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
62183.00,2019-07-02 21:33:50.183,17.95,383.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.49,61.34,-42.34,26.27,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
62283.00,2019-07-02 21:33:50.283,17.89,384.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.49,61.34,-42.34,26.27,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
62383.00,2019-07-02 21:33:50.383,17.86,384.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.48,61.32,-42.27,26.16,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
62483.00,2019-07-02 21:33:50.483,17.91,385.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.48,61.32,-42.27,26.16,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
62583.00,2019-07-02 21:33:50.583,17.85,385.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.56,61.21,-42.27,26.16,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
62683.00,2019-07-02 21:33:50.683,17.80,386.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.56,61.21,-42.32,26.16,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
62783.00,2019-07-02 21:33:50.783,17.85,386.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.56,61.21,-42.32,26.13,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
62883.00,2019-07-02 21:33:50.883,17.85,387.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.52,61.27,-42.09,26.13,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
62983.00,2019-07-02 21:33:50.983,17.84,387.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.52,61.27,-42.09,26.13,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
63083.00,2019-07-02 21:33:51.083,17.80,388.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.52,61.21,-42.09,26.13,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
63183.00,2019-07-02 21:33:51.183,17.80,388.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.53,61.21,-42.05,26.14,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
63283.00,2019-07-02 21:33:51.283,17.75,389.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.53,61.21,-42.05,26.14,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
63383.00,2019-07-02 21:33:51.383,17.76,389.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.51,61.28,-42.00,26.14,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
63483.00,2019-07-02 21:33:51.483,17.76,390.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.51,61.28,-42.00,26.14,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
63583.00,2019-07-02 21:33:51.583,17.68,390.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.51,61.21,-42.00,25.99,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
63683.00,2019-07-02 21:33:51.683,17.69,391.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.51,61.21,-42.00,25.99,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
63783.00,2019-07-02 21:33:51.783,17.71,391.83,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.51,61.21,-42.00,25.99,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
63883.00,2019-07-02 21:33:51.883,17.65,392.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.52,61.27,-42.00,25.99,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
63983.00,2019-07-02 21:33:51.983,19.04,392.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.52,61.27,-41.81,25.92,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
64083.00,2019-07-02 21:33:52.083,18.48,393.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.52,61.21,-41.81,25.92,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
64183.00,2019-07-02 21:33:52.183,18.12,393.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.48,61.21,-41.84,25.92,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
64283.00,2019-07-02 21:33:52.283,17.92,394.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.48,61.21,-41.84,25.92,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
64383.00,2019-07-02 21:33:52.383,17.78,394.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.48,61.23,-41.84,25.79,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
64483.00,2019-07-02 21:33:52.483,17.70,395.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.56,61.23,-41.64,25.79,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
64583.00,2019-07-02 21:33:52.583,17.64,395.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.56,61.32,-41.64,25.79,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
64683.00,2019-07-02 21:33:52.683,17.61,396.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.53,61.32,-41.66,25.79,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
64783.00,2019-07-02 21:33:52.783,17.53,396.75,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.53,61.32,-41.66,25.81,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
64883.00,2019-07-02 21:33:52.883,17.54,397.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.53,61.25,-41.66,25.81,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
64983.00,2019-07-02 21:33:52.983,17.55,397.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.56,61.25,-41.55,25.81,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
65083.00,2019-07-02 21:33:53.083,17.49,398.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.56,61.11,-41.55,25.81,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
65183.00,2019-07-02 21:33:53.183,17.51,398.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.59,61.11,-41.55,25.77,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
65283.00,2019-07-02 21:33:53.283,17.46,399.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.59,61.11,-41.44,25.77,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
65383.00,2019-07-02 21:33:53.383,17.50,399.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.59,61.17,-41.44,25.77,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
65483.00,2019-07-02 21:33:53.483,17.46,400.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.55,61.17,-41.51,25.77,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
65583.00,2019-07-02 21:33:53.583,17.43,400.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.55,61.18,-41.51,26.18,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
65683.00,2019-07-02 21:33:53.683,17.41,401.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.55,61.18,-41.51,26.18,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
65783.00,2019-07-02 21:33:53.783,17.40,401.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.61,61.18,-41.41,26.18,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
65883.00,2019-07-02 21:33:53.883,17.39,402.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.61,61.10,-41.41,26.18,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
65983.00,2019-07-02 21:33:53.983,17.39,402.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.59,61.10,-41.34,26.21,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
66083.00,2019-07-02 21:33:54.083,17.38,403.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.59,61.23,-41.34,26.21,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
66183.00,2019-07-02 21:33:54.183,17.37,403.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.59,61.23,-41.34,26.21,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
66283.00,2019-07-02 21:33:54.283,17.32,404.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.63,61.23,-41.13,26.21,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
66383.00,2019-07-02 21:33:54.383,17.34,404.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.63,61.10,-41.13,26.16,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
66483.00,2019-07-02 21:33:54.483,17.28,405.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.61,61.10,-41.13,26.16,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
66583.00,2019-07-02 21:33:54.583,17.34,405.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.61,61.11,-41.13,26.16,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
66683.00,2019-07-02 21:33:54.683,17.29,405.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.61,61.11,-41.13,26.16,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
66783.00,2019-07-02 21:33:54.783,17.26,406.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.56,61.11,-41.13,26.12,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
66883.00,2019-07-02 21:33:54.883,17.29,406.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.56,61.10,-41.13,26.12,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
66983.00,2019-07-02 21:33:54.983,17.29,407.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.56,61.10,-41.13,26.12,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
67083.00,2019-07-02 21:33:55.083,17.25,407.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.56,61.16,-41.08,26.12,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
67183.00,2019-07-02 21:33:55.183,17.26,408.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.56,61.16,-41.08,26.14,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
67283.00,2019-07-02 21:33:55.283,17.23,408.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.63,61.16,-41.04,26.14,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
67383.00,2019-07-02 21:33:55.383,17.17,409.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.63,61.17,-41.04,26.14,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
67483.00,2019-07-02 21:33:55.483,17.18,409.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.84,58.63,61.17,-41.04,26.14,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
67583.00,2019-07-02 21:33:55.583,17.19,410.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.63,61.04,-40.97,25.97,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
67683.00,2019-07-02 21:33:55.683,17.16,410.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.63,61.04,-40.97,25.97,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
67783.00,2019-07-02 21:33:55.783,17.16,411.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.67,61.04,-40.97,25.97,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
67883.00,2019-07-02 21:33:55.883,17.16,411.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.67,61.16,-40.89,25.97,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
67983.00,2019-07-02 21:33:55.983,17.11,412.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.67,61.16,-40.89,25.88,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
68083.00,2019-07-02 21:33:56.083,17.08,412.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.68,61.06,-40.83,25.88,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
68183.00,2019-07-02 21:33:56.183,17.11,413.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.68,61.06,-40.83,25.88,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
68283.00,2019-07-02 21:33:56.283,17.08,413.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.68,61.06,-40.83,25.88,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
68383.00,2019-07-02 21:33:56.383,18.38,414.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.66,61.00,-40.73,25.96,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
68483.00,2019-07-02 21:33:56.483,17.93,414.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.66,61.00,-40.73,25.96,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
