OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
228524.00,2019-07-02 21:55:48.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.08,56.39,-25.70,21.71,-0.17,-0.03,17.00,7000.00,-46.00,0.00,0.00
228624.00,2019-07-02 21:55:48.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.87,58.15,56.28,-25.68,21.70,-0.17,-0.05,17.00,7000.00,-46.00,0.00,0.00
228724.00,2019-07-02 21:55:48.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.78,58.15,56.28,-25.68,21.70,-0.20,-0.05,17.00,7000.00,-46.00,0.00,0.00
228824.00,2019-07-02 21:55:48.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.15,56.30,-25.68,21.70,-0.18,-0.05,17.00,7000.00,-46.00,0.00,0.00
228924.00,2019-07-02 21:55:48.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.74,58.14,56.30,-25.61,21.70,-0.15,-0.06,17.00,7000.00,-46.00,0.00,0.00
229024.00,2019-07-02 21:55:49.024,1.34,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.14,56.30,-25.61,21.77,-0.21,-0.06,17.00,7000.00,-46.00,0.00,0.00
229124.00,2019-07-02 21:55:49.124,1.34,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.14,56.38,-25.61,21.77,-0.18,-0.06,17.00,7000.00,-46.00,0.00,0.00
229224.00,2019-07-02 21:55:49.224,1.34,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.09,56.38,-25.55,21.77,-0.18,-0.06,17.00,7000.00,-46.00,0.00,0.00
229324.00,2019-07-02 21:55:49.324,1.34,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.74,58.09,56.32,-25.55,21.77,-0.20,-0.05,17.00,7000.00,-46.00,0.00,0.00
229424.00,2019-07-02 21:55:49.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.87,58.12,56.32,-25.47,21.63,-0.17,-0.05,17.00,7000.00,-46.00,0.00,0.00
229524.00,2019-07-02 21:55:49.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.77,58.12,56.32,-25.47,21.63,-0.19,-0.07,17.00,7000.00,-46.00,0.00,0.00
229624.00,2019-07-02 21:55:49.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.12,56.28,-25.47,21.63,-0.15,-0.06,17.00,7000.00,-46.00,0.00,0.00
229724.00,2019-07-02 21:55:49.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.19,56.28,-25.45,21.63,-0.17,-0.06,17.00,7000.00,-46.00,0.00,0.00
229824.00,2019-07-02 21:55:49.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.19,56.23,-25.45,21.60,-0.18,-0.05,17.00,7000.00,-46.00,0.00,0.00
229924.00,2019-07-02 21:55:49.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.78,58.14,56.23,-25.45,21.60,-0.18,-0.05,17.00,7000.00,-46.00,0.00,0.00
230024.00,2019-07-02 21:55:50.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.14,56.23,-25.45,21.60,-0.18,-0.06,17.00,7000.00,-46.00,0.00,0.00
230124.00,2019-07-02 21:55:50.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.74,58.14,56.25,-25.45,21.60,-0.16,-0.05,17.00,7000.00,-46.00,0.00,0.00
230224.00,2019-07-02 21:55:50.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.16,56.25,-25.38,21.63,-0.19,-0.05,17.00,7000.00,-46.00,0.00,0.00
230324.00,2019-07-02 21:55:50.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.16,56.30,-25.38,21.63,-0.17,-0.04,17.00,7000.00,-46.00,0.00,0.00
230424.00,2019-07-02 21:55:50.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.16,56.30,-25.38,21.63,-0.17,-0.04,17.00,7000.00,-46.00,0.00,0.00
230524.00,2019-07-02 21:55:50.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.74,58.16,56.30,-25.31,21.63,-0.18,-0.04,17.00,7000.00,-46.00,0.00,0.00
230624.00,2019-07-02 21:55:50.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.85,58.16,56.28,-25.31,21.63,-0.17,-0.06,17.00,7000.00,-46.00,0.00,0.00
230724.00,2019-07-02 21:55:50.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.77,58.16,56.28,-25.27,21.63,-0.18,-0.05,17.00,7000.00,-46.00,0.00,0.00
230824.00,2019-07-02 21:55:50.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.16,56.23,-25.27,21.63,-0.15,-0.07,17.00,7000.00,-46.00,0.00,0.00
230924.00,2019-07-02 21:55:50.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.16,56.23,-25.27,21.63,-0.17,-0.06,17.00,7000.00,-46.00,0.00,0.00
231024.00,2019-07-02 21:55:51.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.10,56.23,-25.19,21.65,-0.17,-0.06,17.00,7000.00,-46.00,0.00,0.00
231124.00,2019-07-02 21:55:51.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.77,58.10,56.27,-25.19,21.65,-0.16,-0.06,17.00,7000.00,-46.00,0.00,0.00
231224.00,2019-07-02 21:55:51.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.15,56.27,-25.16,21.65,-0.18,-0.05,17.00,7000.00,-46.00,0.00,0.00
231324.00,2019-07-02 21:55:51.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.74,58.15,56.23,-25.16,21.65,-0.14,-0.04,17.00,7000.00,-46.00,0.00,0.00
231424.00,2019-07-02 21:55:51.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.15,56.23,-25.16,21.57,-0.18,-0.04,17.00,7000.00,-46.00,0.00,0.00
231524.00,2019-07-02 21:55:51.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.16,56.23,-25.16,21.57,-0.16,-0.05,17.00,7000.00,-46.00,0.00,0.00
231624.00,2019-07-02 21:55:51.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.16,56.19,-25.16,21.57,-0.15,-0.05,17.00,7000.00,-46.00,0.00,0.00
231724.00,2019-07-02 21:55:51.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.73,58.16,56.19,-25.16,21.57,-0.18,-0.03,17.00,7000.00,-46.00,0.00,0.00
231824.00,2019-07-02 21:55:51.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.14,56.19,-25.09,21.54,-0.17,-0.03,17.00,7000.00,-46.00,0.00,0.00
231924.00,2019-07-02 21:55:51.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.14,56.19,-25.09,21.54,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
232024.00,2019-07-02 21:55:52.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.20,56.19,-24.96,21.54,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
232124.00,2019-07-02 21:55:52.124,1.43,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.20,56.18,-24.96,21.54,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
232224.00,2019-07-02 21:55:52.224,1.43,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.20,56.18,-24.96,21.59,-0.18,-0.04,17.00,7000.00,-46.00,0.00,0.00
232324.00,2019-07-02 21:55:52.324,1.43,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.77,58.22,56.20,-25.02,21.59,-0.16,-0.04,17.00,7000.00,-46.00,0.00,0.00
232424.00,2019-07-02 21:55:52.424,1.43,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.22,56.20,-25.02,21.59,-0.17,-0.04,17.00,7000.00,-46.00,0.00,0.00
232524.00,2019-07-02 21:55:52.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.19,56.20,-24.92,21.59,-0.14,-0.04,17.00,7000.00,-46.00,0.00,0.00
232624.00,2019-07-02 21:55:52.624,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.19,56.14,-24.92,21.57,-0.19,-0.03,17.00,7000.00,-46.00,0.00,0.00
232724.00,2019-07-02 21:55:52.724,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.19,56.14,-24.92,21.57,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
232824.00,2019-07-02 21:55:52.824,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.12,56.20,-24.88,21.57,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
232924.00,2019-07-02 21:55:52.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.12,56.20,-24.88,21.57,-0.17,-0.03,17.00,7000.00,-46.00,0.00,0.00
233024.00,2019-07-02 21:55:53.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.12,56.20,-24.88,21.59,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
233124.00,2019-07-02 21:55:53.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.15,56.09,-24.77,21.59,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
233224.00,2019-07-02 21:55:53.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.15,56.09,-24.77,21.59,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
233324.00,2019-07-02 21:55:53.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.20,56.12,-24.82,21.59,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
233424.00,2019-07-02 21:55:53.424,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.20,56.12,-24.82,21.52,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
233524.00,2019-07-02 21:55:53.524,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.20,56.12,-24.82,21.52,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
233624.00,2019-07-02 21:55:53.624,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.12,56.11,-24.70,21.52,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
233724.00,2019-07-02 21:55:53.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.12,56.11,-24.70,21.52,-0.14,-0.02,17.00,7000.00,-46.00,0.00,0.00
233824.00,2019-07-02 21:55:53.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.73,58.13,56.18,-24.70,21.63,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
233924.00,2019-07-02 21:55:53.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.13,56.18,-24.70,21.63,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
234024.00,2019-07-02 21:55:54.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.13,56.18,-24.70,21.63,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
234124.00,2019-07-02 21:55:54.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.71,58.19,56.09,-24.68,21.63,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
234224.00,2019-07-02 21:55:54.224,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.19,56.09,-24.68,21.59,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
234324.00,2019-07-02 21:55:54.324,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.19,56.12,-24.68,21.59,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
234424.00,2019-07-02 21:55:54.424,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.19,56.12,-24.60,21.59,-0.15,-0.03,17.00,7000.00,-46.00,0.00,0.00
234524.00,2019-07-02 21:55:54.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.19,56.12,-24.60,21.59,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
234624.00,2019-07-02 21:55:54.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.12,56.13,-24.54,21.63,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
234724.00,2019-07-02 21:55:54.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.12,56.13,-24.54,21.63,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
234824.00,2019-07-02 21:55:54.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.12,56.11,-24.54,21.63,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
234924.00,2019-07-02 21:55:54.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.16,56.11,-24.50,21.63,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
235024.00,2019-07-02 21:55:55.024,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.73,58.16,56.11,-24.50,21.55,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
235124.00,2019-07-02 21:55:55.124,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.21,56.09,-24.45,21.55,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
235224.00,2019-07-02 21:55:55.224,-0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.73,58.21,56.09,-24.45,21.55,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
235324.00,2019-07-02 21:55:55.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.73,58.21,56.12,-24.45,21.55,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
235424.00,2019-07-02 21:55:55.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.15,56.12,-24.37,21.56,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
235524.00,2019-07-02 21:55:55.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.15,56.12,-24.37,21.56,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
235624.00,2019-07-02 21:55:55.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.15,56.02,-24.37,21.56,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
235724.00,2019-07-02 21:55:55.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.16,56.02,-24.32,21.56,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
235824.00,2019-07-02 21:55:55.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.77,58.16,56.09,-24.32,21.55,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
235924.00,2019-07-02 21:55:55.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.77,58.15,56.09,-24.24,21.55,-0.17,-0.01,17.00,7000.00,-46.00,0.00,0.00
236024.00,2019-07-02 21:55:56.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.15,56.09,-24.24,21.55,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
236124.00,2019-07-02 21:55:56.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.15,56.09,-24.24,21.55,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
236224.00,2019-07-02 21:55:56.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.21,56.09,-24.28,21.45,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
236324.00,2019-07-02 21:55:56.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.21,56.05,-24.28,21.45,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
236424.00,2019-07-02 21:55:56.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.12,56.05,-24.24,21.45,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
236524.00,2019-07-02 21:55:56.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.12,56.05,-24.24,21.45,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
236624.00,2019-07-02 21:55:56.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.12,56.04,-24.24,21.56,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
236724.00,2019-07-02 21:55:56.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.19,56.04,-24.19,21.56,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
236824.00,2019-07-02 21:55:56.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.19,56.07,-24.19,21.56,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
236924.00,2019-07-02 21:55:56.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.19,56.07,-24.19,21.56,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
237024.00,2019-07-02 21:55:57.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.13,56.07,-24.16,21.52,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
237124.00,2019-07-02 21:55:57.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.87,58.13,56.07,-24.16,21.52,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
237224.00,2019-07-02 21:55:57.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.86,58.15,56.07,-24.15,21.52,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
237324.00,2019-07-02 21:55:57.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.15,56.00,-24.15,21.52,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
237424.00,2019-07-02 21:55:57.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.15,56.00,-24.15,21.48,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
237524.00,2019-07-02 21:55:57.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.23,56.00,-24.10,21.48,-0.18,-0.01,17.00,7000.00,-46.00,0.00,0.00
237624.00,2019-07-02 21:55:57.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.93,58.23,56.04,-24.10,21.48,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
237724.00,2019-07-02 21:55:57.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.20,56.04,-23.87,21.48,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
237824.00,2019-07-02 21:55:57.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.20,56.02,-23.87,21.55,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
237924.00,2019-07-02 21:55:57.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.20,56.02,-23.87,21.55,-0.18,-0.03,17.00,7000.00,-46.00,0.00,0.00
238024.00,2019-07-02 21:55:58.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.78,58.15,56.02,-23.99,21.55,-0.15,-0.03,17.00,7000.00,-46.00,0.00,0.00
238124.00,2019-07-02 21:55:58.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.15,55.98,-23.99,21.55,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
238224.00,2019-07-02 21:55:58.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.15,55.98,-23.99,21.55,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
238324.00,2019-07-02 21:55:58.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.86,58.20,55.98,-23.91,21.55,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
238424.00,2019-07-02 21:55:58.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.20,55.98,-23.91,21.55,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
238524.00,2019-07-02 21:55:58.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.21,55.98,-23.85,21.55,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
238624.00,2019-07-02 21:55:58.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.21,55.98,-23.85,21.52,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
238724.00,2019-07-02 21:55:58.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.21,55.98,-23.85,21.52,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
238824.00,2019-07-02 21:55:58.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.15,55.96,-23.75,21.52,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
238924.00,2019-07-02 21:55:58.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.15,55.96,-23.75,21.52,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
239024.00,2019-07-02 21:55:59.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.16,55.96,-23.75,21.54,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
239124.00,2019-07-02 21:55:59.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.16,55.94,-23.75,21.54,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
239224.00,2019-07-02 21:55:59.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.16,55.94,-23.75,21.54,-0.14,-0.02,17.00,7000.00,-46.00,0.00,0.00
239324.00,2019-07-02 21:55:59.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.15,55.91,-23.73,21.54,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
239424.00,2019-07-02 21:55:59.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.15,55.91,-23.73,21.56,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
239524.00,2019-07-02 21:55:59.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.79,58.15,55.91,-23.73,21.56,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
239624.00,2019-07-02 21:55:59.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.92,58.22,55.86,-23.70,21.56,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
239724.00,2019-07-02 21:55:59.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.22,55.86,-23.70,21.56,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
239824.00,2019-07-02 21:55:59.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.15,55.94,-23.75,21.73,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
239924.00,2019-07-02 21:55:59.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.15,55.94,-23.75,21.73,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
240024.00,2019-07-02 21:56:00.024,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.76,58.15,55.94,-23.75,21.73,-0.19,-0.03,17.00,7000.00,-46.00,0.00,0.00
240124.00,2019-07-02 21:56:00.124,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.75,58.17,55.91,-23.51,21.73,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
240224.00,2019-07-02 21:56:00.224,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.88,58.17,55.91,-23.51,21.84,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
240324.00,2019-07-02 21:56:00.324,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.78,58.23,55.89,-23.63,21.84,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
240424.00,2019-07-02 21:56:00.424,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.23,55.89,-23.63,21.84,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
240524.00,2019-07-02 21:56:00.524,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.91,58.23,55.89,-23.63,21.84,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
240624.00,2019-07-02 21:56:00.624,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.26,55.91,-23.49,21.77,-0.15,-0.03,17.00,7000.00,-46.00,0.00,0.00
240724.00,2019-07-02 21:56:00.724,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.78,58.26,55.91,-23.49,21.77,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
240824.00,2019-07-02 21:56:00.824,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.89,58.26,55.91,-23.49,21.77,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
240924.00,2019-07-02 21:56:00.924,0.00,1004.98,0.00,1.51,0.00,1.00,1.00,417.96,2.86,12.90,58.31,55.91,-23.48,21.77,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
