OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
133693.00,2019-07-03 08:53:25.693,22.76,800.75,0.00,1.51,0.00,2.00,1.00,364.64,2.61,12.70,61.13,63.61,-52.47,27.59,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
133793.00,2019-07-03 08:53:25.793,22.64,801.34,0.00,1.51,0.00,2.00,1.00,364.90,2.61,12.74,61.13,63.60,-52.47,27.59,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
133893.00,2019-07-03 08:53:25.893,22.59,802.04,0.00,1.51,0.00,2.00,1.00,365.22,2.61,12.55,61.11,63.60,-52.39,27.59,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
133993.00,2019-07-03 08:53:25.993,22.70,802.62,0.00,1.51,0.00,2.00,1.00,365.49,2.61,12.73,61.11,63.60,-52.39,27.59,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
134093.00,2019-07-03 08:53:26.093,22.70,803.21,0.00,1.51,0.00,2.00,1.00,365.76,2.61,12.71,61.11,63.63,-52.13,27.59,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
134193.00,2019-07-03 08:53:26.193,22.66,803.91,0.00,1.51,0.00,2.00,1.00,366.08,2.61,12.57,61.11,63.63,-52.13,27.59,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
134293.00,2019-07-03 08:53:26.293,22.59,804.50,0.00,1.51,0.00,2.00,1.00,366.34,2.61,12.74,61.11,63.51,-52.13,27.59,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
134393.00,2019-07-03 08:53:26.393,22.60,805.08,0.00,1.51,0.00,2.00,1.00,366.61,2.61,12.70,61.18,63.51,-51.96,27.64,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
134493.00,2019-07-03 08:53:26.493,22.60,805.78,0.00,1.51,0.00,2.00,1.00,366.93,2.61,12.59,61.18,63.51,-51.96,27.64,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
134593.00,2019-07-03 08:53:26.593,22.53,806.37,0.00,1.51,0.00,2.00,1.00,367.20,2.61,12.71,61.09,63.51,-51.87,27.64,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
134693.00,2019-07-03 08:53:26.693,22.57,806.95,0.00,1.51,0.00,2.00,1.00,367.46,2.61,12.72,61.09,63.51,-51.87,27.64,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
134793.00,2019-07-03 08:53:26.793,22.59,807.66,0.00,1.51,0.00,2.00,1.00,367.78,2.61,12.58,61.09,63.55,-51.87,27.63,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
134893.00,2019-07-03 08:53:26.893,22.54,808.24,0.00,1.51,0.00,2.00,1.00,368.05,2.61,12.73,61.13,63.55,-51.74,27.63,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
134993.00,2019-07-03 08:53:26.993,22.48,808.83,0.00,1.51,0.00,2.00,1.00,368.31,2.61,12.71,61.13,63.55,-51.74,27.63,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
135093.00,2019-07-03 08:53:27.093,22.52,809.53,0.00,1.51,0.00,2.00,1.00,368.63,2.61,12.70,61.13,63.58,-51.74,27.63,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
135193.00,2019-07-03 08:53:27.193,22.50,810.11,0.00,1.51,0.00,2.00,1.00,368.90,2.61,12.73,61.13,63.58,-51.49,27.62,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
135293.00,2019-07-03 08:53:27.293,22.46,810.70,0.00,1.51,0.00,2.00,1.00,369.17,2.61,12.57,61.13,63.59,-51.49,27.62,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
135393.00,2019-07-03 08:53:27.393,22.41,811.40,0.00,1.51,0.00,2.00,1.00,369.49,2.61,12.72,61.13,63.59,-51.48,27.62,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
135493.00,2019-07-03 08:53:27.493,22.50,811.99,0.00,1.51,0.00,2.00,1.00,369.75,2.61,12.74,61.13,63.59,-51.48,27.62,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
135593.00,2019-07-03 08:53:27.593,22.47,812.57,0.00,1.51,0.00,2.00,1.00,370.02,2.61,12.55,61.13,63.55,-51.48,27.64,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
135693.00,2019-07-03 08:53:27.693,22.36,813.27,0.00,1.51,0.00,2.00,1.00,370.34,2.61,12.73,61.10,63.55,-51.27,27.64,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
135793.00,2019-07-03 08:53:27.793,22.38,813.86,0.00,1.51,0.00,2.00,1.00,370.61,2.61,12.71,61.10,63.60,-51.27,27.64,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
135893.00,2019-07-03 08:53:27.893,22.38,814.45,0.00,1.51,0.00,2.00,1.00,370.87,2.61,12.58,61.13,63.60,-51.11,27.64,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
135993.00,2019-07-03 08:53:27.993,22.38,815.15,0.00,1.51,0.00,2.00,1.00,371.19,2.61,12.73,61.13,63.60,-51.11,27.64,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
136093.00,2019-07-03 08:53:28.093,22.41,815.73,0.00,1.51,0.00,2.00,1.00,371.46,2.61,12.71,61.13,63.59,-51.11,27.64,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
136193.00,2019-07-03 08:53:28.193,22.32,816.32,0.00,1.51,0.00,2.00,1.00,371.73,2.61,12.59,61.17,63.59,-50.95,27.64,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
136293.00,2019-07-03 08:53:28.293,22.35,817.02,0.00,1.51,0.00,2.00,1.00,372.04,2.61,12.70,61.17,63.59,-50.95,27.64,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
136393.00,2019-07-03 08:53:28.393,22.28,817.61,0.00,1.51,0.00,2.00,1.00,372.31,2.61,12.73,61.17,63.59,-50.95,27.30,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
136493.00,2019-07-03 08:53:28.493,22.34,818.19,0.00,1.51,0.00,2.00,1.00,372.58,2.61,12.57,61.13,63.59,-50.84,27.30,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
136593.00,2019-07-03 08:53:28.593,22.28,818.78,0.00,1.51,0.00,2.00,1.00,372.84,2.61,12.72,61.13,63.51,-50.84,27.30,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
136693.00,2019-07-03 08:53:28.693,22.34,819.48,0.00,1.51,0.00,2.00,1.00,373.16,2.61,12.74,61.11,63.51,-50.72,27.30,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
136793.00,2019-07-03 08:53:28.793,22.28,820.06,0.00,1.51,0.00,2.00,1.00,373.43,2.61,12.55,61.11,63.55,-50.72,27.03,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
136893.00,2019-07-03 08:53:28.893,22.24,820.65,0.00,1.51,0.00,2.00,1.00,373.70,2.61,12.74,61.11,63.55,-50.72,27.03,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
136993.00,2019-07-03 08:53:28.993,22.21,821.23,0.00,1.51,0.00,2.00,1.00,373.96,2.61,12.70,61.17,63.55,-50.62,27.03,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
137093.00,2019-07-03 08:53:29.093,22.20,821.94,0.00,1.51,0.00,2.00,1.00,374.28,2.61,12.59,61.17,63.55,-50.62,27.03,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
137193.00,2019-07-03 08:53:29.193,22.19,822.52,0.00,1.51,0.00,2.00,1.00,374.55,2.61,12.70,61.17,63.55,-50.52,27.05,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
137293.00,2019-07-03 08:53:29.293,22.18,823.11,0.00,1.51,0.00,2.00,1.00,374.82,2.61,12.56,61.17,63.48,-50.52,27.05,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
137393.00,2019-07-03 08:53:29.393,22.18,823.81,0.00,1.51,0.00,2.00,1.00,375.14,2.61,12.74,61.17,63.48,-50.52,27.05,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
137493.00,2019-07-03 08:53:29.493,22.18,824.39,0.00,1.51,0.00,2.00,1.00,375.40,2.61,12.71,61.11,63.48,-50.50,27.05,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
137593.00,2019-07-03 08:53:29.593,22.18,824.98,0.00,1.51,0.00,2.00,1.00,375.67,2.61,12.69,61.11,63.47,-50.50,27.02,-0.25,-0.05,17.00,7000.00,-42.00,0.00,0.00
137693.00,2019-07-03 08:53:29.693,22.09,825.56,0.00,1.51,0.00,2.00,1.00,375.94,2.61,12.72,61.11,63.47,-50.50,27.02,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
137793.00,2019-07-03 08:53:29.793,22.13,826.27,0.00,1.51,0.00,2.00,1.00,376.26,2.61,12.58,61.13,63.52,-50.28,27.02,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
137893.00,2019-07-03 08:53:29.893,22.15,826.85,0.00,1.51,0.00,2.00,1.00,376.52,2.61,12.74,61.13,63.52,-50.28,27.02,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
137993.00,2019-07-03 08:53:29.993,22.08,827.44,0.00,1.51,0.00,2.00,1.00,376.79,2.61,12.69,61.17,63.52,-50.17,26.83,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
138093.00,2019-07-03 08:53:30.093,22.11,828.02,0.00,1.51,0.00,2.00,1.00,377.05,2.61,12.59,61.17,63.52,-50.17,26.83,-0.26,-0.06,17.00,7000.00,-42.00,0.00,0.00
138193.00,2019-07-03 08:53:30.193,22.06,828.61,0.00,1.51,0.00,2.00,1.00,377.32,2.61,12.70,61.17,63.52,-50.17,26.83,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
138293.00,2019-07-03 08:53:30.293,22.11,829.31,0.00,1.51,0.00,2.00,1.00,377.64,2.61,12.72,61.18,63.51,-50.12,26.83,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
138393.00,2019-07-03 08:53:30.393,22.07,829.89,0.00,1.51,0.00,2.00,1.00,377.91,2.61,12.55,61.18,63.51,-50.12,26.98,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
138493.00,2019-07-03 08:53:30.493,22.04,830.48,0.00,1.51,0.00,2.00,1.00,378.17,2.61,12.73,61.16,63.51,-50.05,26.98,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
138593.00,2019-07-03 08:53:30.593,22.01,831.06,0.00,1.51,0.00,2.00,1.00,378.44,2.61,12.59,61.16,63.58,-50.05,26.98,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
138693.00,2019-07-03 08:53:30.693,21.98,831.77,0.00,1.51,0.00,2.00,1.00,378.76,2.61,12.58,61.16,63.58,-50.05,26.98,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
138793.00,2019-07-03 08:53:30.793,21.96,832.35,0.00,1.51,0.00,2.00,1.00,379.03,2.61,12.71,61.13,63.55,-49.76,26.93,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
138893.00,2019-07-03 08:53:30.893,21.95,832.94,0.00,1.51,0.00,2.00,1.00,379.29,2.61,12.74,61.13,63.55,-49.76,26.93,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
138993.00,2019-07-03 08:53:30.993,21.94,833.52,0.00,1.51,0.00,2.00,1.00,379.56,2.61,12.55,61.17,63.55,-49.66,26.93,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
139093.00,2019-07-03 08:53:31.093,21.95,834.11,0.00,1.51,0.00,2.00,1.00,379.83,2.61,12.56,61.17,63.53,-49.66,26.93,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
139193.00,2019-07-03 08:53:31.193,21.97,834.81,0.00,1.51,0.00,2.00,1.00,380.15,2.61,12.72,61.17,63.53,-49.66,27.03,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
139293.00,2019-07-03 08:53:31.293,21.86,835.39,0.00,1.51,1.00,2.00,1.00,380.41,2.61,9.52,61.17,63.53,-49.61,27.03,-0.36,-0.05,23.00,7000.00,-42.00,1.00,0.00
139393.00,2019-07-03 08:53:31.393,21.89,835.98,0.00,1.51,1.00,2.00,1.00,380.68,2.61,11.02,61.17,63.53,-49.61,27.03,-0.31,-0.08,23.00,7000.00,-42.00,1.00,0.00
139493.00,2019-07-03 08:53:31.493,21.91,836.56,2.44,1.51,1.00,2.00,1.00,380.03,2.62,10.83,61.17,63.53,-49.61,27.03,-0.14,-0.09,23.00,7000.00,-20.00,1.00,0.00
139593.00,2019-07-03 08:53:31.593,21.86,837.15,897.00,1.51,1.00,2.00,1.00,379.39,2.62,11.73,61.17,63.48,-49.38,27.04,-0.22,-0.08,23.00,7000.00,-36.00,1.00,0.00
139693.00,2019-07-03 08:53:31.693,21.89,837.85,1272.51,1.51,0.00,2.00,1.00,378.80,2.63,11.60,61.17,63.48,-49.38,27.04,-0.24,-0.05,21.00,7000.00,-42.00,1.00,0.00
139793.00,2019-07-03 08:53:31.793,21.82,838.44,1698.54,1.51,0.00,2.00,1.00,378.16,2.63,12.52,61.20,63.49,-48.96,27.04,-0.27,-0.04,21.00,7000.00,-55.00,1.00,0.00
139893.00,2019-07-03 08:53:31.893,21.77,839.02,2214.59,1.51,0.00,2.00,1.00,376.85,2.65,12.54,61.20,63.49,-48.96,27.04,-0.29,-0.05,21.00,5268.60,-74.00,1.00,0.00
139993.00,2019-07-03 08:53:31.993,22.13,839.61,2572.90,1.51,0.00,2.00,1.00,375.77,2.65,12.58,61.20,63.49,-48.96,26.96,-0.27,-0.04,21.00,5017.85,-81.00,1.00,0.00
140093.00,2019-07-03 08:53:32.093,22.22,840.31,2359.60,1.51,0.00,2.00,1.00,374.75,2.66,12.59,61.13,63.53,-54.84,26.96,-0.26,-0.05,21.00,5027.33,-77.00,1.00,0.00
140193.00,2019-07-03 08:53:32.193,22.39,840.89,2450.73,1.51,0.00,2.00,1.00,373.69,2.67,12.46,61.13,63.53,-54.84,26.96,-0.28,-0.05,21.00,5015.64,-79.00,1.00,0.00
140293.00,2019-07-03 08:53:32.293,22.48,841.48,2424.78,1.51,0.00,2.00,1.00,372.63,2.68,12.62,61.17,63.46,-70.62,26.96,-0.28,-0.04,21.00,5018.97,-78.00,1.00,0.00
140393.00,2019-07-03 08:53:32.393,22.56,842.18,2500.83,1.51,0.00,2.00,1.00,371.63,2.69,12.58,61.17,63.46,-70.62,26.79,-0.28,-0.06,21.00,5008.71,-80.00,1.00,0.00
140493.00,2019-07-03 08:53:32.493,22.77,842.77,2461.74,1.51,0.00,2.00,1.00,370.59,2.70,12.57,61.17,63.46,-70.62,26.79,-0.27,-0.06,21.00,5013.01,-79.00,1.00,0.00
140593.00,2019-07-03 08:53:32.593,22.87,843.47,2516.46,1.51,0.00,2.00,1.00,369.61,2.71,12.60,61.20,63.46,-86.80,26.79,-0.31,-0.04,21.00,5010.63,-80.00,1.00,0.00
140693.00,2019-07-03 08:53:32.693,22.98,844.05,2515.25,1.51,0.00,2.00,1.00,367.95,2.73,12.61,61.20,63.46,-86.80,26.79,-0.27,-0.05,21.00,5010.48,-80.00,1.00,0.00
140793.00,2019-07-03 08:53:32.793,23.06,844.76,2517.41,1.51,0.00,2.00,1.00,366.98,2.73,12.59,61.20,63.48,-86.80,26.50,-0.27,-0.02,21.00,5010.74,-80.00,1.00,0.00
140893.00,2019-07-03 08:53:32.893,23.27,845.34,2564.49,1.51,0.00,2.00,1.00,365.97,2.74,12.49,61.17,63.48,-101.92,26.50,-0.29,-0.04,21.00,5016.74,-81.00,1.00,0.00
140993.00,2019-07-03 08:53:32.993,23.44,846.04,2518.68,1.51,0.00,2.00,1.00,365.02,2.75,12.63,61.17,63.48,-101.92,26.50,-0.26,-0.01,21.00,5011.13,-80.00,1.00,0.00
141093.00,2019-07-03 08:53:33.093,23.54,846.63,2584.98,1.51,0.00,2.00,1.00,364.02,2.76,12.60,61.13,63.51,-117.27,26.50,-0.32,-0.05,21.00,5019.48,-81.00,1.00,0.00
141193.00,2019-07-03 08:53:33.193,23.68,847.33,2566.90,1.48,0.00,2.00,1.00,363.08,2.77,12.63,61.13,63.51,-117.27,26.44,-0.27,-0.07,21.00,5017.27,-81.00,1.00,0.00
141293.00,2019-07-03 08:53:33.293,23.74,848.03,2590.00,1.50,0.00,2.00,1.00,362.15,2.78,12.63,61.13,63.46,-117.27,26.44,-0.28,-0.06,21.00,5020.09,-81.00,1.00,0.00
141393.00,2019-07-03 08:53:33.393,23.97,848.74,2605.41,1.50,0.00,2.00,1.00,361.22,2.79,12.60,61.20,63.46,-132.66,26.44,-0.28,-0.06,21.00,5021.52,-81.00,1.00,0.00
141493.00,2019-07-03 08:53:33.493,24.11,849.32,2585.98,1.51,0.00,2.00,1.00,359.65,2.81,12.61,61.20,63.46,-132.66,26.44,-0.27,-0.04,21.00,5019.14,-81.00,1.00,0.00
141593.00,2019-07-03 08:53:33.593,24.26,850.02,2661.28,1.47,0.00,2.00,1.00,358.73,2.82,12.61,61.17,63.41,-148.05,26.48,-0.30,-0.05,21.00,5027.90,-82.00,1.00,0.00
141693.00,2019-07-03 08:53:33.693,24.39,850.73,2626.68,1.48,0.00,2.00,1.00,357.83,2.82,12.60,61.17,63.41,-148.05,26.48,-0.26,-0.02,21.00,5023.66,-82.00,1.00,0.00
141793.00,2019-07-03 08:53:33.793,24.55,851.43,2657.40,1.48,0.00,2.00,1.00,356.93,2.83,12.60,61.17,63.44,-148.05,26.48,-0.29,-0.04,21.00,5027.43,-82.00,1.00,0.00
141893.00,2019-07-03 08:53:33.893,24.70,852.13,2675.29,1.47,0.00,2.00,1.00,356.03,2.84,12.60,61.23,63.44,-163.33,26.48,-0.25,-0.05,21.00,5029.85,-83.00,1.00,0.00
141993.00,2019-07-03 08:53:33.993,24.82,852.83,2652.17,1.48,0.00,2.00,1.00,354.55,2.86,12.51,61.23,63.44,-163.33,26.34,-0.28,-0.05,21.00,5027.02,-82.00,1.00,0.00
142093.00,2019-07-03 08:53:34.093,24.94,853.53,2734.42,1.44,0.00,2.00,1.00,353.67,2.87,12.60,61.23,63.44,-163.33,26.34,-0.28,-0.03,21.00,5037.09,-84.00,1.00,0.00
142193.00,2019-07-03 08:53:34.193,25.07,854.24,2693.48,1.42,0.00,2.00,1.00,352.80,2.88,12.64,61.20,63.44,-178.88,26.34,-0.29,-0.06,21.00,5032.08,-83.00,1.00,0.00
142293.00,2019-07-03 08:53:34.293,25.25,854.94,2710.82,1.45,0.00,2.00,1.00,351.35,2.89,12.61,61.20,63.39,-178.88,26.34,-0.31,-0.06,21.00,5034.20,-83.00,1.00,0.00
142393.00,2019-07-03 08:53:34.393,25.40,855.64,2774.89,1.42,0.00,2.00,1.00,350.49,2.90,12.62,61.25,63.39,-195.60,26.50,-0.27,-0.06,21.00,5050.25,-84.00,1.00,0.00
142493.00,2019-07-03 08:53:34.493,25.55,856.34,2726.72,1.41,0.00,2.00,1.00,349.64,2.91,12.63,61.25,63.39,-195.60,26.50,-0.26,-0.04,21.00,5035.70,-84.00,1.00,0.00
142593.00,2019-07-03 08:53:34.593,25.69,857.05,2797.72,1.46,0.00,2.00,1.00,348.79,2.92,12.61,61.25,63.48,-195.60,26.50,-0.28,-0.02,21.00,5061.72,-85.00,1.00,0.00
142693.00,2019-07-03 08:53:34.693,25.85,857.75,2789.98,1.43,0.00,2.00,1.00,347.37,2.93,12.57,61.30,63.48,-199.92,26.50,-0.28,-0.05,21.00,5058.10,-85.00,1.00,0.00
142793.00,2019-07-03 08:53:34.793,25.98,858.45,2779.39,1.38,0.00,2.00,1.00,346.54,2.94,12.63,61.30,63.41,-199.92,26.56,-0.28,-0.01,21.00,5053.16,-85.00,1.00,0.00
142893.00,2019-07-03 08:53:34.893,26.12,859.27,2847.92,1.42,0.00,2.00,1.00,345.75,2.95,12.65,61.36,63.41,-199.92,26.56,-0.26,-0.03,21.00,5084.66,-86.00,1.00,0.00
142993.00,2019-07-03 08:53:34.993,26.31,859.97,2824.13,1.41,0.00,2.00,1.00,344.36,2.97,12.57,61.36,63.41,-199.92,26.56,-0.27,-0.07,21.00,5073.49,-85.00,1.00,0.00
143093.00,2019-07-03 08:53:35.093,26.45,860.67,2854.15,1.42,0.00,2.00,1.00,343.54,2.98,12.61,61.36,63.41,-199.92,26.56,-0.26,-0.06,21.00,5087.63,-86.00,1.00,0.00
143193.00,2019-07-03 08:53:35.193,26.63,861.49,2881.64,1.41,0.00,2.00,1.00,342.21,2.99,12.65,61.43,63.41,-199.92,26.81,-0.27,-0.06,21.00,5100.52,-86.00,1.00,0.00
143293.00,2019-07-03 08:53:35.293,26.75,862.20,2863.28,1.39,0.00,2.00,1.00,341.40,3.00,12.63,61.43,63.41,-199.92,26.81,-0.29,-0.04,21.00,5091.91,-86.00,1.00,0.00
143393.00,2019-07-03 08:53:35.393,26.81,862.90,2901.99,1.41,0.00,2.00,1.00,340.59,3.01,12.62,61.43,63.41,-199.92,26.81,-0.28,-0.02,21.00,5110.04,-87.00,1.00,0.00
143493.00,2019-07-03 08:53:35.493,27.02,863.72,2934.99,1.44,0.00,2.00,1.00,339.29,3.02,12.55,61.44,63.41,-199.92,26.81,-0.29,-0.02,21.00,5125.53,-87.00,1.00,0.00
143593.00,2019-07-03 08:53:35.593,27.20,864.42,2909.80,1.43,0.00,2.00,1.00,338.49,3.03,12.61,61.44,63.45,-199.92,26.61,-0.26,-0.04,21.00,5113.85,-87.00,1.00,0.00
143693.00,2019-07-03 08:53:35.693,27.30,865.24,2903.39,1.38,0.00,2.00,1.00,337.21,3.05,12.62,61.55,63.45,-199.92,26.61,-0.28,-0.04,21.00,5110.86,-87.00,1.00,0.00
143793.00,2019-07-03 08:53:35.793,27.53,866.06,2997.08,1.39,0.00,2.00,1.00,336.47,3.06,12.62,61.55,63.27,-199.92,26.61,-0.28,-0.02,21.00,5154.70,-88.00,1.00,0.00
143893.00,2019-07-03 08:53:35.893,27.64,866.76,2964.35,1.38,0.00,2.00,1.00,335.16,3.07,12.61,61.55,63.27,-199.92,26.61,-0.28,-0.05,21.00,5139.06,-88.00,1.00,0.00
143993.00,2019-07-03 08:53:35.993,27.84,867.58,2979.59,1.40,0.00,2.00,1.00,334.42,3.08,12.61,61.46,63.27,-199.92,26.81,-0.26,-0.02,21.00,5146.29,-88.00,1.00,0.00
144093.00,2019-07-03 08:53:36.093,28.05,868.40,3029.00,1.41,0.00,2.00,1.00,333.17,3.10,12.63,61.46,63.38,-199.92,26.81,-0.27,-0.04,21.00,5154.28,-89.00,1.00,0.00
144193.00,2019-07-03 08:53:36.193,28.14,869.10,2989.46,1.39,0.00,2.00,1.00,332.41,3.11,12.65,61.48,63.38,-199.92,26.81,-0.26,-0.01,21.00,5151.07,-88.00,1.00,0.00
144293.00,2019-07-03 08:53:36.293,28.32,869.92,2993.27,1.38,0.00,2.00,1.00,331.18,3.12,12.62,61.48,63.39,-199.92,26.81,-0.26,-0.07,21.00,5152.86,-88.00,1.00,0.00
144393.00,2019-07-03 08:53:36.393,28.47,870.74,3083.09,1.39,0.00,2.00,1.00,330.46,3.13,12.64,61.48,63.39,-199.92,26.90,-0.30,-0.03,21.00,5151.00,-90.00,1.00,0.00
144493.00,2019-07-03 08:53:36.493,28.63,871.56,3095.02,1.37,0.00,2.00,1.00,329.25,3.15,12.53,61.55,63.39,-199.92,26.90,-0.29,-0.04,21.00,5150.28,-90.00,1.00,0.00
144593.00,2019-07-03 08:53:36.593,28.77,872.26,3036.82,1.40,0.00,2.00,1.00,328.51,3.15,12.66,61.55,63.41,-199.92,26.90,-0.26,-0.04,21.00,5153.81,-89.00,1.00,0.00
144693.00,2019-07-03 08:53:36.693,28.96,873.08,3132.83,1.38,0.00,2.00,1.00,327.31,3.17,12.62,61.55,63.41,-199.92,26.90,-0.29,-0.05,21.00,5147.98,-91.00,1.00,0.00
144793.00,2019-07-03 08:53:36.793,29.08,873.90,3100.70,1.38,0.00,2.00,1.00,326.63,3.18,12.64,61.60,63.34,-199.92,26.68,-0.28,-0.03,21.00,5149.93,-90.00,1.00,0.00
144893.00,2019-07-03 08:53:36.893,29.25,874.72,3095.90,1.41,0.00,2.00,1.00,325.45,3.19,12.64,61.60,63.34,-199.92,26.68,-0.26,-0.04,21.00,5150.24,-90.00,1.00,0.00
144993.00,2019-07-03 08:53:36.993,29.36,875.54,3100.29,1.40,0.00,2.00,1.00,324.29,3.21,12.57,61.57,63.34,-199.92,26.68,-0.28,-0.07,21.00,5149.98,-90.00,1.00,0.00
145093.00,2019-07-03 08:53:37.093,29.54,876.36,3205.98,1.39,0.00,2.00,1.00,323.62,3.22,12.63,61.57,63.39,-199.92,26.68,-0.27,-0.03,21.00,5143.56,-92.00,1.00,0.00
145193.00,2019-07-03 08:53:37.193,29.69,877.29,3145.31,1.41,0.00,2.00,1.00,322.51,3.23,12.62,61.57,63.39,-199.92,26.72,-0.29,-0.08,21.00,5147.24,-91.00,1.00,0.00
145293.00,2019-07-03 08:53:37.293,29.85,878.11,3152.92,1.43,0.00,2.00,1.00,321.37,3.25,12.62,61.66,63.37,-199.92,26.72,-0.26,-0.05,21.00,5146.78,-91.00,1.00,0.00
145393.00,2019-07-03 08:53:37.393,30.08,878.93,3270.91,1.40,0.00,2.00,1.00,320.72,3.26,12.66,61.66,63.37,-199.92,26.72,-0.28,-0.04,21.00,5126.22,-93.00,1.00,0.00
145493.00,2019-07-03 08:53:37.493,30.21,879.75,3259.63,1.36,0.00,2.00,1.00,319.60,3.27,12.62,61.88,63.37,-199.92,26.72,-0.25,-0.04,21.00,5134.16,-93.00,1.00,0.00
145593.00,2019-07-03 08:53:37.593,30.34,880.57,2950.36,1.38,0.00,2.00,1.00,318.49,3.28,12.65,61.88,63.36,-199.92,26.52,-0.28,-0.07,17.00,5132.63,-88.00,0.00,0.00
145693.00,2019-07-03 08:53:37.693,30.01,881.39,2714.01,1.49,0.00,2.00,1.00,317.87,3.29,12.63,61.88,63.36,-199.92,26.52,-0.29,-0.04,17.00,5033.84,-83.00,0.00,0.00
145793.00,2019-07-03 08:53:37.793,29.94,882.21,2516.09,1.51,0.00,2.00,1.00,317.26,3.30,12.67,61.98,63.42,-199.92,26.52,-0.27,-0.04,17.00,5009.57,-80.00,0.00,0.00
145893.00,2019-07-03 08:53:37.893,29.89,883.03,2304.46,1.51,0.00,2.00,1.00,316.64,3.31,12.63,61.98,63.42,-199.92,26.52,-0.30,-0.03,17.00,5029.24,-76.00,0.00,0.00
145993.00,2019-07-03 08:53:37.993,29.89,883.96,2075.62,1.51,0.00,2.00,1.00,315.96,3.32,12.54,61.98,63.42,-199.92,26.39,-0.26,-0.00,17.00,6188.59,-72.00,0.00,0.00
146093.00,2019-07-03 08:53:38.093,29.86,884.78,1951.41,1.51,0.00,2.00,1.00,315.68,3.33,12.67,62.14,63.36,-199.92,26.39,-0.27,-0.06,17.00,6770.44,-68.00,0.00,0.00
146193.00,2019-07-03 08:53:38.193,29.82,885.60,1681.57,1.51,0.00,2.00,1.00,314.79,3.34,12.66,62.14,63.36,-199.92,26.39,-0.28,-0.05,17.00,7000.00,-55.00,0.00,0.00
