OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54136.00,1970-01-01 00:00:54.136,13.08,239.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.90,87.80,-97.19,25.57,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,13.13,240.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.73,87.80,-97.19,25.57,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,13.08,240.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.73,87.80,-97.19,25.57,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,13.06,240.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.82,87.82,-97.02,25.38,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,13.10,241.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.82,87.82,-97.02,25.38,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,13.02,241.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.82,87.73,-96.88,25.38,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,13.03,241.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.76,87.73,-96.88,25.38,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,13.02,242.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.76,87.73,-96.88,25.81,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,13.02,242.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.83,87.69,-96.88,25.81,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,13.02,242.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,74.83,87.69,-96.88,25.81,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,12.97,243.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.83,87.66,-96.76,25.81,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,13.02,243.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.84,87.66,-96.76,26.01,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,12.97,244.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.84,87.66,-96.76,26.01,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,12.94,244.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.75,87.66,-96.51,26.01,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,12.97,244.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.75,87.66,-96.51,26.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,12.94,245.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.75,87.69,-96.51,26.16,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,12.93,245.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.75,87.69,-96.43,26.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,12.97,245.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.75,87.69,-96.43,26.16,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,12.94,246.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.73,87.59,-96.18,26.16,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,12.88,246.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.73,87.59,-96.18,26.20,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,12.89,246.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.73,87.64,-96.18,26.20,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,12.89,247.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,74.73,87.64,-96.16,26.20,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,12.84,247.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.73,87.64,-96.16,26.20,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,12.85,248.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.78,87.60,-96.01,26.18,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,12.86,248.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.78,87.60,-96.01,26.18,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,12.83,248.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.78,87.62,-96.01,26.18,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,12.86,249.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.80,87.62,-95.84,26.18,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,12.83,249.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.80,87.62,-95.84,26.19,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,12.80,249.75,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.78,87.55,-95.84,26.19,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,12.79,250.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.78,87.55,-95.88,26.19,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,12.78,250.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.78,87.48,-95.88,26.19,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,12.77,250.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.75,87.48,-95.69,26.34,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,12.77,251.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.75,87.48,-95.69,26.34,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,12.77,251.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,74.71,87.57,-95.69,26.34,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,12.71,251.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.71,87.57,-95.50,26.34,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,12.73,252.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.71,87.53,-95.50,26.48,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,12.75,252.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.76,87.53,-95.42,26.48,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,12.70,253.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.76,87.53,-95.42,26.48,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,12.67,253.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.76,87.50,-95.42,26.48,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,12.71,253.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.76,87.50,-95.25,26.48,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,12.68,254.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.76,87.46,-95.25,26.48,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,12.66,254.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.73,87.46,-95.25,26.48,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,12.70,254.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.73,87.46,-95.20,26.48,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,12.63,255.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.78,87.50,-95.20,26.48,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,12.63,255.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.78,87.50,-95.03,26.48,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,12.64,255.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.78,87.43,-95.03,26.48,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,12.63,256.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.76,87.43,-95.03,26.48,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,12.59,256.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.76,87.43,-94.88,26.83,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,12.61,256.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.71,87.44,-94.88,26.83,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,12.62,257.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.71,87.44,-94.81,26.83,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,12.53,257.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.71,87.43,-94.81,26.83,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,12.57,257.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.68,87.43,-94.81,26.50,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,12.60,258.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.68,87.43,-94.72,26.50,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,12.52,258.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.71,87.43,-94.72,26.50,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,12.51,259.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.71,87.43,-94.72,26.50,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,12.57,259.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.71,87.37,-94.58,26.56,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,12.52,259.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.73,87.37,-94.58,26.56,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,12.53,259.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.73,87.37,-94.41,26.56,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,12.53,260.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.63,87.38,-94.41,26.56,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
60036.00,1970-01-01 00:01:00.036,12.47,260.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.63,87.38,-94.41,26.48,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
60136.00,1970-01-01 00:01:00.136,12.44,260.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.63,87.36,-94.27,26.48,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
60236.00,1970-01-01 00:01:00.236,12.47,261.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.71,87.36,-94.27,26.48,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
60336.00,1970-01-01 00:01:00.336,12.48,261.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.71,87.36,-94.20,26.48,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
60436.00,1970-01-01 00:01:00.436,12.44,262.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.71,87.38,-94.20,26.41,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
60536.00,1970-01-01 00:01:00.536,12.42,262.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.66,87.38,-94.20,26.41,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
60636.00,1970-01-01 00:01:00.636,12.41,262.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.66,87.36,-94.02,26.41,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
60736.00,1970-01-01 00:01:00.736,12.40,263.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.70,87.36,-94.02,26.41,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
60836.00,1970-01-01 00:01:00.836,12.40,263.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.70,87.36,-94.02,26.44,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
60936.00,1970-01-01 00:01:00.936,12.40,263.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.70,87.29,-93.94,26.44,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
61036.00,1970-01-01 00:01:01.036,12.39,264.15,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.66,87.29,-93.94,26.44,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
61136.00,1970-01-01 00:01:01.136,12.35,264.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.66,87.29,-93.84,26.44,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
61236.00,1970-01-01 00:01:01.236,12.37,264.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.75,87.29,-93.84,26.90,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
61336.00,1970-01-01 00:01:01.336,12.38,265.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.75,87.29,-93.84,26.90,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
61436.00,1970-01-01 00:01:01.436,12.34,265.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.75,87.30,-93.70,26.90,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
61536.00,1970-01-01 00:01:01.536,12.30,265.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.66,87.30,-93.70,26.90,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
61636.00,1970-01-01 00:01:01.636,12.34,266.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.66,87.27,-93.59,26.80,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
61736.00,1970-01-01 00:01:01.736,12.26,266.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.66,87.27,-93.59,26.80,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
61836.00,1970-01-01 00:01:01.836,12.31,266.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.73,87.27,-93.59,26.80,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
61936.00,1970-01-01 00:01:01.936,12.29,267.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.73,87.22,-93.45,26.80,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
62036.00,1970-01-01 00:01:02.036,12.28,267.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,74.70,87.22,-93.45,27.04,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
62136.00,1970-01-01 00:01:02.136,12.23,267.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.70,87.22,-93.45,27.04,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
62236.00,1970-01-01 00:01:02.236,12.30,268.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.70,87.22,-93.36,27.04,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
62336.00,1970-01-01 00:01:02.336,12.24,268.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.73,87.22,-93.36,27.04,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
62436.00,1970-01-01 00:01:02.436,12.20,268.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.73,87.17,-93.14,27.37,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
62536.00,1970-01-01 00:01:02.536,12.23,269.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.70,87.17,-93.14,27.37,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
62636.00,1970-01-01 00:01:02.636,12.22,269.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.70,87.13,-93.14,27.37,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
62736.00,1970-01-01 00:01:02.736,12.20,269.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.70,87.13,-93.08,27.37,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
62836.00,1970-01-01 00:01:02.836,12.18,270.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.76,87.13,-93.08,27.52,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
62936.00,1970-01-01 00:01:02.936,12.21,270.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.76,87.25,-92.91,27.52,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
63036.00,1970-01-01 00:01:03.036,12.14,270.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.76,87.25,-92.91,27.52,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
63136.00,1970-01-01 00:01:03.136,12.14,271.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.73,87.20,-92.91,27.52,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
63236.00,1970-01-01 00:01:03.236,12.15,271.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,74.73,87.20,-92.81,27.48,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
63336.00,1970-01-01 00:01:03.336,12.14,271.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.71,87.20,-92.81,27.48,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
63436.00,1970-01-01 00:01:03.436,12.11,272.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,74.71,87.18,-92.81,27.48,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
63536.00,1970-01-01 00:01:03.536,12.12,272.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.71,87.18,-92.72,27.48,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
63636.00,1970-01-01 00:01:03.636,12.08,272.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.75,87.20,-92.72,27.47,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
63736.00,1970-01-01 00:01:03.736,12.06,273.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.75,87.20,-92.63,27.47,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
63836.00,1970-01-01 00:01:03.836,12.09,273.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.73,87.20,-92.63,27.47,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
63936.00,1970-01-01 00:01:03.936,12.11,273.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.73,87.13,-92.63,27.47,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
64036.00,1970-01-01 00:01:04.036,12.03,274.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.73,87.13,-92.53,27.56,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
64136.00,1970-01-01 00:01:04.136,12.04,274.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.70,87.16,-92.53,27.56,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
64236.00,1970-01-01 00:01:04.236,12.03,274.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.70,87.16,-92.42,27.56,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
64336.00,1970-01-01 00:01:04.336,12.03,275.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.70,87.16,-92.42,27.56,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
64436.00,1970-01-01 00:01:04.436,12.03,275.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.80,87.02,-92.42,27.47,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
64536.00,1970-01-01 00:01:04.536,12.04,275.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.80,87.02,-92.34,27.47,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
64636.00,1970-01-01 00:01:04.636,11.98,276.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.68,87.13,-92.34,27.47,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
64736.00,1970-01-01 00:01:04.736,11.95,276.67,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,74.68,87.13,-92.34,27.47,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
64836.00,1970-01-01 00:01:04.836,11.98,276.90,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,74.68,87.13,-92.20,27.56,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
64936.00,1970-01-01 00:01:04.936,12.00,277.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,74.66,87.06,-92.20,27.56,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
65036.00,1970-01-01 00:01:05.036,11.96,277.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,74.66,87.06,-92.06,27.56,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
65136.00,1970-01-01 00:01:05.136,11.95,277.96,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,74.73,87.04,-92.06,27.56,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
65236.00,1970-01-01 00:01:05.236,11.93,278.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,74.73,87.04,-92.06,27.54,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
65336.00,1970-01-01 00:01:05.336,11.93,278.66,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,74.73,87.04,-91.96,27.54,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
65436.00,1970-01-01 00:01:05.436,11.91,278.89,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,74.70,87.03,-91.96,27.54,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
65536.00,1970-01-01 00:01:05.536,11.97,279.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,74.70,87.03,-91.90,27.54,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
65636.00,1970-01-01 00:01:05.636,11.90,279.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,74.70,87.01,-91.90,27.55,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
65736.00,1970-01-01 00:01:05.736,11.86,279.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,74.69,87.01,-91.90,27.55,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
65836.00,1970-01-01 00:01:05.836,11.90,280.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,74.69,87.01,-91.68,27.55,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
65936.00,1970-01-01 00:01:05.936,11.92,280.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,74.75,86.99,-91.68,27.55,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
66036.00,1970-01-01 00:01:06.036,11.85,280.88,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,74.75,86.99,-91.68,27.45,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
66136.00,1970-01-01 00:01:06.136,11.83,281.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,74.75,87.03,-91.66,27.45,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
66236.00,1970-01-01 00:01:06.236,11.87,281.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,74.70,87.03,-91.66,27.45,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
66336.00,1970-01-01 00:01:06.336,11.80,281.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,74.70,87.03,-91.45,27.45,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
66436.00,1970-01-01 00:01:06.436,11.80,282.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,74.70,87.05,-91.45,27.38,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
66536.00,1970-01-01 00:01:06.536,11.82,282.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,74.70,87.05,-91.45,27.38,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
66636.00,1970-01-01 00:01:06.636,11.81,282.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,74.70,86.98,-91.32,27.38,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
66736.00,1970-01-01 00:01:06.736,11.76,283.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,74.71,86.98,-91.32,27.38,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
66836.00,1970-01-01 00:01:06.836,11.79,283.58,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,74.71,86.98,-91.23,27.42,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
66936.00,1970-01-01 00:01:06.936,11.81,283.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,74.71,87.01,-91.23,27.42,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
