OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
170236.00,2019-07-03 09:13:14.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.30,62.90,-31.12,26.05,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
170336.00,2019-07-03 09:13:14.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.30,62.90,-31.00,26.05,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
170436.00,2019-07-03 09:13:14.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.29,62.95,-31.00,26.05,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
170536.00,2019-07-03 09:13:14.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.29,62.95,-31.00,26.05,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
170636.00,2019-07-03 09:13:14.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.29,62.88,-31.06,26.05,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
170736.00,2019-07-03 09:13:14.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.34,62.88,-31.06,26.05,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
170836.00,2019-07-03 09:13:14.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.34,62.88,-31.08,25.86,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
170936.00,2019-07-03 09:13:14.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.23,62.88,-31.08,25.86,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
171036.00,2019-07-03 09:13:15.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.23,62.88,-31.08,25.86,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
171136.00,2019-07-03 09:13:15.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.23,62.97,-30.96,25.86,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
171236.00,2019-07-03 09:13:15.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.30,62.97,-30.96,25.64,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
171336.00,2019-07-03 09:13:15.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.30,62.97,-31.00,25.64,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
171436.00,2019-07-03 09:13:15.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.30,62.88,-31.00,25.64,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
171536.00,2019-07-03 09:13:15.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.30,62.88,-31.00,25.64,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
171636.00,2019-07-03 09:13:15.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.30,62.93,-31.04,25.66,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
171736.00,2019-07-03 09:13:15.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.36,62.93,-31.04,25.66,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
171836.00,2019-07-03 09:13:15.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.36,62.93,-31.04,25.66,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
171936.00,2019-07-03 09:13:15.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.36,62.95,-30.97,25.66,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
172036.00,2019-07-03 09:13:16.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.29,62.95,-30.97,25.59,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
172136.00,2019-07-03 09:13:16.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.29,62.91,-30.95,25.59,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
172236.00,2019-07-03 09:13:16.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.33,62.91,-30.95,25.59,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
172336.00,2019-07-03 09:13:16.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.33,62.91,-30.95,25.59,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
172436.00,2019-07-03 09:13:16.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.33,62.83,-30.88,25.41,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
172536.00,2019-07-03 09:13:16.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.29,62.83,-30.88,25.41,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
172636.00,2019-07-03 09:13:16.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.29,62.88,-31.00,25.41,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
172736.00,2019-07-03 09:13:16.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.33,62.88,-31.00,25.41,-0.27,-0.06,17.00,10.00,0.00,0.00,7.00
172836.00,2019-07-03 09:13:16.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.33,62.88,-31.00,25.39,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
172936.00,2019-07-03 09:13:16.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.33,62.91,-31.00,25.39,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
173036.00,2019-07-03 09:13:17.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.38,62.91,-31.00,25.39,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
173136.00,2019-07-03 09:13:17.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.38,62.84,-31.00,25.39,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
173236.00,2019-07-03 09:13:17.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.38,62.84,-30.90,25.35,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
173336.00,2019-07-03 09:13:17.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.36,62.84,-30.90,25.35,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
173436.00,2019-07-03 09:13:17.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.36,62.85,-30.90,25.35,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
173536.00,2019-07-03 09:13:17.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.27,62.85,-30.90,25.35,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
173636.00,2019-07-03 09:13:17.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.27,62.84,-30.90,25.52,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
173736.00,2019-07-03 09:13:17.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.27,62.84,-30.84,25.52,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
173836.00,2019-07-03 09:13:17.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.34,62.84,-30.84,25.52,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
173936.00,2019-07-03 09:13:17.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.34,62.80,-30.84,25.52,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
174036.00,2019-07-03 09:13:18.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.41,62.80,-30.84,25.69,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
174136.00,2019-07-03 09:13:18.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.41,62.80,-30.84,25.69,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
174236.00,2019-07-03 09:13:18.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.41,62.80,-30.73,25.69,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
174336.00,2019-07-03 09:13:18.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.29,62.80,-30.73,25.69,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
174436.00,2019-07-03 09:13:18.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.29,62.86,-30.73,25.71,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
174536.00,2019-07-03 09:13:18.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.29,62.86,-30.72,25.71,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
174636.00,2019-07-03 09:13:18.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.36,62.76,-30.72,25.71,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
174736.00,2019-07-03 09:13:18.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.36,62.76,-30.65,25.71,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
174836.00,2019-07-03 09:13:18.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.39,62.76,-30.65,25.81,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
174936.00,2019-07-03 09:13:18.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.39,62.81,-30.65,25.81,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
175036.00,2019-07-03 09:13:19.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.39,62.81,-30.63,25.81,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
175136.00,2019-07-03 09:13:19.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.39,62.81,-30.63,25.81,-0.28,-0.06,17.00,10.00,0.00,0.00,7.00
175236.00,2019-07-03 09:13:19.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.39,62.81,-30.53,25.69,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
175336.00,2019-07-03 09:13:19.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.36,62.81,-30.53,25.69,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
175436.00,2019-07-03 09:13:19.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.36,62.72,-30.53,25.69,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
175536.00,2019-07-03 09:13:19.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.36,62.72,-30.57,25.69,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
175636.00,2019-07-03 09:13:19.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.39,62.73,-30.57,25.83,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
175736.00,2019-07-03 09:13:19.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.39,62.73,-30.57,25.83,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
175836.00,2019-07-03 09:13:19.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.39,62.73,-30.52,25.83,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
175936.00,2019-07-03 09:13:19.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.38,62.76,-30.52,25.83,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
176036.00,2019-07-03 09:13:20.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.38,62.76,-30.48,25.85,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
176136.00,2019-07-03 09:13:20.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.34,62.74,-30.48,25.85,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
176236.00,2019-07-03 09:13:20.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.34,62.74,-30.48,25.85,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
176336.00,2019-07-03 09:13:20.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.34,62.74,-30.38,25.85,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
176436.00,2019-07-03 09:13:20.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.38,62.78,-30.38,25.96,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
176536.00,2019-07-03 09:13:20.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.38,62.78,-30.43,25.96,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
176636.00,2019-07-03 09:13:20.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.38,62.72,-30.43,25.96,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
176736.00,2019-07-03 09:13:20.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.38,62.72,-30.43,25.96,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
176836.00,2019-07-03 09:13:20.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.38,62.72,-30.30,25.97,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
176936.00,2019-07-03 09:13:20.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.36,62.73,-30.30,25.97,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
177036.00,2019-07-03 09:13:21.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.36,62.73,-30.30,25.97,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
177136.00,2019-07-03 09:13:21.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.36,62.67,-30.28,25.97,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
177236.00,2019-07-03 09:13:21.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,65.40,62.67,-30.28,26.05,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
177336.00,2019-07-03 09:13:21.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.40,62.67,-30.16,26.05,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
177436.00,2019-07-03 09:13:21.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.33,62.65,-30.16,26.05,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
177536.00,2019-07-03 09:13:21.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.33,62.65,-30.16,26.05,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
177636.00,2019-07-03 09:13:21.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.33,62.67,-30.16,26.18,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
177736.00,2019-07-03 09:13:21.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.38,62.67,-30.16,26.18,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
177836.00,2019-07-03 09:13:21.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.38,62.67,-30.08,26.18,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
177936.00,2019-07-03 09:13:21.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.36,62.65,-30.08,26.18,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
178036.00,2019-07-03 09:13:22.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.36,62.65,-30.08,26.37,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
178136.00,2019-07-03 09:13:22.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.36,62.67,-30.02,26.37,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
178236.00,2019-07-03 09:13:22.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.38,62.67,-30.02,26.37,-0.31,-0.06,17.00,10.00,0.00,0.00,7.00
178336.00,2019-07-03 09:13:22.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.38,62.67,-30.02,26.37,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
178436.00,2019-07-03 09:13:22.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.38,62.63,-29.97,26.50,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
178536.00,2019-07-03 09:13:22.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.29,62.63,-29.97,26.50,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
178636.00,2019-07-03 09:13:22.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.29,62.65,-30.08,26.50,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
178736.00,2019-07-03 09:13:22.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.38,62.65,-30.08,26.50,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
178836.00,2019-07-03 09:13:22.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.38,62.65,-30.08,26.63,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
178936.00,2019-07-03 09:13:22.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.38,62.67,-29.93,26.63,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
179036.00,2019-07-03 09:13:23.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.42,62.67,-29.93,26.63,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
179136.00,2019-07-03 09:13:23.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.42,62.63,-29.94,26.63,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
179236.00,2019-07-03 09:13:23.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.38,62.63,-29.94,26.76,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
179336.00,2019-07-03 09:13:23.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.38,62.63,-29.94,26.76,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
179436.00,2019-07-03 09:13:23.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.38,62.59,-29.79,26.76,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
179536.00,2019-07-03 09:13:23.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.38,62.59,-29.79,26.76,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
179636.00,2019-07-03 09:13:23.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.38,62.58,-29.79,26.76,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
179736.00,2019-07-03 09:13:23.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.38,62.58,-29.88,26.76,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
179836.00,2019-07-03 09:13:23.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.40,62.58,-29.88,26.76,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
179936.00,2019-07-03 09:13:23.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.40,62.57,-29.79,26.76,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
180036.00,2019-07-03 09:13:24.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.48,62.57,-29.79,26.90,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
180136.00,2019-07-03 09:13:24.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.48,62.65,-29.79,26.90,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
180236.00,2019-07-03 09:13:24.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.48,62.65,-29.84,26.90,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
180336.00,2019-07-03 09:13:24.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.52,62.65,-29.84,26.90,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
180436.00,2019-07-03 09:13:24.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.52,62.62,-29.84,27.20,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
180536.00,2019-07-03 09:13:24.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.52,62.62,-29.69,27.20,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
180636.00,2019-07-03 09:13:24.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.39,62.57,-29.69,27.20,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
180736.00,2019-07-03 09:13:24.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.39,62.57,-29.70,27.20,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
180836.00,2019-07-03 09:13:24.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.51,62.57,-29.70,27.31,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
180936.00,2019-07-03 09:13:24.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.51,62.64,-29.70,27.31,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
181036.00,2019-07-03 09:13:25.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.51,62.64,-29.71,27.31,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
181136.00,2019-07-03 09:13:25.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.38,62.70,-29.71,27.31,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
181236.00,2019-07-03 09:13:25.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.38,62.70,-29.70,27.34,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
181336.00,2019-07-03 09:13:25.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.48,62.70,-29.70,27.34,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
181436.00,2019-07-03 09:13:25.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,65.48,62.55,-29.70,27.34,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
181536.00,2019-07-03 09:13:25.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.48,62.55,-29.55,27.34,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
181636.00,2019-07-03 09:13:25.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.49,62.63,-29.55,27.43,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
181736.00,2019-07-03 09:13:25.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.49,62.63,-29.55,27.43,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
181836.00,2019-07-03 09:13:25.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.49,62.63,-29.52,27.43,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
181936.00,2019-07-03 09:13:25.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.55,62.59,-29.52,27.43,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
182036.00,2019-07-03 09:13:26.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.55,62.59,-29.67,27.60,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
182136.00,2019-07-03 09:13:26.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.49,62.62,-29.67,27.60,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
182236.00,2019-07-03 09:13:26.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.49,62.62,-29.67,27.60,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
182336.00,2019-07-03 09:13:26.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.49,62.62,-29.50,27.60,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
182436.00,2019-07-03 09:13:26.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.47,62.57,-29.50,27.62,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
182536.00,2019-07-03 09:13:26.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.47,62.57,-29.49,27.62,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
182636.00,2019-07-03 09:13:26.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.52,62.58,-29.49,27.62,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
182736.00,2019-07-03 09:13:26.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.52,62.58,-29.49,27.62,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
182836.00,2019-07-03 09:13:26.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.52,62.58,-29.44,27.74,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
182936.00,2019-07-03 09:13:26.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.49,62.63,-29.44,27.74,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
183036.00,2019-07-03 09:13:27.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.49,62.63,-29.44,27.74,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
